query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q76JV1-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q76JV1-F1-model_v4 Free fatty acid receptor 1	0.096	285	200	17	238	4	288	4.501E+00	28
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q76JU9-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q76JU9-F1-model_v4 Free fatty acid receptor 1	0.108	272	184	17	223	4	275	4.913E+00	28
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P25095-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P25095-F1-model_v4 Type-1A angiotensin II receptor	0.129	263	197	3	229	40	302	4.703E+00	28
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q13304-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q13304-F1-model_v4 Uracil nucleotide/cysteinyl leukotriene receptor	0.118	254	194	3	223	67	320	6.114E+00	28
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q08417-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q08417-F1-model_v4 Sphingoid long-chain base transporter RSB1	0.129	279	191	4	223	22	300	8.304E+00	28
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O88634-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O88634-F1-model_v4 Proteinase-activated receptor 4	0.079	272	204	1	222	75	346	4.501E+00	28
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9TU90-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9TU90-F1-model_v4 Olfactory receptor 1D5	0.085	270	194	12	224	20	289	5.362E+00	27
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q7TQA4-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q7TQA4-F1-model_v4 Taste receptor type 2 member 140	0.107	270	181	20	223	12	281	8.676E+00	27
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q646D2-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q646D2-F1-model_v4 Taste receptor type 2 member 3	0.122	279	180	19	224	3	281	6.114E+00	27
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4 Taste receptor type 2 member 117	0.107	284	186	13	221	9	292	5.362E+00	27
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9BXC0-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9BXC0-F1-model_v4 Hydroxycarboxylic acid receptor 1	0.095	268	195	14	229	12	279	5.602E+00	27
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P0C5I1-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P0C5I1-F1-model_v4 Probable G-protein coupled receptor 25	0.123	281	196	1	224	24	304	3.617E+00	27
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q32PG7-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q32PG7-F1-model_v4 Endosomal/lysosomal potassium channel TMEM175	0.104	237	197	17	237	233	469	7.283E+00	27
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-G5EDW2-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-G5EDW2-F1-model_v4 Latrophilin-like protein 1	0.147	247	188	2	222	544	790	4.913E+00	27
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q51547-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q51547-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.127	223	186	1	223	1	214	4.309E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9Z410-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9Z410-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.103	211	179	13	223	15	214	5.362E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q04PG4-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q04PG4-F1-model_v4 Protoheme IX farnesyltransferase	0.090	259	197	6	222	26	284	9.063E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-V6F510-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-V6F510-F1-model_v4 Magnetosome protein MamB	0.125	216	148	7	222	27	196	2.782E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q3IJ43-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q3IJ43-F1-model_v4 UPF0761 membrane protein PSHAa0171	0.088	257	213	4	238	31	287	5.852E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q7M725-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q7M725-F1-model_v4 Taste receptor type 2 member 107	0.108	266	183	18	223	3	268	3.037E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q7M710-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q7M710-F1-model_v4 Taste receptor type 2 member 125	0.110	274	187	13	223	7	280	9.469E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q645U9-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q645U9-F1-model_v4 Taste receptor type 2 member 42	0.113	278	186	13	223	6	283	7.609E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q12230-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q12230-F1-model_v4 Sphingolipid long chain base-responsive protein LSP1	0.103	211	152	49	218	50	260	5.602E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9NS75-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9NS75-F1-model_v4 Cysteinyl leukotriene receptor 2	0.118	274	194	2	222	27	300	4.703E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P59902-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P59902-F1-model_v4 P2Y purinoceptor 1	0.120	253	193	3	222	63	315	6.673E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q94741-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q94741-F1-model_v4 Opsin-1	0.134	297	204	3	238	66	362	7.609E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-B3LJA1-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-B3LJA1-F1-model_v4 Sphingoid long-chain base transporter RSB1	0.108	298	202	4	230	22	319	7.609E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-A6ZNQ4-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-A6ZNQ4-F1-model_v4 Sphingoid long-chain base transporter RSB1	0.118	306	206	4	238	22	327	7.949E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P30936-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P30936-F1-model_v4 Somatostatin receptor type 3	0.091	203	124	20	222	41	177	4.913E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P30935-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P30935-F1-model_v4 Somatostatin receptor type 3	0.097	203	123	20	222	41	177	6.673E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P07921-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P07921-F1-model_v4 Lactose permease	0.098	320	198	6	226	128	447	2.140E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q5GJ04-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q5GJ04-F1-model_v4 Follicle-stimulating hormone receptor	0.102	268	197	13	232	365	632	5.133E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q75JP4-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q75JP4-F1-model_v4 Metabotropic glutamate receptor-like protein G	0.111	251	185	18	226	388	638	6.114E+00	26
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9RSS1-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9RSS1-F1-model_v4 Uncharacterized protein DR_2053	0.119	204	171	19	222	67	261	8.676E+00	25
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-A0LXT1-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-A0LXT1-F1-model_v4 Protoheme IX farnesyltransferase	0.095	263	198	4	223	27	289	8.304E+00	25
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P59532-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P59532-F1-model_v4 Taste receptor type 2 member 41	0.105	284	181	19	221	4	287	4.501E+00	25
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8Z8B6-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8Z8B6-F1-model_v4 Zinc transporter ZitB	0.134	206	160	16	221	16	201	5.852E+00	25
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P12526-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P12526-F1-model_v4 Proto-oncogene Mas	0.112	282	200	13	238	35	316	5.602E+00	25
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8HZP3-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8HZP3-F1-model_v4 B1 bradykinin receptor	0.114	280	191	13	229	32	311	2.236E+00	25
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P49019-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P49019-F1-model_v4 Hydroxycarboxylic acid receptor 3	0.120	263	181	17	223	27	289	5.602E+00	25
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9LS23-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9LS23-F1-model_v4 Aluminum-activated malate transporter 13	0.108	188	151	8	195	214	383	6.673E+00	25
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q5RCJ1-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q5RCJ1-F1-model_v4 Cdc42-interacting protein 4	0.081	169	151	57	221	18	186	3.037E+00	25
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q28005-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q28005-F1-model_v4 Lutropin-choriogonadotropic hormone receptor	0.101	272	200	9	231	359	630	6.114E+00	25
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P0A3Y7-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P0A3Y7-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.115	209	173	13	221	5	201	4.124E+00	24
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O32488-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O32488-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.135	210	163	13	222	18	207	8.304E+00	24
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q83WB2-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q83WB2-F1-model_v4 Phosphate-specific transport system accessory protein PhoU	0.121	222	181	1	222	1	207	7.949E+00	24
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-A4YI90-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-A4YI90-F1-model_v4 Protoheme IX farnesyltransferase	0.096	282	200	1	222	3	284	6.971E+00	24
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-A4WGB7-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-A4WGB7-F1-model_v4 UPF0761 membrane protein Ent638_4092	0.100	249	197	3	222	27	275	9.063E+00	24
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P32709-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P32709-F1-model_v4 Protein NrfD	0.160	232	186	1	222	1	232	3.172E+00	24
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P53252-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P53252-F1-model_v4 Sphingolipid long chain base-responsive protein PIL1	0.094	241	208	8	238	47	287	6.114E+00	24
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8HZP1-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8HZP1-F1-model_v4 B1 bradykinin receptor	0.114	274	200	3	229	38	311	7.949E+00	24
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q99678-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q99678-F1-model_v4 G-protein coupled receptor 20	0.099	230	182	20	222	59	288	4.913E+00	24
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q09351-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q09351-F1-model_v4 Uncharacterized protein T09B9.5	0.092	267	202	1	223	15	281	8.304E+00	24
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-B5VRU8-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-B5VRU8-F1-model_v4 Sphingoid long-chain base transporter RSB1	0.112	289	193	4	221	22	310	9.469E+00	24
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-B3PJS2-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-B3PJS2-F1-model_v4 UPF0761 membrane protein CJA_2282	0.124	252	192	4	223	25	276	9.892E+00	24
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q5JZQ7-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q5JZQ7-F1-model_v4 Protein CLN8	0.124	263	201	8	237	13	275	7.283E+00	23
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9JKT4-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9JKT4-F1-model_v4 Taste receptor type 2 member 105	0.092	276	186	18	223	3	278	9.063E+00	23
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P58182-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P58182-F1-model_v4 Olfactory receptor 12D2	0.111	270	182	19	224	20	289	9.063E+00	23
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q5QD13-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q5QD13-F1-model_v4 Trace amine-associated receptor 6	0.129	290	186	11	225	27	316	9.469E+00	23
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8HZN9-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8HZN9-F1-model_v4 B1 bradykinin receptor	0.108	269	201	4	229	44	312	6.673E+00	23
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P34976-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P34976-F1-model_v4 Type-1 angiotensin II receptor	0.122	269	196	3	226	40	308	5.852E+00	23
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8MJ89-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8MJ89-F1-model_v4 Melanin-concentrating hormone receptor 1	0.102	276	194	13	229	71	346	6.114E+00	23
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q920E0-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q920E0-F1-model_v4 Proteinase-activated receptor 4	0.082	267	200	4	222	79	345	9.892E+00	23
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9NSD7-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9NSD7-F1-model_v4 Relaxin-3 receptor 1	0.106	313	198	8	229	77	389	7.949E+00	23
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q03455-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q03455-F1-model_v4 Probable zinc transporter MSC2	0.111	212	157	45	222	363	574	9.063E+00	23
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P0A3Y8-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P0A3Y8-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.124	209	172	13	221	5	201	5.602E+00	22
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9UBY8-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9UBY8-F1-model_v4 Protein CLN8	0.129	250	192	17	238	24	273	7.609E+00	22
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-A7ZUC8-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-A7ZUC8-F1-model_v4 Ferrous-iron efflux pump FieF	0.109	206	169	17	222	5	195	9.892E+00	22
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q646D8-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q646D8-F1-model_v4 Taste receptor type 2 member 13	0.112	270	185	13	221	6	275	7.609E+00	22
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-A2BVA8-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-A2BVA8-F1-model_v4 Protoheme IX farnesyltransferase	0.129	275	180	16	223	30	304	6.387E+00	22
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q5QD28-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q5QD28-F1-model_v4 Trace amine-associated receptor 5	0.072	276	196	13	224	34	309	9.469E+00	22
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P79785-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P79785-F1-model_v4 Type-1 angiotensin II receptor	0.123	290	206	3	238	40	329	6.114E+00	22
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P56412-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P56412-F1-model_v4 G-protein coupled receptor 15	0.074	274	195	13	224	29	302	5.133E+00	22
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P32249-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P32249-F1-model_v4 G-protein coupled receptor 183	0.117	277	190	7	222	23	299	9.063E+00	22
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q483B6-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q483B6-F1-model_v4 ATP-dependent lipid A-core flippase 1	0.131	237	185	25	238	108	344	4.913E+00	22
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q66GF5-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q66GF5-F1-model_v4 UPF0761 membrane protein YPTB0027	0.141	243	185	7	222	35	277	7.949E+00	21
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8NGH6-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8NGH6-F1-model_v4 Putative olfactory receptor 52L2	0.085	272	193	13	224	39	310	9.892E+00	21
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q67ES2-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q67ES2-F1-model_v4 Taste receptor type 2 member 135	0.103	296	198	1	222	5	300	9.063E+00	21
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q2NNR5-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q2NNR5-F1-model_v4 Cysteinyl leukotriene receptor 1	0.080	261	208	3	229	38	298	9.892E+00	21
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q6AX57-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q6AX57-F1-model_v4 Protein tweety homolog 1-A	0.126	218	149	4	221	101	271	5.852E+00	21
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q2KJ98-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q2KJ98-F1-model_v4 Protein tweety homolog 1	0.139	219	153	3	221	95	273	6.387E+00	21
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9D3A9-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q9D3A9-F1-model_v4 Protein tweety homolog 1	0.120	219	157	3	221	95	273	6.387E+00	21
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-B4SZW9-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-B4SZW9-F1-model_v4 UPF0761 membrane protein YihY	0.101	239	192	7	221	35	273	9.892E+00	20
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O97663-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O97663-F1-model_v4 G-protein coupled receptor 15	0.082	274	194	13	224	29	302	7.949E+00	20
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q27987-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q27987-F1-model_v4 Thyrotropin receptor	0.101	255	183	20	224	423	677	9.892E+00	20
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q7V2M7-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q7V2M7-F1-model_v4 Protoheme IX farnesyltransferase	0.122	275	182	16	223	30	304	8.304E+00	19
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q97TA9-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q97TA9-F1-model_v4 UPF0324 membrane protein SP_0034	0.098	227	195	6	222	71	297	8.676E+00	19
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O34674-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-O34674-F1-model_v4 Lipid II flippase MurJ	0.119	209	153	14	222	31	205	9.063E+00	19
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q79FI9-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q79FI9-F1-model_v4 PPE family protein PPE34	0.124	173	138	50	222	1	158	7.609E+00	18
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q2YJ76-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q2YJ76-F1-model_v4 Type IV secretion system protein VirB6	0.111	223	170	3	225	88	279	9.892E+00	17
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8YDZ2-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-Q8YDZ2-F1-model_v4 Type IV secretion system protein VirB6	0.106	223	171	3	225	88	279	9.469E+00	17
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P9WI01-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P9WI01-F1-model_v4 Uncharacterized PPE family protein PPE36	0.103	227	158	8	234	4	180	6.114E+00	16
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P9WI00-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-P9WI00-F1-model_v4 Uncharacterized PPE family protein PPE36	0.092	224	157	8	231	4	177	8.304E+00	16
LOKIASV2_1768_ESMFold_hypothetical_protein	AF-S0AU91-F1-model_v4	LOKIASV2_1768_ESMFold_hypothetical_protein	AF-S0AU91-F1-model_v4 MFS transporter fsdG	0.149	265	185	5	222	78	342	9.469E+00	16
