query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q7KLV9-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q7KLV9-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.096	238	191	5	242	43	254	1.961E-02	123
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q66HD3-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q66HD3-F1-model_v4 Nuclear autoantigenic sperm protein	0.137	161	126	81	241	501	647	8.787E-03	123
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q0IIZ5-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q0IIZ5-F1-model_v4 KIF-binding protein	0.116	299	210	3	241	2	300	1.098E-02	122
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9SPE6-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9SPE6-F1-model_v4 Alpha-soluble NSF attachment protein 2	0.126	233	196	10	242	2	226	3.151E-03	121
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q23983-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q23983-F1-model_v4 Alpha-soluble NSF attachment protein	0.129	237	192	5	241	4	225	3.151E-03	121
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9USQ4-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9USQ4-F1-model_v4 NASP-related protein sim3	0.102	291	212	6	242	25	315	3.013E-03	121
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O00232-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O00232-F1-model_v4 26S proteasome non-ATPase regulatory subunit 12	0.111	237	207	6	242	37	270	1.255E-02	121
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B4GF49-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B4GF49-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.097	269	217	1	241	60	328	1.715E-02	121
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B4JHK2-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B4JHK2-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.088	278	209	12	241	50	327	1.435E-02	121
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O00231-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O00231-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.131	254	209	1	242	1	254	8.404E-03	120
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B4M4L4-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B4M4L4-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.081	278	210	12	241	50	327	1.794E-02	120
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B4NKT1-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B4NKT1-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.088	279	209	12	241	52	330	1.641E-02	120
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q58285-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q58285-F1-model_v4 Uncharacterized protein MJ0875	0.151	276	205	1	242	1	276	3.151E-03	120
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8S8L9-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8S8L9-F1-model_v4 Uncharacterized TPR repeat-containing protein At2g32450	0.182	250	195	2	240	236	485	1.929E-03	120
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9P4X4-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9P4X4-F1-model_v4 Probable vesicular-fusion protein sec17 homolog	0.113	235	204	9	239	5	239	1.641E-02	119
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8W207-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8W207-F1-model_v4 COP9 signalosome complex subunit 2	0.103	255	213	5	242	22	276	8.404E-03	119
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q4R5F5-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q4R5F5-F1-model_v4 Interferon-induced protein with tetratricopeptide repeats 1	0.140	315	206	2	242	146	460	2.306E-03	119
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P49321-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P49321-F1-model_v4 Nuclear autoantigenic sperm protein	0.134	161	126	81	241	513	659	1.373E-02	119
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9P6A5-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9P6A5-F1-model_v4 Probable vesicular-fusion protein sec17 homolog	0.114	233	198	9	241	5	228	2.882E-03	118
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P45943-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P45943-F1-model_v4 Response regulator aspartate phosphatase E	0.156	269	203	2	242	6	274	1.715E-02	118
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q59HN8-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q59HN8-F1-model_v4 Response regulator aspartate phosphatase H	0.157	231	190	12	242	135	360	1.641E-02	118
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B4K4X6-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B4K4X6-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.106	246	198	20	241	82	327	1.255E-02	118
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6YZI0-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6YZI0-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.175	238	186	16	242	143	380	2.411E-03	118
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q92JP5-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q92JP5-F1-model_v4 Uncharacterized protein RC0022	0.230	52	39	191	242	3	54	9.928E-01	117
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O01422-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O01422-F1-model_v4 COP9 signalosome complex subunit 2	0.157	213	165	15	227	27	223	2.242E-02	117
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P25941-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P25941-F1-model_v4 Regulatory protein AfsR	0.104	233	188	32	242	755	987	1.688E-03	117
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q4R5E6-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q4R5E6-F1-model_v4 COP9 signalosome complex subunit 4	0.128	232	195	1	225	1	232	3.013E-03	116
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9P7S2-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9P7S2-F1-model_v4 Probable 26S proteasome regulatory subunit rpn6	0.125	243	210	2	242	10	252	1.313E-02	116
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-F6XBL2-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-F6XBL2-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11	0.121	254	212	1	242	1	254	1.201E-02	116
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B4PS83-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.106	286	206	12	242	52	337	1.569E-02	116
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B3M1B7-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B3M1B7-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.084	278	210	12	241	52	329	1.313E-02	116
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q0HA38-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q0HA38-F1-model_v4 Tetratricopeptide repeat protein 21B	0.158	249	196	1	234	822	1070	2.109E-03	116
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O13895-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O13895-F1-model_v4 COP9 signalosome complex subunit 4	0.132	229	190	9	237	29	248	5.626E-03	115
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P0CU17-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P0CU17-F1-model_v4 26S proteasome regulatory subunit rpn501	0.157	235	195	9	243	68	299	1.148E-02	115
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q28G25-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q28G25-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.140	257	206	2	242	71	327	4.117E-03	115
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P19737-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P19737-F1-model_v4 TPR repeat-containing protein SYNPCC7002_A0425	0.129	234	202	10	242	60	293	2.756E-03	114
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-F1QGH9-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-F1QGH9-F1-model_v4 26S proteasome non-ATPase regulatory subunit 11B	0.130	254	210	1	242	1	254	1.005E-02	114
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q60462-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q60462-F1-model_v4 Interferon-induced protein with tetratricopeptide repeats 2	0.132	283	209	1	242	150	432	5.146E-03	114
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9BT78-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9BT78-F1-model_v4 COP9 signalosome complex subunit 4	0.128	232	195	1	225	1	232	3.938E-03	113
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6P0H6-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6P0H6-F1-model_v4 COP9 signalosome complex subunit 4	0.132	232	194	1	225	1	232	4.305E-03	113
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P0CU18-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P0CU18-F1-model_v4 26S proteasome regulatory subunit rpn502	0.157	235	195	9	243	68	299	1.313E-02	113
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A7Y521-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A7Y521-F1-model_v4 COP9 signalosome complex subunit 4	0.128	232	195	1	225	1	232	4.501E-03	112
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q3SZA0-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q3SZA0-F1-model_v4 COP9 signalosome complex subunit 4	0.128	232	195	1	225	1	232	4.921E-03	111
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O88544-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O88544-F1-model_v4 COP9 signalosome complex subunit 4	0.128	232	195	1	225	1	232	5.146E-03	111
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q94899-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q94899-F1-model_v4 COP9 signalosome complex subunit 2	0.101	251	210	8	242	31	281	1.435E-02	111
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q2KJ25-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q2KJ25-F1-model_v4 26S proteasome non-ATPase regulatory subunit 12	0.130	286	205	3	239	22	307	8.038E-03	111
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8D4P3-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8D4P3-F1-model_v4 HTH-type transcriptional regulator MalT	0.150	230	181	29	242	409	638	3.502E-02	111
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4 Response regulator aspartate phosphatase K	0.142	258	205	3	242	100	357	6.151E-03	110
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5R648-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5R648-F1-model_v4 COP9 signalosome complex subunit 4	0.128	232	195	1	225	1	232	5.882E-03	110
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O42393-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O42393-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.150	256	200	8	243	98	353	5.882E-03	110
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q54UJ0-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q54UJ0-F1-model_v4 26S proteasome non-ATPase regulatory subunit 12	0.121	275	208	6	243	38	312	1.148E-02	110
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9D8W5-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9D8W5-F1-model_v4 26S proteasome non-ATPase regulatory subunit 12	0.147	280	202	2	239	28	307	9.188E-03	110
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q68FS2-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q68FS2-F1-model_v4 COP9 signalosome complex subunit 4	0.120	268	212	1	242	1	268	1.098E-02	109
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q0JBY9-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q0JBY9-F1-model_v4 Trafficking protein particle complex II-specific subunit 120 homolog	0.106	221	181	35	237	230	450	3.203E-02	109
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9Y2L5-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9Y2L5-F1-model_v4 Trafficking protein particle complex subunit 8	0.104	178	151	65	242	418	587	2.724E-01	109
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P09108-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P09108-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.119	353	213	1	243	1	353	6.326E-04	108
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9VFC0-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9VFC0-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.134	244	206	3	241	7	250	5.719E-02	108
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4 Response regulator aspartate phosphatase F	0.116	263	213	1	242	6	268	2.344E-02	107
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P09914-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P09914-F1-model_v4 Interferon-induced protein with tetratricopeptide repeats 1	0.119	303	211	2	242	161	463	8.404E-03	107
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q1JQ97-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q1JQ97-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.133	257	208	2	242	74	330	8.404E-03	107
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A7SUU7-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A7SUU7-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.092	245	193	29	242	87	331	4.376E-02	107
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B0WYS3-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B0WYS3-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.092	243	196	26	242	83	325	4.576E-02	107
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9EQR6-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9EQR6-F1-model_v4 Fanconi anemia group G protein homolog	0.113	277	192	12	228	214	490	3.349E-02	107
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A8GKU0-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A8GKU0-F1-model_v4 HTH-type transcriptional regulator MalT	0.129	223	190	5	227	386	604	5.231E-02	107
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8WVT3-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8WVT3-F1-model_v4 Trafficking protein particle complex subunit 12	0.145	172	127	57	228	535	683	9.766E-02	106
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9N593-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9N593-F1-model_v4 Cell division cycle protein 27 homolog	0.144	213	172	29	241	577	778	4.003E-02	106
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P34110-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P34110-F1-model_v4 Vacuolar protein sorting-associated protein 35	0.114	256	206	7	240	589	844	1.875E-02	106
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O34452-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O34452-F1-model_v4 TPR repeat-containing protein YrrB	0.159	233	168	6	238	3	203	2.679E-02	105
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q64112-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q64112-F1-model_v4 Interferon-induced protein with tetratricopeptide repeats 2	0.118	221	173	29	225	179	399	3.445E-03	105
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q86UA1-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q86UA1-F1-model_v4 Pre-mRNA-processing factor 39	0.136	218	187	20	237	393	610	8.038E-03	105
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q7SI58-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q7SI58-F1-model_v4 COP9 signalosome complex subunit 2	0.114	253	200	16	242	31	283	4.185E-02	104
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q95QJ7-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q95QJ7-F1-model_v4 G-protein regulator 1	0.102	305	215	3	242	8	312	1.350E-03	104
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q7Z392-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q7Z392-F1-model_v4 Trafficking protein particle complex subunit 11	0.092	307	187	36	242	193	499	1.313E-02	104
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4 Response regulator aspartate phosphatase B	0.137	231	194	12	242	136	361	8.543E-02	103
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P41889-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P41889-F1-model_v4 Anaphase-promoting complex subunit cut9	0.116	242	211	2	241	355	596	1.255E-02	103
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8BG19-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8BG19-F1-model_v4 Protein O-mannosyl-transferase TMTC4	0.129	252	197	16	242	482	733	1.929E-03	103
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P56558-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P56558-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.108	285	213	3	242	93	377	3.705E-04	103
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5R882-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5R882-F1-model_v4 ER membrane protein complex subunit 2	0.139	246	201	9	242	12	257	8.787E-03	102
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4 Response regulator aspartate phosphatase D	0.123	223	179	19	241	93	297	5.003E-02	102
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P43130-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P43130-F1-model_v4 Transcriptional activator NprA	0.115	248	212	3	242	44	291	6.252E-02	102
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B4HE12-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-B4HE12-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.138	244	205	3	241	7	250	9.340E-02	102
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q95LZ5-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q95LZ5-F1-model_v4 Tetratricopeptide repeat protein 16	0.123	235	184	6	240	241	451	1.875E-02	102
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q1RLX4-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q1RLX4-F1-model_v4 Trafficking protein particle complex subunit 11	0.092	308	188	35	242	192	499	1.501E-02	102
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q15006-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q15006-F1-model_v4 ER membrane protein complex subunit 2	0.139	246	201	9	242	12	257	1.098E-02	101
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9UUG6-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9UUG6-F1-model_v4 UPF0656 protein C926.02	0.107	323	197	9	230	25	347	2.344E-02	101
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-F8RP11-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-F8RP11-F1-model_v4 Hsp70-Hsp90 organizing protein	0.160	212	158	54	242	241	452	2.451E-02	101
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9FY61-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q9FY61-F1-model_v4 Trafficking protein particle complex II-specific subunit 120 homolog	0.097	294	212	2	237	171	464	5.719E-02	101
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5E993-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5E993-F1-model_v4 ER membrane protein complex subunit 2	0.139	246	201	9	242	12	257	1.098E-02	100
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q58208-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q58208-F1-model_v4 TPR repeat-containing protein MJ0798	0.179	231	177	7	222	103	333	8.787E-03	100
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-M0RDU0-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-M0RDU0-F1-model_v4 40-kDa huntingtin-associated protein	0.116	205	165	1	188	14	218	2.563E-02	100
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q12373-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q12373-F1-model_v4 HAT1-interacting factor 1	0.141	140	117	36	172	203	342	1.668E-01	100
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6IQT4-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q6IQT4-F1-model_v4 COP9 signalosome complex subunit 2	0.111	250	208	8	242	31	280	2.451E-02	100
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q3ZBZ8-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q3ZBZ8-F1-model_v4 Stress-induced-phosphoprotein 1	0.132	242	208	1	242	214	454	1.005E-02	100
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q09485-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q09485-F1-model_v4 43 kDa receptor-associated protein of the synapse homolog	0.155	230	177	33	242	134	363	1.794E-02	100
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8CGY8-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8CGY8-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.112	285	212	3	242	103	387	5.787E-04	100
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O77033-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-O77033-F1-model_v4 General transcriptional corepressor trfA	0.115	286	212	3	242	161	446	1.688E-03	100
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q54NS3-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q54NS3-F1-model_v4 TPR repeat-containing protein DDB_G0285095	0.137	176	148	67	242	87	258	1.276E-01	99
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q27HV0-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q27HV0-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.110	285	213	3	242	103	387	6.917E-04	99
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A6QLC7-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-A6QLC7-F1-model_v4 Trafficking protein particle complex subunit 11	0.089	307	188	36	242	193	499	2.050E-02	99
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q58350-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q58350-F1-model_v4 TPR repeat-containing protein MJ0940	0.123	315	211	1	242	1	315	4.428E-04	98
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P61202-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P61202-F1-model_v4 COP9 signalosome complex subunit 2	0.097	250	211	8	242	31	280	3.828E-02	98
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P61201-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P61201-F1-model_v4 COP9 signalosome complex subunit 2	0.114	250	207	8	242	31	280	4.784E-02	98
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8NEE8-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q8NEE8-F1-model_v4 Tetratricopeptide repeat protein 16	0.114	235	186	6	240	241	451	2.563E-02	98
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P81436-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-P81436-F1-model_v4 UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit	0.111	285	212	3	242	103	387	5.062E-04	98
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5ZI89-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-Q5ZI89-F1-model_v4 Trafficking protein particle complex subunit 11	0.089	307	188	36	242	193	499	2.242E-02	98
LOKIASV2_1214_ESMFold_hypothetical_protein	AF-F4I3Z5-F1-model_v4	LOKIASV2_1214_ESMFold_hypothetical_protein	AF-F4I3Z5-F1-model_v4 Tetratricopeptide repeat protein SKI3	0.105	244	191	29	242	107	350	2.451E-02	98
