query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88RB3-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88RB3-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.198	344	247	1	309	24	367	2.949E-24	672
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07LR5-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07LR5-F1-model_v4 Methionine import ATP-binding protein MetN	0.189	350	250	1	309	20	369	2.081E-24	672
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3A558-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3A558-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.269	225	162	1	223	1	225	6.783E-20	671
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FIM7-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FIM7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.248	222	163	6	223	2	223	1.361E-19	671
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P40735-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P40735-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.233	299	212	5	303	2	278	1.166E-21	671
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6NJ07-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6NJ07-F1-model_v4 Methionine import ATP-binding protein MetN	0.210	335	239	7	309	3	337	2.782E-24	671
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELQ6-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELQ6-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.222	339	237	9	313	1	339	4.601E-25	671
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E715-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E715-F1-model_v4 Methionine import ATP-binding protein MetN	0.232	344	232	9	311	1	344	1.853E-24	671
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELA5-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELA5-F1-model_v4 Methionine import ATP-binding protein MetN 4	0.213	340	238	9	312	1	340	3.125E-24	671
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q579H8-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q579H8-F1-model_v4 Methionine import ATP-binding protein MetN	0.178	340	255	1	311	22	361	7.044E-24	671
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JHC9-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JHC9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.197	362	248	1	310	35	396	1.557E-24	671
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9R7-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9R7-F1-model_v4 Cell division ATP-binding protein FtsE	0.239	215	163	9	223	1	215	1.310E-18	670
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83RS0-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83RS0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.244	222	164	6	223	2	223	1.529E-19	670
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75957-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75957-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.248	222	163	6	223	2	223	1.529E-19	670
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TIV6-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TIV6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.248	222	163	6	223	2	223	1.620E-19	670
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VR29-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VR29-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.221	235	178	1	229	1	235	9.610E-20	670
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HPH7-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HPH7-F1-model_v4 Putative ABC transporter ATP-binding protein VNG_1631G	0.276	220	156	9	228	1	216	6.159E-19	670
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34900-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34900-F1-model_v4 L-cystine import ATP-binding protein TcyN	0.250	226	167	9	232	1	226	1.929E-19	670
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y7R4-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y7R4-F1-model_v4 Putative ABC transporter ATP-binding protein lmo1207	0.243	229	173	9	237	1	229	4.348E-19	670
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81ZF5-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81ZF5-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.219	334	235	9	310	1	334	1.469E-24	670
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6ME20-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6ME20-F1-model_v4 Methionine import ATP-binding protein MetN	0.220	340	236	6	308	2	341	7.044E-24	670
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DQY5-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DQY5-F1-model_v4 Putative ABC transporter ATP-binding protein spr0430	0.245	231	171	3	233	290	516	2.433E-19	670
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CAK4-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CAK4-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.207	343	239	9	310	1	343	1.308E-24	669
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8T664-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8T664-F1-model_v4 ABC transporter H family member 2	0.243	234	172	1	228	30	263	1.058E-20	669
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z300-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z300-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.248	222	163	6	223	2	223	1.820E-19	668
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q67SV5-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q67SV5-F1-model_v4 Methionine import ATP-binding protein MetN	0.256	330	222	9	308	1	330	5.269E-24	668
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EPK1-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EPK1-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.191	333	245	9	312	1	333	5.584E-24	668
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P46920-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P46920-F1-model_v4 Glycine betaine transport ATP-binding protein OpuAA	0.236	307	199	1	262	1	307	1.038E-21	668
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q97SA3-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q97SA3-F1-model_v4 Putative ABC transporter ATP-binding protein SP_0483	0.240	234	176	1	234	286	517	1.285E-19	668
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57030-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57030-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.248	229	169	6	231	2	230	9.068E-20	667
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34677-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O34677-F1-model_v4 Glutamine transport ATP-binding protein GlnQ	0.263	225	164	9	233	1	224	9.610E-20	667
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P27675-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P27675-F1-model_v4 Glutamine transport ATP-binding protein GlnQ	0.248	225	168	9	233	1	224	1.361E-19	667
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A502-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A502-F1-model_v4 Methionine import ATP-binding protein MetN	0.217	327	234	9	308	1	327	1.188E-23	667
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HBS0-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HBS0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.229	341	232	9	310	1	341	1.037E-24	667
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VM95-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VM95-F1-model_v4 Methionine import ATP-binding protein MetN	0.230	342	231	9	309	1	342	3.942E-24	667
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0HJG0-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0HJG0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.220	225	174	6	229	2	226	1.018E-19	666
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8X8E3-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8X8E3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.248	222	163	6	223	2	223	1.929E-19	666
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E0B3-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E0B3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.221	236	180	6	237	2	237	4.263E-20	666
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ZJ34-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ZJ34-F1-model_v4 Methionine import ATP-binding protein MetN	0.200	323	239	9	308	2	324	1.890E-23	666
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1B677-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1B677-F1-model_v4 Methionine import ATP-binding protein MetN	0.234	321	228	9	306	1	321	1.498E-23	666
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YA75-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YA75-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.215	336	235	9	308	1	336	5.584E-24	666
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HP89-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HP89-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.220	334	235	9	310	1	334	2.477E-24	666
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RWA3-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RWA3-F1-model_v4 Methionine import ATP-binding protein MetN	0.234	339	230	9	309	1	339	2.782E-24	666
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21BU8-F1-model_v4 Methionine import ATP-binding protein MetN	0.195	352	248	1	309	3	354	1.749E-24	666
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N798-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N798-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.224	353	243	1	314	16	368	2.338E-24	666
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CN78-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CN78-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.262	222	160	6	223	2	223	2.044E-19	665
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D664-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D664-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.247	223	164	5	223	2	224	1.443E-19	665
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3ATY5-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3ATY5-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.215	229	174	7	229	3	231	1.929E-19	665
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HM27-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HM27-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.213	235	183	3	237	1	234	1.166E-18	665
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1DDP4-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1DDP4-F1-model_v4 Methionine import ATP-binding protein MetN	0.221	326	233	9	308	1	326	1.414E-23	665
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q72Y96-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q72Y96-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.229	341	232	9	310	1	341	2.625E-24	665
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I5E9-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I5E9-F1-model_v4 Methionine import ATP-binding protein MetN	0.198	343	241	9	309	1	343	3.125E-24	665
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G5Z1-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G5Z1-F1-model_v4 Putative ABC transporter ATP-binding protein SAS2569	0.278	233	167	1	233	295	526	2.296E-19	665
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG3-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG3-F1-model_v4 Glutamate/aspartate import ATP-binding protein GltL	0.252	226	168	9	234	1	225	2.166E-19	664
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P48243-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P48243-F1-model_v4 Glutamate transport ATP-binding protein GluA	0.244	224	168	9	232	1	223	4.102E-19	664
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q58663-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q58663-F1-model_v4 Probable branched-chain amino acid transport ATP-binding protein LivG	0.226	239	176	3	231	1	239	2.679E-20	664
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03EE4-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q03EE4-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.231	228	175	7	234	2	229	3.653E-19	664
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63H29-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63H29-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.210	334	236	9	308	1	334	7.911E-24	664
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GDC0-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GDC0-F1-model_v4 Putative ABC transporter ATP-binding protein SAR2766	0.271	233	168	1	233	295	525	3.871E-19	664
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65TB7-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65TB7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.254	224	164	3	223	1	224	2.166E-19	663
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12NL5-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12NL5-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.215	230	179	2	230	1	230	1.717E-19	663
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65P77-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65P77-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.240	299	210	5	303	2	278	1.855E-21	663
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q97KD5-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q97KD5-F1-model_v4 Methionine import ATP-binding protein MetN	0.213	320	237	9	310	1	320	1.143E-22	663
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SFW6-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SFW6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.228	339	237	1	308	1	339	1.557E-24	663
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG4-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG4-F1-model_v4 Glutamate/aspartate import ATP-binding protein GltL	0.252	226	168	9	234	1	225	2.578E-19	662
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q720M2-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q720M2-F1-model_v4 Putative ABC transporter ATP-binding protein LMOf2365_1216	0.243	229	173	9	237	1	229	8.234E-19	662
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87AL9-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87AL9-F1-model_v4 Methionine import ATP-binding protein MetN	0.226	332	232	9	309	1	332	1.334E-23	662
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92EZ6-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q92EZ6-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.215	336	235	9	308	1	336	7.911E-24	662
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73EL7-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73EL7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.220	334	235	9	310	1	334	3.510E-24	662
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q815Y7-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q815Y7-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.241	341	228	9	310	1	341	2.949E-24	662
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D1C4-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D1C4-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.215	343	236	9	310	1	343	7.044E-24	662
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ30-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ30-F1-model_v4 Methionine import ATP-binding protein MetN	0.176	350	249	6	308	2	351	4.177E-24	662
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FRT7-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FRT7-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.288	228	162	7	234	2	229	7.769E-19	662
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8G5P8-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8G5P8-F1-model_v4 Methionine import ATP-binding protein MetN	0.198	376	259	6	329	2	377	7.320E-25	662
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ES39-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ES39-F1-model_v4 Putative ABC transporter ATP-binding protein OB0804	0.240	235	178	4	238	272	506	4.102E-19	662
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O26096-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-O26096-F1-model_v4 Methionine import ATP-binding protein MetN	0.208	323	237	9	308	2	324	3.579E-23	661
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q631Y4-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q631Y4-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.232	341	231	9	310	1	341	1.749E-24	661
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1IGN4-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1IGN4-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.199	344	247	1	309	24	367	7.465E-24	661
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81CT8-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81CT8-F1-model_v4 Putative ABC transporter ATP-binding protein BC_2655	0.238	233	175	1	233	291	521	3.252E-19	661
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P44871-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P44871-F1-model_v4 Cell division ATP-binding protein FtsE	0.200	216	171	9	223	1	216	7.769E-19	660
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q15TB1-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q15TB1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.221	221	168	7	223	2	222	4.102E-19	660
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0HVQ0-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0HVQ0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.210	225	176	6	229	2	226	1.929E-19	660
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGR6-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGR6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.244	222	164	6	223	2	223	2.896E-19	660
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P42423-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P42423-F1-model_v4 ABC transporter ATP-binding protein YxdL	0.195	242	184	8	237	3	244	7.618E-20	660
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH8-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH8-F1-model_v4 Putrescine export system ATP-binding protein SapF	0.253	237	169	6	232	2	238	2.433E-19	660
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RFN2-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RFN2-F1-model_v4 Methionine import ATP-binding protein MetN	0.224	331	231	9	307	1	331	1.334E-23	660
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q24QI5-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q24QI5-F1-model_v4 Methionine import ATP-binding protein MetN	0.218	338	234	9	308	1	338	1.259E-23	660
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FII2-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FII2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.220	341	235	9	310	1	341	3.125E-24	660
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39AT4-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39AT4-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.207	365	245	1	310	34	398	3.312E-24	660
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9XDA6-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9XDA6-F1-model_v4 Zinc uptake system ATP-binding protein ZurA	0.222	232	180	7	238	2	233	4.263E-20	659
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CRI6-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8CRI6-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.213	235	183	3	237	1	234	1.471E-18	659
LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q18CJ0-F1-model_v4	LOKIASV2_3173_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q18CJ0-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.266	234	169	7	237	2	235	1.529E-19	659
