query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q4UPY9-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q4UPY9-F1-model_v4 Uracil-DNA glycosylase	0.463	217	115	10	225	12	228	2.511E-28	1051
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A5W8H2-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A5W8H2-F1-model_v4 Uracil-DNA glycosylase	0.500	217	108	10	225	11	227	2.838E-28	1050
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q2NY21-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q2NY21-F1-model_v4 Uracil-DNA glycosylase	0.472	217	114	10	225	12	228	2.511E-28	1050
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q256I7-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q256I7-F1-model_v4 Uracil-DNA glycosylase	0.469	224	117	5	225	5	228	1.003E-28	1049
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q5WAZ9-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q5WAZ9-F1-model_v4 Uracil-DNA glycosylase	0.497	221	110	6	225	1	221	5.783E-29	1048
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q8P4D7-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q8P4D7-F1-model_v4 Uracil-DNA glycosylase	0.463	217	115	10	225	12	228	3.208E-28	1048
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q4KGS0-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q4KGS0-F1-model_v4 Uracil-DNA glycosylase	0.518	217	104	10	225	11	227	3.625E-28	1047
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B2SJF5-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B2SJF5-F1-model_v4 Uracil-DNA glycosylase	0.472	217	114	10	225	12	228	2.838E-28	1047
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q836Z5-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q836Z5-F1-model_v4 Uracil-DNA glycosylase	0.529	215	101	11	225	8	222	6.535E-29	1045
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-C4Z8Z2-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-C4Z8Z2-F1-model_v4 Uracil-DNA glycosylase	0.474	216	113	11	225	7	222	1.740E-28	1044
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q9I5H9-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q9I5H9-F1-model_v4 Uracil-DNA glycosylase	0.511	216	105	11	225	13	228	3.854E-28	1044
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B0U620-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B0U620-F1-model_v4 Uracil-DNA glycosylase	0.479	216	111	11	225	21	236	4.923E-28	1044
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q5KUD0-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q5KUD0-F1-model_v4 Uracil-DNA glycosylase	0.502	215	107	11	225	7	221	1.636E-28	1043
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q6F9Y2-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q6F9Y2-F1-model_v4 Uracil-DNA glycosylase	0.493	218	109	10	225	18	235	4.097E-28	1043
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q879Z0-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q879Z0-F1-model_v4 Uracil-DNA glycosylase	0.479	216	111	11	225	21	236	4.923E-28	1043
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q3KGL4-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q3KGL4-F1-model_v4 Uracil-DNA glycosylase	0.527	217	102	10	225	11	227	5.915E-28	1042
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q8UCM8-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q8UCM8-F1-model_v4 Uracil-DNA glycosylase	0.497	216	108	11	225	15	230	3.625E-28	1041
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q1I5T6-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q1I5T6-F1-model_v4 Uracil-DNA glycosylase	0.504	217	107	10	225	11	227	7.107E-28	1040
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q48ET5-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q48ET5-F1-model_v4 Uracil-DNA glycosylase	0.493	216	107	10	225	15	227	1.539E-28	1034
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q30Q92-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q30Q92-F1-model_v4 Uracil-DNA glycosylase	0.483	215	111	11	225	9	223	6.288E-28	1032
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A8FIM7-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A8FIM7-F1-model_v4 Uracil-DNA glycosylase	0.458	225	120	1	225	1	222	1.205E-28	1028
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q5HRG5-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q5HRG5-F1-model_v4 Uracil-DNA glycosylase	0.486	216	108	10	225	5	215	6.535E-29	1027
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A6M317-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A6M317-F1-model_v4 Uracil-DNA glycosylase	0.520	215	103	11	225	8	222	4.923E-28	1025
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q03GV8-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q03GV8-F1-model_v4 Uracil-DNA glycosylase	0.483	215	111	11	225	8	222	3.854E-28	1025
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q4L3Q7-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q4L3Q7-F1-model_v4 Uracil-DNA glycosylase	0.502	216	105	10	225	5	215	7.852E-29	1023
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B7H3L4-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B7H3L4-F1-model_v4 Uracil-DNA glycosylase	0.475	226	114	8	225	10	235	2.838E-28	1023
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A5UBC0-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A5UBC0-F1-model_v4 Uracil-DNA glycosylase	0.478	208	108	19	225	12	219	8.539E-28	1020
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B2TQZ9-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B2TQZ9-F1-model_v4 Uracil-DNA glycosylase	0.495	214	108	12	225	9	222	5.564E-28	1020
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B2V017-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B2V017-F1-model_v4 Uracil-DNA glycosylase	0.495	214	108	12	225	9	222	6.685E-28	1020
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q88N05-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q88N05-F1-model_v4 Uracil-DNA glycosylase	0.481	220	113	6	225	10	227	2.090E-28	1020
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q65VN0-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q65VN0-F1-model_v4 Uracil-DNA glycosylase	0.479	216	111	12	225	4	219	7.107E-28	1019
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-C5D9T3-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-C5D9T3-F1-model_v4 Uracil-DNA glycosylase	0.504	225	109	1	225	1	221	5.116E-29	1018
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q5FL46-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q5FL46-F1-model_v4 Uracil-DNA glycosylase	0.485	207	105	19	225	18	222	2.090E-28	1018
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A8YUE7-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A8YUE7-F1-model_v4 Uracil-DNA glycosylase	0.475	207	107	19	225	18	222	3.208E-28	1018
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A7MS85-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A7MS85-F1-model_v4 Uracil-DNA glycosylase	0.451	216	117	12	225	7	222	6.288E-28	1017
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B2HZE0-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B2HZE0-F1-model_v4 Uracil-DNA glycosylase	0.471	226	115	8	225	10	235	4.631E-28	1016
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q92LU5-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q92LU5-F1-model_v4 Uracil-DNA glycosylase	0.465	216	114	11	225	10	225	1.091E-27	1016
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A9KP29-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A9KP29-F1-model_v4 Uracil-DNA glycosylase	0.474	216	113	11	225	7	222	9.651E-28	1015
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-C4LC44-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-C4LC44-F1-model_v4 Uracil-DNA glycosylase	0.470	216	113	12	225	4	219	8.539E-28	1013
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B1J4J3-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B1J4J3-F1-model_v4 Uracil-DNA glycosylase	0.502	216	107	11	225	12	227	3.281E-27	1013
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q9K682-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q9K682-F1-model_v4 Uracil-DNA glycosylase	0.488	215	110	11	225	7	221	7.555E-28	1011
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-P59465-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-P59465-F1-model_v4 Uracil-DNA glycosylase	0.473	208	109	19	225	17	224	1.026E-27	1011
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q8Y7P6-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q8Y7P6-F1-model_v4 Uracil-DNA glycosylase 2	0.495	214	108	12	225	8	221	1.160E-27	1009
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B6J738-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B6J738-F1-model_v4 Uracil-DNA glycosylase	0.481	215	111	12	225	10	224	1.310E-27	1009
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B2SFW5-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B2SFW5-F1-model_v4 Uracil-DNA glycosylase	0.483	214	109	12	223	3	216	2.138E-27	1008
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q3KL88-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q3KL88-F1-model_v4 Uracil-DNA glycosylase	0.477	216	112	11	225	13	228	1.393E-27	1007
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B7I526-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B7I526-F1-model_v4 Uracil-DNA glycosylase	0.471	226	115	8	225	10	235	8.539E-28	1007
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B0UWA7-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B0UWA7-F1-model_v4 Uracil-DNA glycosylase	0.454	216	116	10	225	6	219	3.854E-28	1006
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B4F058-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B4F058-F1-model_v4 Uracil-DNA glycosylase	0.468	208	110	19	225	15	222	7.555E-28	1006
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q9PJD2-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q9PJD2-F1-model_v4 Uracil-DNA glycosylase	0.484	217	111	10	225	12	228	2.731E-27	1006
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A5VIJ2-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A5VIJ2-F1-model_v4 Uracil-DNA glycosylase	0.474	214	112	12	225	10	222	9.651E-28	1006
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B0VMZ7-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B0VMZ7-F1-model_v4 Uracil-DNA glycosylase	0.471	226	115	8	225	10	235	1.026E-27	1005
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q49VD1-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q49VD1-F1-model_v4 Uracil-DNA glycosylase	0.490	216	107	10	225	5	215	2.670E-28	1004
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A7I0A8-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A7I0A8-F1-model_v4 Uracil-DNA glycosylase	0.453	225	123	1	225	3	227	2.138E-27	1004
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B0VD25-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B0VD25-F1-model_v4 Uracil-DNA glycosylase	0.471	226	115	8	225	10	235	1.091E-27	1004
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A8MM35-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A8MM35-F1-model_v4 Uracil-DNA glycosylase	0.502	216	105	10	225	11	222	3.625E-28	1003
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A3M500-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A3M500-F1-model_v4 Uracil-DNA glycosylase	0.475	226	114	8	225	10	235	1.160E-27	1002
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B0B8I2-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B0B8I2-F1-model_v4 Uracil-DNA glycosylase	0.464	222	116	9	225	7	228	8.539E-28	1001
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A6TZ58-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A6TZ58-F1-model_v4 Uracil-DNA glycosylase	0.467	216	112	10	225	5	215	3.410E-28	1000
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q5HI95-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q5HI95-F1-model_v4 Uracil-DNA glycosylase	0.467	216	112	10	225	5	215	3.410E-28	1000
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q9JUC4-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q9JUC4-F1-model_v4 Uracil-DNA glycosylase	0.449	216	117	10	225	6	219	9.651E-28	1000
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q0I271-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q0I271-F1-model_v4 Uracil-DNA glycosylase	0.454	216	116	10	225	6	219	5.234E-28	1000
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q8XNR7-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q8XNR7-F1-model_v4 Uracil-DNA glycosylase	0.497	216	106	10	225	11	222	5.234E-28	1000
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B0BA61-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B0BA61-F1-model_v4 Uracil-DNA glycosylase	0.464	222	116	9	225	7	228	1.160E-27	1000
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A6UDC0-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A6UDC0-F1-model_v4 Uracil-DNA glycosylase	0.446	225	124	2	225	1	225	2.011E-27	1000
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A1KU26-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A1KU26-F1-model_v4 Uracil-DNA glycosylase	0.449	216	117	10	225	6	219	1.160E-27	999
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q5NEP2-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q5NEP2-F1-model_v4 Uracil-DNA glycosylase	0.483	216	110	12	225	3	218	3.942E-27	999
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q6GBQ6-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q6GBQ6-F1-model_v4 Uracil-DNA glycosylase	0.467	216	112	10	225	5	215	4.097E-28	998
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q2G0J7-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q2G0J7-F1-model_v4 Uracil-DNA glycosylase	0.467	216	112	10	225	5	215	4.097E-28	998
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q9Z7D3-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q9Z7D3-F1-model_v4 Uracil-DNA glycosylase	0.448	232	124	1	225	4	235	8.032E-28	998
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A6QEN4-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A6QEN4-F1-model_v4 Uracil-DNA glycosylase	0.467	216	112	10	225	5	215	4.097E-28	997
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-P67075-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-P67075-F1-model_v4 Uracil-DNA glycosylase	0.467	216	112	10	225	5	215	4.356E-28	997
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A9KCD5-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A9KCD5-F1-model_v4 Uracil-DNA glycosylase	0.481	215	111	12	225	10	224	2.138E-27	997
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q7MNR0-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q7MNR0-F1-model_v4 Uracil-DNA glycosylase	0.451	216	117	12	225	7	222	2.416E-27	997
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B0KV50-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B0KV50-F1-model_v4 Uracil-DNA glycosylase	0.493	219	110	7	225	11	227	1.310E-27	997
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q2FJ62-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q2FJ62-F1-model_v4 Uracil-DNA glycosylase	0.467	216	112	10	225	5	215	4.356E-28	996
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-P43731-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-P43731-F1-model_v4 Uracil-DNA glycosylase	0.483	210	108	17	225	10	219	4.737E-27	996
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A6VLV4-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A6VLV4-F1-model_v4 Uracil-DNA glycosylase	0.460	216	115	12	225	4	219	2.569E-27	996
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q0SPB2-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q0SPB2-F1-model_v4 Uracil-DNA glycosylase	0.490	217	109	10	224	7	223	2.731E-27	996
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q8CQ65-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q8CQ65-F1-model_v4 Uracil-DNA glycosylase	0.490	216	107	10	225	5	215	7.555E-28	995
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A7WZ22-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A7WZ22-F1-model_v4 Uracil-DNA glycosylase	0.467	216	112	10	225	5	215	4.923E-28	995
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A5IQD5-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-A5IQD5-F1-model_v4 Uracil-DNA glycosylase	0.467	216	112	10	225	5	215	4.923E-28	995
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B8D787-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B8D787-F1-model_v4 Uracil-DNA glycosylase	0.490	205	104	19	223	13	217	1.575E-27	995
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q74K70-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-Q74K70-F1-model_v4 Uracil-DNA glycosylase	0.472	219	112	7	225	8	221	2.670E-28	995
LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B3ERG6-F1-model_v4	LOKIASV2_0292_ESMFold_uracil-DNA_glycosylase	AF-B3ERG6-F1-model_v4 Uracil-DNA glycosylase	0.471	223	116	1	223	1	220	2.731E-27	994
