query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A3PEG1-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A3PEG1-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.107	215	159	161	375	2	180	8.955E+00	23
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q63WM5-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q63WM5-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.067	215	167	160	374	2	181	7.907E+00	23
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q5RFN8-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q5RFN8-F1-model_v4 Transmembrane protein 101	0.095	248	210	140	372	1	248	5.011E+00	23
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P22554-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P22554-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.136	278	186	158	373	7	284	2.690E+00	23
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9VEU0-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9VEU0-F1-model_v4 Putative gustatory receptor 89a	0.094	318	280	35	352	43	352	3.749E+00	23
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-C4K3W3-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-C4K3W3-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.098	415	324	15	374	24	438	6.982E+00	23
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q89AI1-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q89AI1-F1-model_v4 Probable lipid II flippase MurJ	0.095	426	338	1	374	1	426	5.675E+00	23
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q62M79-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q62M79-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.067	215	167	160	374	2	181	8.591E+00	22
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9ZUM2-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9ZUM2-F1-model_v4 Tobamovirus multiplication protein 3	0.121	268	227	116	374	6	273	6.427E+00	22
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P75908-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P75908-F1-model_v4 Probable diguanylate cyclase DgcT	0.114	375	234	1	375	1	265	5.915E+00	22
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9G2W9-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9G2W9-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.127	348	290	42	374	65	412	3.596E+00	22
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q89AT5-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q89AT5-F1-model_v4 NADH-quinone oxidoreductase subunit M	0.124	467	314	16	375	12	478	5.915E+00	22
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P0AFE8-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P0AFE8-F1-model_v4 NADH-quinone oxidoreductase subunit M	0.122	415	299	33	374	88	502	5.915E+00	22
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A8G6D8-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A8G6D8-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.137	215	154	161	375	2	180	9.334E+00	21
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P77307-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P77307-F1-model_v4 Probable iron export permease protein FetB	0.095	256	207	112	367	9	238	4.245E+00	21
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P18205-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P18205-F1-model_v4 Uncharacterized 21 kDa protein in iaaL 5'region	0.087	257	206	115	371	51	277	6.982E+00	20
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q7M718-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q7M718-F1-model_v4 Taste receptor type 2 member 124	0.140	305	231	68	372	2	271	8.955E+00	20
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P48257-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P48257-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.130	308	191	155	375	1	308	5.915E+00	20
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q7YJT4-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q7YJT4-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.121	298	188	161	375	3	300	4.245E+00	20
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q118J9-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q118J9-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.101	335	197	155	374	1	335	4.808E+00	20
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B2ITV8-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B2ITV8-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.093	337	199	155	374	1	337	4.245E+00	20
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9SIK7-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9SIK7-F1-model_v4 Presenilin-like protein At2g29900	0.094	366	248	101	375	13	378	6.427E+00	20
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P9WLW0-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P9WLW0-F1-model_v4 Uncharacterized protein MT1558/MT1560	0.102	316	186	168	375	110	425	6.427E+00	20
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q0BW71-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q0BW71-F1-model_v4 C4-dicarboxylate transport protein	0.134	391	311	15	374	27	417	5.915E+00	20
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q6GM04-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q6GM04-F1-model_v4 Protein tweety homolog 1-B	0.106	352	273	70	375	46	397	5.675E+00	20
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q8K9L3-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q8K9L3-F1-model_v4 Probable lipid II flippase MurJ	0.137	426	322	1	374	1	426	9.729E+00	20
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q81KT8-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q81KT8-F1-model_v4 Septation ring formation regulator EzrA	0.091	391	333	8	374	2	392	4.612E+00	20
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9VQG4-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9VQG4-F1-model_v4 Congested-like trachea protein	0.137	238	196	149	376	65	302	8.242E+00	19
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A7A285-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A7A285-F1-model_v4 Uncharacterized mitochondrial carrier SCY_1795	0.101	345	255	30	374	6	290	6.427E+00	19
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q33BX3-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q33BX3-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.128	293	187	161	375	3	295	9.334E+00	19
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P41650-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P41650-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.104	301	202	147	373	2	302	6.699E+00	19
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A9L9E6-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A9L9E6-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.122	302	200	147	375	2	303	6.166E+00	19
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q97QN5-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q97QN5-F1-model_v4 Probable multidrug resistance protein NorM	0.139	384	314	8	373	8	391	9.729E+00	19
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P44958-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P44958-F1-model_v4 Probable lipid II flippase MurJ	0.110	414	323	12	375	85	498	9.729E+00	19
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-C3L9V6-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-C3L9V6-F1-model_v4 Septation ring formation regulator EzrA	0.096	391	331	8	374	2	392	5.011E+00	19
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q6HCM8-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q6HCM8-F1-model_v4 Septation ring formation regulator EzrA	0.075	373	338	9	374	124	496	8.242E+00	19
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q4KLN4-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q4KLN4-F1-model_v4 Nucleoporin GLE1	0.112	449	323	3	367	224	672	5.915E+00	19
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9FIT8-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9FIT8-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD1	0.108	221	175	154	374	7	203	8.242E+00	19
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B9F2Y7-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B9F2Y7-F1-model_v4 Kinesin-like protein KIN-4C	0.118	332	281	4	323	571	902	6.982E+00	19
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q2VED1-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q2VED1-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.132	288	186	161	375	3	290	9.729E+00	18
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B0Z508-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-B0Z508-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.114	296	190	161	375	3	298	7.278E+00	18
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9VB30-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q9VB30-F1-model_v4 Putative gustatory receptor 98a	0.118	341	292	35	375	35	366	9.334E+00	18
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P9WKX8-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P9WKX8-F1-model_v4 Uncharacterized protein MT3732	0.119	316	182	168	375	109	424	8.242E+00	18
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P9WLW1-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P9WLW1-F1-model_v4 Uncharacterized protein Rv1510	0.102	316	186	168	375	110	425	8.591E+00	18
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P93401-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P93401-F1-model_v4 NADH-ubiquinone oxidoreductase chain 2	0.118	412	317	15	374	19	430	6.427E+00	18
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-O05000-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-O05000-F1-model_v4 NADH-ubiquinone oxidoreductase chain 2	0.119	413	316	15	374	30	442	8.955E+00	18
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q8R322-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q8R322-F1-model_v4 Nucleoporin GLE1	0.100	449	328	3	367	225	673	6.427E+00	18
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q01IH3-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q01IH3-F1-model_v4 Peroxisomal membrane protein 11-4	0.099	231	193	139	369	1	215	8.955E+00	17
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A1E9X3-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-A1E9X3-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.098	302	206	147	375	2	303	9.334E+00	17
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q10442-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q10442-F1-model_v4 Uncharacterized mitochondrial carrier C12B10.09	0.095	330	243	106	374	2	331	9.729E+00	17
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P59985-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-P59985-F1-model_v4 Uncharacterized protein Mb3654	0.119	316	182	168	375	109	424	9.334E+00	17
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q58467-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q58467-F1-model_v4 Uncharacterized membrane protein MJ1068	0.123	385	312	16	372	41	425	7.278E+00	17
LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q16891-F1-model_v4	LOKIASV2_1119_ESMFold_hypothetical_protein	AF-Q16891-F1-model_v4 MICOS complex subunit MIC60	0.111	279	244	101	375	462	740	9.729E+00	17
