query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A9R3I2-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A9R3I2-F1-model_v4 Nucleoid-associated protein YpAngola_A1486	0.157	70	40	45	114	285	332	9.053E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A7FKA8-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A7FKA8-F1-model_v4 Nucleoid-associated protein YpsIP31758_2721	0.157	70	40	45	114	285	332	9.053E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P60054-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P60054-F1-model_v4 Nucleoid-associated protein plu2870	0.154	71	41	45	115	285	333	9.053E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q1C9C5-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q1C9C5-F1-model_v4 Nucleoid-associated protein YPA_0980	0.157	70	40	45	114	285	332	7.953E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q66CV4-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q66CV4-F1-model_v4 Nucleoid-associated protein YPTB1298	0.157	70	40	45	114	285	332	8.485E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q8ZGM5-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q8ZGM5-F1-model_v4 Nucleoid-associated protein YPO1262/y2922/YP_0879	0.157	70	40	45	114	285	332	9.659E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q8XE68-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q8XE68-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	7.454E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B7UFK3-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B7UFK3-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	7.454E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A8A249-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A8A249-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	7.454E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q3Z021-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q3Z021-F1-model_v4 Nucleoid-associated protein YejK	0.140	71	41	45	115	285	333	7.454E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A9N6F3-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A9N6F3-F1-model_v4 Nucleoid-associated protein YejK	0.140	71	41	45	115	285	333	7.953E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q31YZ3-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q31YZ3-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	7.454E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q57MB2-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q57MB2-F1-model_v4 Nucleoid-associated protein YejK	0.140	71	41	45	115	285	333	8.485E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q32HY6-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q32HY6-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	7.454E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B4SYR2-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B4SYR2-F1-model_v4 Nucleoid-associated protein YejK	0.140	71	41	45	115	285	333	8.485E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B4TPC8-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B4TPC8-F1-model_v4 Nucleoid-associated protein YejK	0.140	71	41	45	115	285	333	8.485E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B7MFA1-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B7MFA1-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	7.953E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P67715-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P67715-F1-model_v4 Nucleoid-associated protein YejK	0.140	71	41	45	115	285	333	9.659E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B5RC65-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B5RC65-F1-model_v4 Nucleoid-associated protein YejK	0.140	71	41	45	115	285	333	9.053E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B1X884-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B1X884-F1-model_v4 Nucleoid-associated protein YejK	0.154	71	41	45	115	285	333	7.953E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B5FNN2-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-B5FNN2-F1-model_v4 Nucleoid-associated protein YejK	0.140	71	41	45	115	285	333	8.485E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q6D3J7-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q6D3J7-F1-model_v4 Nucleoid-associated protein ECA2747	0.111	72	44	45	116	285	334	9.053E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A6VMF2-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-A6VMF2-F1-model_v4 Nucleoid-associated protein Asuc_0779	0.136	73	42	45	117	289	338	7.953E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q080H9-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q080H9-F1-model_v4 Nucleoid-associated protein Sfri_2491	0.126	71	42	45	115	293	341	9.053E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q0HUC4-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q0HUC4-F1-model_v4 Nucleoid-associated protein Shewmr7_2293	0.142	70	40	45	114	293	340	9.053E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P53924-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-P53924-F1-model_v4 E3 ubiquitin-protein ligase DMA2	0.081	102	84	26	117	412	513	5.753E+00	12
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q12440-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q12440-F1-model_v4 Anaphase-promoting complex subunit 2	0.176	99	63	30	128	715	791	7.953E+00	11
LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q6BDR8-F1-model_v4	LOKIASV2_0140_ESMFold_hypothetical_protein	AF-Q6BDR8-F1-model_v4 Non-structural maintenance of chromosome element 4	0.094	112	83	2	113	185	277	9.659E+00	10
