query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7N5Y9-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7N5Y9-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	4.269E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q3YZE4-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q3YZE4-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	4.269E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B2VE30-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B2VE30-F1-model_v4 Glucokinase	0.152	46	36	70	112	126	171	3.803E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q0T2B1-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q0T2B1-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	4.269E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A1ADR4-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A1ADR4-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	4.269E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q57LV0-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q57LV0-F1-model_v4 Glucokinase	0.179	39	31	71	109	127	165	4.523E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1R8X8-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1R8X8-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	4.269E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B4TCD7-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B4TCD7-F1-model_v4 Glucokinase	0.179	39	31	71	109	127	165	4.793E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B5YZU2-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B5YZU2-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	5.078E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B1IX74-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B1IX74-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	4.523E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7MH48-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7MH48-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	4.269E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P58618-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P58618-F1-model_v4 Glucokinase	0.179	39	31	71	109	127	165	4.523E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A4WD05-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A4WD05-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	4.793E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A9MIH3-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A9MIH3-F1-model_v4 Glucokinase	0.179	39	31	71	109	127	165	4.793E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B6I6T9-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B6I6T9-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	4.523E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B1X9R0-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B1X9R0-F1-model_v4 Glucokinase	0.204	44	32	70	110	126	169	3.197E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8FFD4-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8FFD4-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	4.269E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B5BB85-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B5BB85-F1-model_v4 Glucokinase	0.179	39	31	71	109	127	165	4.029E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q0TF72-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q0TF72-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	4.269E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B5FQA0-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B5FQA0-F1-model_v4 Glucokinase	0.179	39	31	71	109	127	165	4.029E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7MY46-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7MY46-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	4.269E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8TJD0-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8TJD0-F1-model_v4 UPF0285 protein MA_3856	0.113	114	95	56	169	136	243	1.899E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q3MEM9-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q3MEM9-F1-model_v4 Glucokinase	0.142	97	67	71	167	131	209	1.793E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8RIS8-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8RIS8-F1-model_v4 2-epi-5-epi-valiolone 7-kinase	0.100	40	33	58	95	121	160	4.793E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7KT22-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7KT22-F1-model_v4 Anhydro-N-acetylmuramic acid kinase	0.173	48	36	58	102	163	210	8.547E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q2JNP0-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q2JNP0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.105	54	47	61	113	43	96	9.057E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q143F8-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q143F8-F1-model_v4 Bifunctional protein glk	0.133	104	73	71	174	143	227	1.005E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q63RQ7-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q63RQ7-F1-model_v4 Bifunctional protein glk	0.238	42	27	71	106	142	183	2.688E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1RH76-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1RH76-F1-model_v4 DNA polymerase I	0.132	141	92	64	170	314	454	2.536E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9EV31-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9EV31-F1-model_v4 Leukotoxin	0.111	95	76	9	95	410	504	4.029E+00	21
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q5JDH7-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q5JDH7-F1-model_v4 Protein translation factor SUI1 homolog	0.089	66	38	59	101	10	75	6.041E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P58193-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P58193-F1-model_v4 Protein translation factor SUI1 homolog	0.101	69	40	58	102	9	77	4.523E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q07211-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q07211-F1-model_v4 Fructokinase	0.118	57	48	59	113	111	167	7.614E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A9N432-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A9N432-F1-model_v4 Glucokinase	0.179	39	31	71	109	127	165	5.381E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A8ADK6-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A8ADK6-F1-model_v4 Glucokinase	0.179	39	31	71	109	127	165	5.078E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-C4ZVS5-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-C4ZVS5-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	6.041E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B5XVU8-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B5XVU8-F1-model_v4 Glucokinase	0.179	39	31	71	109	127	165	5.078E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q5PNF2-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q5PNF2-F1-model_v4 Glucokinase	0.179	39	31	71	109	127	165	5.381E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B4SZS6-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B4SZS6-F1-model_v4 Glucokinase	0.179	39	31	71	109	127	165	5.381E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B4TQD8-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B4TQD8-F1-model_v4 Glucokinase	0.179	39	31	71	109	127	165	5.381E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B5F0D6-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B5F0D6-F1-model_v4 Glucokinase	0.179	39	31	71	109	127	165	5.381E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B5R3T6-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B5R3T6-F1-model_v4 Glucokinase	0.179	39	31	71	109	127	165	5.381E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-C0PZD3-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-C0PZD3-F1-model_v4 Glucokinase	0.179	39	31	71	109	127	165	5.381E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A7ZPJ8-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A7ZPJ8-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	6.041E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B5RCN1-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B5RCN1-F1-model_v4 Glucokinase	0.179	39	31	71	109	127	165	5.381E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q93IM5-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q93IM5-F1-model_v4 Glucokinase	0.179	39	31	71	109	127	165	5.381E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B1JG01-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B1JG01-F1-model_v4 Glucokinase	0.200	45	34	71	113	127	171	4.269E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A1JLD7-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A1JLD7-F1-model_v4 Glucokinase	0.155	45	35	71	112	127	171	3.387E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A9QZG0-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A9QZG0-F1-model_v4 Glucokinase	0.200	45	34	71	113	127	171	4.269E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A7FGD3-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A7FGD3-F1-model_v4 Glucokinase	0.200	45	34	71	113	127	171	4.523E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B2K906-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B2K906-F1-model_v4 Glucokinase	0.200	45	34	71	113	127	171	4.523E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P58619-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P58619-F1-model_v4 Glucokinase	0.200	45	34	71	113	127	171	4.269E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q668N7-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q668N7-F1-model_v4 Glucokinase	0.200	45	34	71	113	127	171	4.269E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8PZ16-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8PZ16-F1-model_v4 UPF0285 protein MM_0679	0.121	114	94	56	169	136	243	2.688E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8PKU2-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8PKU2-F1-model_v4 Glucokinase	0.101	101	73	72	172	139	220	1.507E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B0U1J8-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B0U1J8-F1-model_v4 Glucokinase	0.120	103	73	72	174	141	224	1.597E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q05766-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q05766-F1-model_v4 Adenylate cyclase	0.102	100	81	67	157	738	837	6.041E+00	20
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q57902-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q57902-F1-model_v4 Protein translation factor SUI1 homolog	0.115	67	38	64	107	19	85	6.782E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P40478-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P40478-F1-model_v4 Mitochondrial outer membrane protein porin 2	0.151	33	21	73	105	28	53	5.078E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7LCE0-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7LCE0-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	7.186E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A8A2P2-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A8A2P2-F1-model_v4 Glucokinase	0.200	40	31	70	109	126	165	7.614E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q6D7C4-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q6D7C4-F1-model_v4 Glucokinase	0.133	45	36	71	112	127	171	4.523E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B1LMI6-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B1LMI6-F1-model_v4 Glucokinase	0.162	43	30	70	106	126	168	4.523E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q31Y83-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q31Y83-F1-model_v4 Glucokinase	0.162	43	30	70	106	126	168	4.523E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q21LZ9-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q21LZ9-F1-model_v4 Glucokinase	0.113	104	75	71	174	132	216	2.536E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q83K86-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q83K86-F1-model_v4 Glucokinase	0.162	43	30	70	106	126	168	4.523E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-C5BCK8-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-C5BCK8-F1-model_v4 Glucokinase	0.142	42	30	71	106	127	168	5.381E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A4TMF1-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A4TMF1-F1-model_v4 Glucokinase	0.155	45	35	71	112	127	171	5.078E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1CJU5-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1CJU5-F1-model_v4 Glucokinase	0.155	45	35	71	112	127	171	5.078E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1C5Z1-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1C5Z1-F1-model_v4 Glucokinase	0.155	45	35	71	112	127	171	5.078E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q3AJ48-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q3AJ48-F1-model_v4 tRNA uridine(34) hydroxylase	0.142	49	33	53	101	28	67	7.614E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q5H0F2-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q5H0F2-F1-model_v4 Glucokinase	0.110	109	86	72	169	139	247	1.507E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8P8U7-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8P8U7-F1-model_v4 Glucokinase	0.092	101	74	72	172	139	220	1.793E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B2J224-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B2J224-F1-model_v4 Glucokinase	0.142	83	60	71	141	130	212	1.899E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q62HW8-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q62HW8-F1-model_v4 Bifunctional protein glk	0.140	100	68	71	170	142	221	1.422E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q2SYA5-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q2SYA5-F1-model_v4 Bifunctional protein glk	0.238	42	27	71	106	142	183	4.523E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1BYA7-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q1BYA7-F1-model_v4 Bifunctional protein glk	0.238	42	27	71	106	142	183	4.029E+00	19
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-O51477-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-O51477-F1-model_v4 Type III pantothenate kinase	0.160	48	36	57	100	109	156	9.057E+00	18
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A6TC33-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A6TC33-F1-model_v4 Glucokinase	0.142	42	30	71	106	127	168	5.381E+00	18
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q7N6Y0-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q7N6Y0-F1-model_v4 Glucokinase	0.171	70	45	58	112	102	171	5.078E+00	18
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B4SRZ6-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B4SRZ6-F1-model_v4 Glucokinase	0.109	103	74	72	174	139	222	2.132E+00	18
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q87EG6-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q87EG6-F1-model_v4 Glucokinase	0.111	103	74	72	174	141	224	2.394E+00	18
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9USM1-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9USM1-F1-model_v4 Proteasomal ubiquitin receptor ADRM1 homolog rpn1302	0.108	84	70	75	158	81	160	3.197E+00	18
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9RAA9-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9RAA9-F1-model_v4 DNA polymerase I	0.092	192	96	64	170	314	505	3.197E+00	18
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9ETX2-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9ETX2-F1-model_v4 Leukotoxin	0.083	95	79	9	95	410	504	5.078E+00	18
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P30015-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P30015-F1-model_v4 Probable ATP-dependent helicase lhr	0.107	138	86	73	169	685	822	3.387E+00	18
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9Z7X5-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9Z7X5-F1-model_v4 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	0.137	50	35	59	99	105	154	5.381E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q6GJH0-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q6GJH0-F1-model_v4 50S ribosomal protein L25	0.095	62	44	62	123	16	65	4.269E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A7MP52-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A7MP52-F1-model_v4 Glucokinase	0.142	42	30	71	106	127	168	5.701E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P0A6V8-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P0A6V8-F1-model_v4 Glucokinase	0.204	44	32	70	110	126	169	5.381E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B0RSF9-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B0RSF9-F1-model_v4 Glucokinase	0.092	101	74	72	172	139	220	3.197E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q3BTE6-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q3BTE6-F1-model_v4 Glucokinase	0.111	101	72	72	172	139	220	2.848E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q2P3D0-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q2P3D0-F1-model_v4 Glucokinase	0.131	73	47	72	144	139	193	4.029E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B2FL80-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B2FL80-F1-model_v4 Glucokinase	0.109	103	74	72	174	139	222	3.017E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9ZKB0-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9ZKB0-F1-model_v4 Glucokinase	0.180	60	39	71	130	134	181	6.041E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B6JMU2-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B6JMU2-F1-model_v4 Glucokinase	0.180	60	39	71	130	134	181	5.701E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B2UUK7-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B2UUK7-F1-model_v4 Glucokinase	0.180	60	39	71	130	134	181	6.041E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B2I7Q9-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B2I7Q9-F1-model_v4 Glucokinase	0.111	103	74	72	174	141	224	3.803E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9PEG4-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9PEG4-F1-model_v4 Glucokinase	0.110	109	86	72	169	141	249	2.688E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P58616-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P58616-F1-model_v4 Glucokinase	0.115	97	69	71	167	131	209	2.848E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9GTW9-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9GTW9-F1-model_v4 Glucokinase 1	0.133	90	50	58	116	130	219	3.197E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q7VGL3-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q7VGL3-F1-model_v4 Acetate kinase	0.138	36	27	64	95	188	223	5.701E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7IDH3-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B7IDH3-F1-model_v4 Acetate kinase	0.115	120	94	64	170	187	306	2.688E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8TCP9-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q8TCP9-F1-model_v4 Protein FAM200A	0.071	120	85	13	104	62	181	2.848E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9RLA0-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9RLA0-F1-model_v4 DNA polymerase I	0.114	142	94	64	170	314	455	7.614E+00	17
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q7VK78-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q7VK78-F1-model_v4 UPF0323 lipoprotein HH_0014	0.092	86	64	60	145	36	106	6.401E+00	16
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9AW90-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q9AW90-F1-model_v4 40S ribosomal protein S3a	0.075	103	89	66	168	104	200	3.197E+00	16
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B2KE95-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-B2KE95-F1-model_v4 50S ribosomal protein L25	0.100	60	42	66	125	21	68	4.029E+00	16
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P49397-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-P49397-F1-model_v4 40S ribosomal protein S3a	0.078	109	87	62	170	108	202	3.589E+00	16
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q6EV04-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q6EV04-F1-model_v4 40S ribosomal protein S3a	0.069	109	88	62	170	111	205	3.589E+00	16
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A3PDJ9-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A3PDJ9-F1-model_v4 tRNA uridine(34) hydroxylase	0.135	99	56	53	151	18	83	4.269E+00	16
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-C4LCT4-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-C4LCT4-F1-model_v4 Glucokinase	0.103	101	73	71	171	127	208	4.793E+00	16
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q4UV84-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-Q4UV84-F1-model_v4 Glucokinase	0.118	109	86	72	169	139	247	3.017E+00	16
LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A6UEW0-F1-model_v4	LOKIASV2_1832_ESMFold_hypothetical_protein	AF-A6UEW0-F1-model_v4 Glucokinase	0.162	43	30	71	107	136	178	8.547E+00	16
