query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q58961-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q58961-F1-model_v4 Uncharacterized protein MJ1566	0.118	326	281	19	338	116	441	1.003E-02	65
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P75441-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P75441-F1-model_v4 Uncharacterized protein MG241 homolog	0.090	326	276	12	337	300	603	1.108E-02	63
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9P273-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9P273-F1-model_v4 Teneurin-3	0.108	120	78	33	152	2539	2627	8.068E-02	62
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q60739-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q60739-F1-model_v4 BAG family molecular chaperone regulator 1	0.100	158	122	123	280	219	354	5.874E-01	61
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q99933-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q99933-F1-model_v4 BAG family molecular chaperone regulator 1	0.122	163	118	123	285	210	344	7.912E-01	58
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8SVY9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8SVY9-F1-model_v4 Uncharacterized protein ECU03_1610	0.093	148	128	138	279	18	165	9.183E-01	56
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B0K019-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B0K019-F1-model_v4 BAG family molecular chaperone regulator 1	0.104	157	118	124	280	222	354	6.488E-01	55
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P25385-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P25385-F1-model_v4 Protein transport protein BOS1	0.119	147	110	170	316	1	126	1.120E+00	50
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9U5P2-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9U5P2-F1-model_v4 Mite allergen Lep d 5	0.099	100	80	173	272	15	104	3.176E+00	48
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q2L7C5-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q2L7C5-F1-model_v4 Mite allergen Der p 21.0101	0.122	122	95	147	268	26	134	2.032E+00	48
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q01362-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q01362-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit beta	0.090	177	147	139	315	83	244	1.585E+00	48
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P47484-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P47484-F1-model_v4 Uncharacterized protein MG242	0.102	315	253	25	339	338	620	6.615E-02	48
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B3DL65-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B3DL65-F1-model_v4 Protein MIX23	0.110	117	90	174	275	17	133	4.277E+00	46
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5X9S3-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5X9S3-F1-model_v4 Protein MIX23	0.110	117	90	174	275	17	133	7.026E+00	45
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P05770-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P05770-F1-model_v4 Apolipoprotein E	0.132	205	175	134	338	41	243	1.366E+00	44
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DOA3-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DOA3-F1-model_v4 Apolipoprotein E	0.140	200	164	139	338	57	248	1.366E+00	44
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8LPQ1-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8LPQ1-F1-model_v4 Protein NETWORKED 2C	0.075	179	150	137	315	646	808	1.237E+00	44
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4 Apolipoprotein E	0.132	200	167	139	338	48	240	1.840E+00	43
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DTR8-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DTR8-F1-model_v4 Apolipoprotein E	0.113	199	169	140	338	53	243	1.237E+00	43
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-O13728-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-O13728-F1-model_v4 Alpha-actinin-like protein 1	0.125	171	135	140	310	348	502	2.736E+00	43
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B2GM84-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B2GM84-F1-model_v4 Mite allergen Der f 21.0101	0.095	100	86	173	268	33	132	5.217E+00	42
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q3C1V0-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q3C1V0-F1-model_v4 Membrane-spanning 4-domains subfamily A member 18	0.123	177	138	139	315	149	306	2.604E+00	42
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q22505-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q22505-F1-model_v4 MICOS complex subunit MIC60-1	0.126	205	171	135	339	149	345	1.840E+00	42
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9GLM6-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9GLM6-F1-model_v4 Apolipoprotein E	0.131	200	165	139	338	55	245	1.585E+00	41
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DKW7-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DKW7-F1-model_v4 Apolipoprotein E	0.139	199	166	140	338	55	248	1.435E+00	41
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-O30867-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-O30867-F1-model_v4 Chromosome partition protein MukF	0.109	172	150	144	315	153	321	2.244E+00	41
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DKU9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DKU9-F1-model_v4 Apolipoprotein E	0.126	200	166	139	338	55	245	2.358E+00	40
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DO94-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DO94-F1-model_v4 Apolipoprotein E	0.096	200	176	139	338	48	243	3.022E+00	40
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9FFR6-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9FFR6-F1-model_v4 UPF0725 protein At5g41640	0.163	61	44	86	139	97	157	3.176E+00	39
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DOC3-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DOC3-F1-model_v4 Apolipoprotein E	0.144	199	164	140	338	52	244	1.366E+00	39
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DKW8-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DKW8-F1-model_v4 Apolipoprotein E	0.115	199	167	140	338	55	244	3.337E+00	39
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q627G6-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q627G6-F1-model_v4 Serpentine receptor class alpha-13	0.078	128	116	162	288	191	318	1.840E+00	39
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P60294-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P60294-F1-model_v4 Chromosome partition protein MukF	0.106	173	151	146	315	152	324	2.244E+00	39
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9GLM7-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9GLM7-F1-model_v4 Apolipoprotein E	0.138	199	161	140	338	53	240	3.686E+00	38
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q57R05-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q57R05-F1-model_v4 Chromosome partition protein MukF	0.094	170	150	146	315	152	318	2.876E+00	38
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B3GXC3-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B3GXC3-F1-model_v4 Chromosome partition protein MukF	0.115	172	148	144	315	151	318	1.508E+00	38
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8WP21-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8WP21-F1-model_v4 Protein AKNAD1	0.096	145	112	134	278	361	485	9.463E+00	38
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-O95490-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-O95490-F1-model_v4 Adhesion G protein-coupled receptor L2	0.103	169	147	101	265	486	654	1.933E+00	38
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q6GPT7-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q6GPT7-F1-model_v4 Protein MIX23	0.080	120	96	171	275	14	133	8.154E+00	37
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q60375-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q60375-F1-model_v4 Uncharacterized protein MJ0063	0.091	162	136	140	290	17	178	2.135E+00	37
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8Z7Z7-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8Z7Z7-F1-model_v4 Chromosome partition protein MukF	0.090	302	241	50	315	20	321	1.585E+00	37
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q7N6B9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q7N6B9-F1-model_v4 Chromosome partition protein MukF	0.130	170	144	146	315	152	318	1.840E+00	37
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q66CH5-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q66CH5-F1-model_v4 Chromosome partition protein MukF	0.087	268	230	63	315	51	318	1.585E+00	37
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q91XD4-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q91XD4-F1-model_v4 Formimidoyltransferase-cyclodeaminase	0.103	134	118	138	270	404	537	2.032E+00	37
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-O93956-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-O93956-F1-model_v4 pH-response regulator protein palI/RIM9	0.093	195	159	121	315	47	222	3.022E+00	37
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q08DH5-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q08DH5-F1-model_v4 Regulator of G-protein signaling 7-binding protein	0.057	171	125	139	272	50	220	7.026E+00	36
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-C0PXV9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-C0PXV9-F1-model_v4 Chromosome partition protein MukF	0.094	170	150	146	315	152	318	4.070E+00	36
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A5DVB1-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A5DVB1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.143	229	175	134	338	139	367	5.319E-01	36
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P49167-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P49167-F1-model_v4 60S ribosomal protein L38	0.044	45	40	100	144	25	67	4.724E+00	35
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P20490-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P20490-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit beta	0.091	176	139	140	315	82	235	1.751E+00	35
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DMM0-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DMM0-F1-model_v4 Apolipoprotein E	0.116	205	177	134	338	40	240	4.070E+00	35
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DO95-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DO95-F1-model_v4 Apolipoprotein E	0.139	199	165	140	338	53	245	3.176E+00	35
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P18649-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P18649-F1-model_v4 Apolipoprotein E	0.112	200	164	139	338	61	246	4.724E+00	35
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q31YS8-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q31YS8-F1-model_v4 Chromosome partition protein MukF	0.087	271	230	63	315	51	321	2.736E+00	35
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8FJA4-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8FJA4-F1-model_v4 Chromosome partition protein MukF	0.092	170	153	146	315	152	321	3.873E+00	35
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5FQ65-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5FQ65-F1-model_v4 Chromosome partition protein MukF	0.094	170	150	146	315	152	318	4.277E+00	35
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B0BUD7-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B0BUD7-F1-model_v4 Chromosome partition protein MukF	0.115	172	148	144	315	151	318	2.135E+00	35
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A5UEK6-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A5UEK6-F1-model_v4 Chromosome partition protein MukF	0.107	172	150	144	315	154	322	2.736E+00	35
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P45185-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P45185-F1-model_v4 Chromosome partition protein MukF	0.113	172	149	144	315	154	322	2.876E+00	35
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A5UBY0-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A5UBY0-F1-model_v4 Chromosome partition protein MukF	0.112	172	149	144	315	154	322	2.876E+00	35
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q4FZC9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q4FZC9-F1-model_v4 Nesprin-3	0.110	229	176	139	337	174	402	5.761E+00	35
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q5FVH8-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q5FVH8-F1-model_v4 Regulator of G-protein signaling 7-binding protein	0.062	171	125	139	272	50	220	8.569E+00	34
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8BQP9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q8BQP9-F1-model_v4 Regulator of G-protein signaling 7-binding protein	0.082	164	122	139	272	57	220	9.463E+00	34
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A8GCI7-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A8GCI7-F1-model_v4 Chromosome partition protein MukF	0.097	268	228	63	315	51	318	2.358E+00	34
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q5T1N1-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q5T1N1-F1-model_v4 Protein AKNAD1	0.117	182	117	134	315	362	495	7.759E+00	34
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9VDW3-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9VDW3-F1-model_v4 Dystrophin, isoform B	0.080	204	178	135	338	508	702	9.463E+00	34
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-G5CBM7-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-G5CBM7-F1-model_v4 Apolipoprotein E	0.138	200	160	139	338	49	235	3.873E+00	33
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9GJU3-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9GJU3-F1-model_v4 Apolipoprotein E	0.142	199	160	140	338	53	240	5.761E+00	33
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P02649-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P02649-F1-model_v4 Apolipoprotein E	0.129	199	165	140	338	53	243	5.761E+00	33
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A1A9J9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A1A9J9-F1-model_v4 Chromosome partition protein MukF	0.092	170	153	146	315	152	321	4.964E+00	33
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B0UU62-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B0UU62-F1-model_v4 Chromosome partition protein MukF	0.097	264	227	64	315	55	318	1.840E+00	33
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5YT56-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5YT56-F1-model_v4 Chromosome partition protein MukF	0.094	170	150	146	315	152	318	5.761E+00	33
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5R8K9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B5R8K9-F1-model_v4 Chromosome partition protein MukF	0.088	299	242	50	315	20	318	3.176E+00	33
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q0TJD1-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q0TJD1-F1-model_v4 Chromosome partition protein MukF	0.092	170	153	146	315	152	321	5.217E+00	33
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7MS40-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7MS40-F1-model_v4 Chromosome partition protein MukF	0.092	170	153	146	315	152	321	4.964E+00	33
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q7VL94-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q7VL94-F1-model_v4 Chromosome partition protein MukF	0.121	172	149	144	315	151	321	2.604E+00	33
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P19437-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P19437-F1-model_v4 B-lymphocyte antigen CD20	0.091	224	164	135	315	32	255	9.945E+00	32
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DN39-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DN39-F1-model_v4 Apolipoprotein E	0.122	199	164	140	338	52	239	4.964E+00	32
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A0A0D9S1R0-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A0A0D9S1R0-F1-model_v4 Apolipoprotein E	0.125	199	164	140	338	59	246	6.362E+00	32
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-O28044-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-O28044-F1-model_v4 Uncharacterized protein AF_2239	0.085	304	240	76	338	11	314	3.873E+00	32
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A7ZYM4-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A7ZYM4-F1-model_v4 Chromosome partition protein MukF	0.092	170	153	146	315	152	321	5.761E+00	32
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q0I3K2-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q0I3K2-F1-model_v4 Chromosome partition protein MukF	0.101	264	226	64	315	55	318	2.032E+00	32
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q7MJ62-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q7MJ62-F1-model_v4 Chromosome partition protein MukF	0.123	236	189	101	316	91	326	1.751E+00	32
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-C3LN39-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-C3LN39-F1-model_v4 Chromosome partition protein MukF	0.100	233	193	101	315	91	323	3.022E+00	32
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A5F7I0-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A5F7I0-F1-model_v4 Chromosome partition protein MukF	0.100	233	193	101	315	91	323	2.736E+00	32
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P22933-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P22933-F1-model_v4 Gamma-aminobutyric acid receptor subunit delta	0.098	232	153	84	315	210	380	1.666E+00	32
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0CR46-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0CR46-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.088	210	185	135	338	146	355	1.933E+00	32
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-G5EDN0-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-G5EDN0-F1-model_v4 Acetylcholine-gated chloride channel subunit acc-3	0.100	227	149	89	315	235	400	3.337E+00	32
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A7EEA6-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A7EEA6-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.172	202	152	138	339	172	356	2.876E+00	32
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q13474-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q13474-F1-model_v4 Dystrophin-related protein 2	0.120	218	180	134	339	71	288	5.482E+00	32
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9P6P1-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9P6P1-F1-model_v4 t-SNARE affecting a late Golgi compartment protein 2	0.122	238	177	138	340	64	301	8.154E+00	31
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DML7-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DML7-F1-model_v4 Apolipoprotein E	0.125	205	172	134	338	39	236	3.337E+00	31
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DN38-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P0DN38-F1-model_v4 Apolipoprotein E	0.122	199	164	140	338	52	239	6.362E+00	31
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9GLM8-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9GLM8-F1-model_v4 Apolipoprotein E	0.132	199	165	140	338	53	243	6.054E+00	31
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B1LJU1-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B1LJU1-F1-model_v4 Chromosome partition protein MukF	0.088	273	229	64	315	52	324	1.933E+00	31
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7NM52-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7NM52-F1-model_v4 Chromosome partition protein MukF	0.097	274	228	63	315	51	324	1.751E+00	31
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P60293-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P60293-F1-model_v4 Chromosome partition protein MukF	0.091	273	228	64	315	52	324	1.840E+00	31
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A3MZU5-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A3MZU5-F1-model_v4 Chromosome partition protein MukF	0.099	267	227	64	316	56	322	9.183E-01	31
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A6VP67-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-A6VP67-F1-model_v4 Chromosome partition protein MukF	0.112	172	149	144	315	153	321	4.724E+00	31
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9EPA0-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9EPA0-F1-model_v4 Dystrophin-related protein 2	0.103	214	183	135	339	75	288	9.463E+00	31
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-O51808-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-O51808-F1-model_v4 Biopolymer transport protein ExbB	0.170	135	105	158	284	4	138	7.759E+00	30
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9ZNV9-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q9ZNV9-F1-model_v4 Histidine-containing phosphotransfer protein 1	0.121	141	123	139	279	4	144	2.358E+00	30
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P02650-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-P02650-F1-model_v4 Apolipoprotein E	0.147	157	131	139	292	40	196	9.005E+00	30
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q20618-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q20618-F1-model_v4 Serpentine receptor class alpha-13	0.088	124	111	162	284	191	314	5.482E+00	30
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q10936-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-Q10936-F1-model_v4 Serpentine receptor class alpha-34	0.144	161	131	162	315	189	349	3.022E+00	30
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7LE21-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7LE21-F1-model_v4 Chromosome partition protein MukF	0.094	274	228	63	315	51	324	1.933E+00	30
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7M851-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7M851-F1-model_v4 Chromosome partition protein MukF	0.091	274	229	63	315	51	324	1.751E+00	30
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7N389-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B7N389-F1-model_v4 Chromosome partition protein MukF	0.094	274	228	63	315	51	324	1.933E+00	30
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-C4ZQ48-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-C4ZQ48-F1-model_v4 Chromosome partition protein MukF	0.084	274	231	63	315	51	324	1.840E+00	30
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B6I8Z4-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B6I8Z4-F1-model_v4 Chromosome partition protein MukF	0.094	274	228	63	315	51	324	1.840E+00	30
LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B1X8M6-F1-model_v4	LOKIASV2_0415_ESMFold_hypothetical_protein	AF-B1X8M6-F1-model_v4 Chromosome partition protein MukF	0.083	269	232	63	316	51	319	2.478E+00	30
