query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P15867-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P15867-F1-model_v4 Histone H1C	0.171	74	56	3	70	39	112	1.985E+00	50
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q3Z5U2-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q3Z5U2-F1-model_v4 HTH-type transcriptional regulator SgrR	0.173	69	54	5	70	3	71	1.336E+00	50
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-O89033-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-O89033-F1-model_v4 Cell division control protein 6 homolog	0.149	85	60	1	72	456	540	8.418E-01	50
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5ATV8-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.227	63	45	11	69	476	538	1.251E+00	50
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9Z1N2-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9Z1N2-F1-model_v4 Origin recognition complex subunit 1	0.130	83	60	3	72	748	830	1.985E+00	50
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q99MU3-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q99MU3-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.202	69	51	3	71	138	202	2.264E+00	50
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4 F1845 fimbrial adhesin operon regulatory protein DaaF	0.106	71	63	1	71	3	73	1.858E+00	49
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5HD56-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5HD56-F1-model_v4 HTH-type transcriptional regulator SarT	0.125	67	56	4	68	32	98	1.985E+00	49
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.194	65	50	4	68	33	95	2.419E+00	49
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.129	62	48	11	72	27	82	1.427E+00	49
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P27245-F1-model_v4 Multiple antibiotic resistance protein MarR	0.125	68	57	3	70	37	102	3.149E+00	49
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.202	65	49	4	68	36	98	3.593E+00	49
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P15864-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P15864-F1-model_v4 Histone H1.2	0.189	72	53	3	68	36	107	1.739E+00	49
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P06893-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P06893-F1-model_v4 Histone H1B	0.189	72	53	3	68	40	111	1.739E+00	49
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A9X7L0-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A9X7L0-F1-model_v4 Anthranilate N-methyltransferase	0.145	61	49	11	68	49	109	1.251E+00	49
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8W032-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8W032-F1-model_v4 Cell division control protein 6 homolog B	0.123	81	60	3	71	406	486	2.120E+00	49
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A2QUS7-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A2QUS7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.227	63	45	11	69	480	542	1.336E+00	49
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q13415-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q13415-F1-model_v4 Origin recognition complex subunit 1	0.144	82	58	3	71	769	850	1.524E+00	49
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A3K1-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A3K1-F1-model_v4 HTH-type transcriptional regulator SarT	0.125	67	56	4	68	32	98	2.264E+00	48
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.130	66	55	3	68	31	94	2.419E+00	48
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4 HTH-type transcriptional regulator MgrA	0.202	65	49	4	68	36	98	3.838E+00	48
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q99RP3-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q99RP3-F1-model_v4 HTH-type transcriptional regulator SarZ	0.242	66	48	4	69	36	99	2.120E+00	48
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-O74967-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-O74967-F1-model_v4 Vacuolar protein-sorting-associated protein 25	0.173	68	51	9	71	108	175	9.605E-01	48
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8CPG9-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8CPG9-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.180	69	55	2	69	177	245	1.096E+00	48
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-B1YIA8-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-B1YIA8-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.171	68	55	2	68	177	244	1.251E+00	48
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q0T8C8-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q0T8C8-F1-model_v4 HTH-type transcriptional regulator SgrR	0.176	68	53	4	68	2	69	1.427E+00	48
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q80Z32-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q80Z32-F1-model_v4 Origin recognition complex subunit 1	0.119	83	61	3	72	756	838	2.419E+00	48
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8H1U5-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8H1U5-F1-model_v4 Anaphase-promoting complex subunit 2	0.202	65	50	7	70	801	865	1.739E+00	48
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-O16810-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-O16810-F1-model_v4 Origin recognition complex subunit 1	0.168	81	56	4	71	829	909	1.985E+00	48
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-E1BZ85-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-E1BZ85-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.118	70	61	3	72	869	938	1.739E+00	48
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8CN77-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8CN77-F1-model_v4 HTH-type transcriptional regulator SarZ	0.239	67	49	2	68	34	98	2.264E+00	47
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4 Transcription factor E	0.136	64	54	5	68	3	66	2.264E+00	47
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.178	65	51	4	68	52	114	2.264E+00	47
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q6GFT9-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q6GFT9-F1-model_v4 HTH-type transcriptional regulator rot	0.214	65	49	4	68	68	130	2.948E+00	47
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A0L8-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A0L8-F1-model_v4 HTH-type transcriptional regulator rot	0.214	65	49	4	68	68	130	2.948E+00	47
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9RFJ6-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9RFJ6-F1-model_v4 HTH-type transcriptional regulator rot	0.214	65	49	4	68	68	130	2.948E+00	47
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9UYX4-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9UYX4-F1-model_v4 Riboflavin kinase	0.132	66	56	4	68	1	66	2.419E+00	47
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-B7H949-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-B7H949-F1-model_v4 Segregation and condensation protein A	0.161	64	52	9	72	184	246	1.336E+00	47
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P36100-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P36100-F1-model_v4 Transcription initiation factor IIE subunit alpha	0.092	70	59	3	68	20	89	2.264E+00	47
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8Z9I4-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8Z9I4-F1-model_v4 HTH-type transcriptional regulator SgrR	0.194	65	51	7	70	7	71	1.171E+00	47
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q0CE91-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q0CE91-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.212	63	46	11	69	503	565	1.739E+00	47
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A1CZP6-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A1CZP6-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.212	63	46	11	69	508	570	1.628E+00	47
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-O75001-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-O75001-F1-model_v4 DNA replication licensing factor mcm7	0.147	65	51	8	68	688	752	1.628E+00	47
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9JI69-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9JI69-F1-model_v4 Origin recognition complex subunit 1	0.132	82	59	3	71	758	839	2.584E+00	47
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.129	62	52	9	69	3	64	1.739E+00	46
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4 Dr hemagglutinin AFA-III operon regulatory protein AfaF	0.093	71	63	1	71	3	73	2.419E+00	46
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4 HTH-type transcriptional regulator SarT	0.125	67	56	4	68	32	98	2.760E+00	46
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q2G0B1-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q2G0B1-F1-model_v4 HTH-type transcriptional regulator MgrA	0.202	65	49	4	68	36	98	4.679E+00	46
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.202	65	49	4	68	36	98	4.679E+00	46
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.153	65	49	4	68	5	63	4.100E+00	46
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-B5E1Y8-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-B5E1Y8-F1-model_v4 Segregation and condensation protein A	0.142	73	61	1	72	164	236	8.418E-01	46
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A872-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A872-F1-model_v4 HTH-type transcriptional regulator SarS	0.173	66	54	3	68	155	220	4.679E+00	46
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P39779-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P39779-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.171	68	55	2	68	177	244	1.524E+00	46
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9KA28-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9KA28-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.171	68	55	2	68	177	244	1.524E+00	46
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A0AI83-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A0AI83-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.194	68	53	2	68	177	244	1.171E+00	46
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A7Z4N7-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A7Z4N7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.171	68	55	2	68	177	244	1.524E+00	46
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P76268-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P76268-F1-model_v4 Transcriptional regulator KdgR	0.214	68	49	1	68	10	72	1.739E+00	46
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q21U51-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q21U51-F1-model_v4 UPF0761 membrane protein Rfer_2991	0.151	77	58	3	71	301	377	1.427E+00	46
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P75478-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P75478-F1-model_v4 Segregation and condensation protein A	0.207	76	55	1	70	340	415	2.264E+00	46
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q326G6-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q326G6-F1-model_v4 HTH-type transcriptional regulator SgrR	0.179	67	52	5	68	3	69	1.739E+00	46
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.128	70	56	1	70	3	67	2.948E+00	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.125	64	54	10	72	4	67	2.120E+00	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q6G8G5-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q6G8G5-F1-model_v4 HTH-type transcriptional regulator rot	0.214	65	49	4	68	68	130	3.364E+00	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q04IT2-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q04IT2-F1-model_v4 Segregation and condensation protein A	0.115	73	63	1	72	164	236	7.881E-01	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A6QD96-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A6QD96-F1-model_v4 HTH-type transcriptional regulator SarS	0.202	65	51	3	67	31	95	3.364E+00	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-B2TQW6-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-B2TQW6-F1-model_v4 Segregation and condensation protein A	0.177	73	58	1	72	176	248	2.120E+00	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q88VY7-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q88VY7-F1-model_v4 Segregation and condensation protein A	0.151	74	60	1	72	177	250	1.427E+00	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A8Z3T5-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A8Z3T5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.180	69	55	2	69	177	245	1.427E+00	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q49X40-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q49X40-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.166	69	56	2	69	177	245	1.524E+00	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-B9DPG7-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-B9DPG7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.166	69	56	2	69	177	245	1.427E+00	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P63844-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P63844-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.180	69	55	2	69	177	245	1.524E+00	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-C0ZFA5-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-C0ZFA5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.180	68	54	2	68	177	244	1.427E+00	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-B1HQV3-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-B1HQV3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.171	68	55	2	68	177	244	1.739E+00	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q62814-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q62814-F1-model_v4 Transcription factor E2F5	0.129	72	60	3	72	2	73	1.427E+00	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A9BMQ0-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A9BMQ0-F1-model_v4 UPF0761 membrane protein Daci_4966	0.128	70	53	10	71	303	372	2.948E+00	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8XA02-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q8XA02-F1-model_v4 HTH-type transcriptional regulator SgrR	0.179	67	52	5	68	3	69	1.985E+00	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A1JJG7-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A1JJG7-F1-model_v4 HTH-type transcriptional regulator SgrR	0.114	70	58	4	70	2	71	2.419E+00	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q74Q56-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q74Q56-F1-model_v4 HTH-type transcriptional regulator SgrR	0.178	71	54	4	70	1	71	1.096E+00	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q1CMQ0-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q1CMQ0-F1-model_v4 HTH-type transcriptional regulator SgrR	0.178	71	54	4	70	1	71	1.251E+00	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9ZV43-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9ZV43-F1-model_v4 Protein CHROMATIN REMODELING 8	0.211	68	51	3	70	1118	1183	7.377E-01	45
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q99TA4-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q99TA4-F1-model_v4 HTH-type transcriptional regulator rot	0.214	65	49	4	68	68	130	4.100E+00	44
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A514-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A514-F1-model_v4 HTH-type transcriptional regulator rot	0.214	65	49	4	68	68	130	4.100E+00	44
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P76066-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P76066-F1-model_v4 Protein YdaW	0.132	66	54	3	68	74	136	3.149E+00	44
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A3CPQ7-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A3CPQ7-F1-model_v4 Segregation and condensation protein A	0.168	73	59	1	72	164	236	9.605E-01	44
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q635M2-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q635M2-F1-model_v4 Segregation and condensation protein A	0.162	69	56	3	70	176	244	1.427E+00	44
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A3K0-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7A3K0-F1-model_v4 HTH-type transcriptional regulator SarU	0.140	66	56	3	68	31	96	4.679E+00	44
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9JHN8-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q9JHN8-F1-model_v4 Serine/threonine-protein kinase 19	0.159	61	50	11	71	195	254	1.026E+00	44
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q2YXL3-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q2YXL3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.180	69	55	2	69	177	245	1.628E+00	44
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q2FZ27-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q2FZ27-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.180	69	55	2	69	177	245	1.524E+00	44
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q4L5V7-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q4L5V7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.191	69	54	2	69	177	245	1.628E+00	44
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5L0N0-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5L0N0-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.171	68	55	2	68	177	244	1.985E+00	44
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A4IM90-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A4IM90-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.171	68	55	2	68	177	244	1.985E+00	44
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5WFQ2-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5WFQ2-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.171	68	55	2	68	177	244	1.985E+00	44
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5ZJQ2-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5ZJQ2-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.186	69	55	4	72	66	134	4.649E-01	44
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q0TLR9-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q0TLR9-F1-model_v4 HTH-type transcriptional regulator SgrR	0.179	67	52	5	68	3	69	2.120E+00	44
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A4TQA7-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A4TQA7-F1-model_v4 HTH-type transcriptional regulator SgrR	0.178	71	54	4	70	1	71	1.336E+00	44
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7N125-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q7N125-F1-model_v4 HTH-type transcriptional regulator SgrR	0.136	71	58	4	71	2	72	1.739E+00	44
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P06701-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P06701-F1-model_v4 Regulatory protein SIR3	0.111	99	57	4	68	858	956	1.739E+00	44
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A1JSG1-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A1JSG1-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.123	82	60	4	72	1	82	1.985E+00	43
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q99T18-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q99T18-F1-model_v4 Peroxide-responsive repressor PerR	0.121	71	60	4	72	26	96	3.364E+00	43
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A8AYT8-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A8AYT8-F1-model_v4 Segregation and condensation protein A	0.142	70	59	1	70	164	233	1.251E+00	43
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-C3P7J3-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-C3P7J3-F1-model_v4 Segregation and condensation protein A	0.162	69	56	3	70	176	244	1.858E+00	43
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5HPT7-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q5HPT7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.191	69	54	2	69	177	245	1.739E+00	43
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q6GHI0-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q6GHI0-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.180	69	55	2	69	177	245	1.739E+00	43
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A6U173-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-A6U173-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.180	69	55	2	69	177	245	1.858E+00	43
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q6G9V8-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-Q6G9V8-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.180	69	55	2	69	177	245	1.858E+00	43
LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P63843-F1-model_v4	LOKIASV2_1900_ESMFold_hypothetical_protein	AF-P63843-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.180	69	55	2	69	177	245	1.858E+00	43
