query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P16976-F1-model_v4 GTP-binding protein YPTM1	0.194	171	126	17	187	6	162	2.603E-08	241
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P20339-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P20339-F1-model_v4 Ras-related protein Rab-5A	0.186	173	129	18	190	19	177	8.568E-08	241
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-A5DR82-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-A5DR82-F1-model_v4 Small COPII coat GTPase SAR1	0.195	189	150	1	187	1	189	3.659E-08	240
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P17609-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P17609-F1-model_v4 GTP-binding protein ypt2	0.212	202	145	12	213	2	186	2.075E-08	240
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q55FK2-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q55FK2-F1-model_v4 Ras-related protein Rab-6	0.192	172	127	18	189	5	162	5.142E-08	240
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q53B90-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q53B90-F1-model_v4 Ras-related protein Rab-43	0.186	174	130	17	190	14	174	1.075E-07	240
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O00212-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O00212-F1-model_v4 Rho-related GTP-binding protein RhoD	0.219	184	140	11	190	3	186	2.460E-08	240
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4 Ras-related protein Rab-19	0.194	174	132	14	187	6	170	3.457E-08	240
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5ZJN2-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5ZJN2-F1-model_v4 Ras-related protein Rab-11A	0.178	197	147	17	213	9	188	8.371E-09	240
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P91580-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P91580-F1-model_v4 Putative Ras-related protein Rab-33	0.202	171	129	13	183	6	168	2.196E-08	240
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P0CT17-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P0CT17-F1-model_v4 Small COPII coat GTPase SAR1	0.185	182	147	3	183	4	185	6.096E-08	239
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q59S78-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q59S78-F1-model_v4 Small COPII coat GTPase SAR1	0.203	172	131	6	177	9	173	5.142E-08	239
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P31582-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P31582-F1-model_v4 Ras-related protein RABF2a	0.197	172	126	19	190	10	167	7.227E-08	239
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P22125-F1-model_v4 Ras-related protein ORAB-1	0.212	159	117	16	174	3	151	1.750E-08	239
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P20791-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P20791-F1-model_v4 Ras-related protein Rab-8B	0.202	199	144	12	210	5	185	2.755E-08	239
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61006-F1-model_v4 Ras-related protein Rab-8A	0.231	191	133	17	207	6	179	2.603E-08	239
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P0CY31-F1-model_v4 Ras-related protein SEC4	0.220	195	133	17	211	12	183	1.653E-08	239
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9CQD1-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9CQD1-F1-model_v4 Ras-related protein Rab-5A	0.183	170	127	18	187	19	174	5.760E-08	239
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9FJH0-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9FJH0-F1-model_v4 Ras-related protein RABA1f	0.181	199	148	12	210	6	187	1.476E-08	239
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9LNK1-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9LNK1-F1-model_v4 Ras-related protein RABA3	0.230	193	139	16	208	22	203	8.371E-09	239
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P0CR31-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P0CR31-F1-model_v4 Small COPII coat GTPase SAR1	0.192	174	135	4	177	5	172	8.568E-08	238
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q3ZBW5-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q3ZBW5-F1-model_v4 Rho-related GTP-binding protein RhoB	0.225	170	129	21	190	7	174	4.591E-08	238
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q7T3A4-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q7T3A4-F1-model_v4 Ras-related protein Rab-13	0.194	171	126	20	190	9	165	1.075E-07	238
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O23561-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O23561-F1-model_v4 Ras-related protein RABB1a	0.197	172	126	19	190	6	163	6.828E-08	238
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5ZLG1-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5ZLG1-F1-model_v4 Ras-related protein Rab-18	0.208	191	134	13	203	2	171	2.075E-08	238
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8BLR7-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8BLR7-F1-model_v4 Rho-related GTP-binding protein Rho6	0.198	174	136	17	187	7	180	2.075E-08	238
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q66HA6-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q66HA6-F1-model_v4 ADP-ribosylation factor-like protein 8B	0.197	176	128	1	176	1	161	3.086E-08	237
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-A3LTA2-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-A3LTA2-F1-model_v4 Small COPII coat GTPase SAR1	0.213	177	135	1	177	1	173	6.096E-08	237
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q62159-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q62159-F1-model_v4 Rho-related GTP-binding protein RhoC	0.193	167	132	21	187	7	171	4.337E-08	237
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P62746-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P62746-F1-model_v4 Rho-related GTP-binding protein RhoB	0.229	167	126	21	187	7	171	4.098E-08	237
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P35293-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P35293-F1-model_v4 Ras-related protein Rab-18	0.208	174	126	14	187	3	162	6.096E-08	237
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q06AU6-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q06AU6-F1-model_v4 Ras-related protein Rab-5A	0.183	170	127	18	187	19	174	7.649E-08	237
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P62493-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P62493-F1-model_v4 Ras-related protein Rab-11A	0.183	197	146	17	213	9	188	1.395E-08	237
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4 Ras-related protein RABE1c	0.201	199	142	12	210	8	186	3.872E-08	237
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q98932-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q98932-F1-model_v4 Ras-related protein Rab-5C	0.195	170	125	18	187	20	175	7.227E-08	237
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O35509-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O35509-F1-model_v4 Ras-related protein Rab-11B	0.178	196	147	17	212	9	188	1.245E-08	237
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P51156-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P51156-F1-model_v4 Ras-related protein Rab-26	0.223	172	123	19	190	64	222	3.872E-08	237
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9CQW2-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9CQW2-F1-model_v4 ADP-ribosylation factor-like protein 8B	0.197	176	128	1	176	1	161	3.266E-08	236
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P36862-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P36862-F1-model_v4 GTP-binding protein yptV3	0.218	176	130	16	191	3	169	6.452E-08	236
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8QZZ8-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8QZZ8-F1-model_v4 Ras-related protein Rab-38	0.184	161	129	17	177	2	160	5.442E-08	236
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q58DW6-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q58DW6-F1-model_v4 Ras-related protein Rab-25	0.192	200	149	14	213	4	189	1.960E-08	236
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P36412-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P36412-F1-model_v4 Ras-related protein Rab-11A	0.184	163	122	12	174	6	156	2.196E-08	236
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61271-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61271-F1-model_v4 Ras-related protein Rab-5A	0.183	170	127	18	187	19	174	7.649E-08	236
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5RBG1-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5RBG1-F1-model_v4 Ras-related protein Rab-5B	0.178	170	127	18	187	19	174	9.597E-08	236
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8W4C8-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q8W4C8-F1-model_v4 ADP-ribosylation factor-like protein 8c	0.203	176	126	2	177	5	163	1.395E-08	235
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q6CB54-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q6CB54-F1-model_v4 Small COPII coat GTPase SAR1	0.190	177	139	1	177	1	173	8.568E-08	235
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9C3Y4-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9C3Y4-F1-model_v4 GTP-binding protein rhoA	0.204	161	126	17	177	3	161	4.858E-08	235
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9HE04-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9HE04-F1-model_v4 GTP-binding protein rho5	0.203	182	143	15	194	2	183	6.096E-08	235
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q01890-F1-model_v4 Ras-like GTP-binding protein YPT1	0.222	171	121	17	187	6	162	9.597E-08	235
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q58DS5-F1-model_v4 Ras-related protein Rab-13	0.192	199	144	14	212	3	181	1.395E-08	235
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9NP72-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9NP72-F1-model_v4 Ras-related protein Rab-18	0.207	190	133	14	203	3	171	2.075E-08	235
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O18334-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O18334-F1-model_v4 Ras-related protein Rab6	0.200	174	127	14	187	7	166	5.760E-08	235
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9YGC0-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9YGC0-F1-model_v4 GTP-binding nuclear protein Ran	0.191	177	129	12	188	2	161	6.452E-08	235
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q52NJ1-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q52NJ1-F1-model_v4 Ras-related protein Rab-11A	0.183	197	146	17	213	9	188	1.852E-08	235
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5R9M7-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5R9M7-F1-model_v4 Ras-related protein Rab-11A	0.178	197	147	17	213	9	188	1.395E-08	235
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P51148-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P51148-F1-model_v4 Ras-related protein Rab-5C	0.189	170	126	18	187	20	175	9.068E-08	235
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9SF91-F1-model_v4 Ras-related protein RABE1e	0.206	194	137	17	210	13	186	2.603E-08	235
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P63012-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P63012-F1-model_v4 Ras-related protein Rab-3A	0.182	170	127	8	177	11	166	3.659E-08	235
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4 Ras-related protein Rab-1	0.224	190	134	14	203	2	175	2.916E-08	235
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P51996-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P51996-F1-model_v4 GTP-binding protein YPT32/YPT11	0.202	193	140	17	209	11	186	5.760E-08	235
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P38555-F1-model_v4 GTP-binding protein YPT31/YPT8	0.176	194	145	17	210	11	187	4.591E-08	235
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-A5WW21-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-A5WW21-F1-model_v4 Ras and EF-hand domain-containing protein	0.197	195	146	16	210	463	645	2.460E-08	235
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5R6E7-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5R6E7-F1-model_v4 ADP-ribosylation factor-like protein 8B	0.197	176	128	1	176	1	161	3.086E-08	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P0CR30-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P0CR30-F1-model_v4 Small COPII coat GTPase SAR1	0.190	181	145	4	183	5	185	9.068E-08	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q1RMJ6-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q1RMJ6-F1-model_v4 Rho-related GTP-binding protein RhoC	0.203	167	131	21	187	7	171	1.016E-07	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P40392-F1-model_v4 Ras-related protein RIC1	0.203	158	116	17	174	6	151	2.196E-08	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q55ET3-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q55ET3-F1-model_v4 Ras-related protein RabQ	0.218	168	120	20	187	6	159	2.247E-07	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P51152-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P51152-F1-model_v4 Ras-related protein Rab-12	0.197	159	116	19	177	6	151	3.872E-08	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P92963-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P92963-F1-model_v4 Ras-related protein RABB1c	0.205	171	124	20	190	7	163	8.095E-08	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P57735-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P57735-F1-model_v4 Ras-related protein Rab-25	0.185	200	152	14	213	3	189	2.075E-08	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4 GTP-binding protein ypt3	0.197	195	145	16	210	4	184	3.086E-08	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5R8Z8-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5R8Z8-F1-model_v4 Ras-related protein Rab-14	0.188	225	159	14	238	3	199	4.238E-09	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O24466-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O24466-F1-model_v4 Ras-related protein RABE1a	0.213	199	140	12	210	8	186	4.098E-08	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9LZD4-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9LZD4-F1-model_v4 Ras-related protein RABE1d	0.206	194	137	17	210	13	186	4.591E-08	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P62491-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P62491-F1-model_v4 Ras-related protein Rab-11A	0.178	197	147	17	213	9	188	1.395E-08	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4 Ras-related protein RABA1g	0.180	197	149	14	210	5	187	1.562E-08	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9S810-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9S810-F1-model_v4 Ras-related protein RABA1i	0.191	197	147	14	210	5	187	1.653E-08	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q15907-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q15907-F1-model_v4 Ras-related protein Rab-11B	0.178	196	147	17	212	9	188	1.750E-08	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O77683-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-O77683-F1-model_v4 Rho-related GTP-binding protein RhoE	0.220	176	136	16	190	18	193	1.204E-07	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P34150-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P34150-F1-model_v4 Rho-related protein racD	0.210	175	136	17	191	6	178	6.452E-08	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9BZG1-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9BZG1-F1-model_v4 Ras-related protein Rab-34	0.186	191	151	5	190	38	228	6.303E-09	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q504M8-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q504M8-F1-model_v4 Ras-related protein Rab-26	0.220	172	123	19	190	67	225	2.075E-08	234
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q4P0I7-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q4P0I7-F1-model_v4 Small COPII coat GTPase SAR1	0.195	172	131	6	177	9	172	1.511E-07	233
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9PSX7-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9PSX7-F1-model_v4 Rho-related GTP-binding protein RhoC	0.204	167	131	21	187	7	171	1.599E-07	233
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q23445-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q23445-F1-model_v4 GTP-binding protein SAR1	0.227	172	131	6	177	7	176	8.095E-08	233
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.189	195	142	14	208	3	178	3.457E-08	233
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5EB77-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5EB77-F1-model_v4 Ras-related protein Rab-18	0.205	164	118	14	177	3	152	7.227E-08	233
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P20340-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P20340-F1-model_v4 Ras-related protein Rab-6A	0.193	183	137	14	196	8	178	6.096E-08	233
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P18066-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P18066-F1-model_v4 Ras-related protein Rab-5A	0.183	170	127	18	187	19	174	1.075E-07	233
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-M0RC99-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-M0RC99-F1-model_v4 Ras-related protein Rab-5A	0.187	174	132	18	191	19	181	5.760E-08	233
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P35278-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P35278-F1-model_v4 Ras-related protein Rab-5C	0.188	166	123	18	183	20	171	7.227E-08	233
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P35294-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P35294-F1-model_v4 Ras-related protein Rab-19	0.176	194	148	16	209	11	191	4.591E-08	233
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9FIF9-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q9FIF9-F1-model_v4 Ras-related protein RABA2d	0.180	202	156	12	213	2	192	1.653E-08	233
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q3MHP2-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q3MHP2-F1-model_v4 Ras-related protein Rab-11B	0.178	196	147	17	212	9	188	1.562E-08	233
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q92730-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q92730-F1-model_v4 Rho-related GTP-binding protein Rho6	0.213	174	134	17	187	7	180	5.442E-08	233
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P35284-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P35284-F1-model_v4 Ras-related protein Rab-12	0.205	164	122	14	177	32	186	2.196E-08	233
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q6SA80-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q6SA80-F1-model_v4 Rho-related GTP-binding protein RhoE	0.216	176	136	16	190	18	193	8.095E-08	233
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q08CX1-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q08CX1-F1-model_v4 Ras and EF-hand domain-containing protein	0.165	200	154	14	213	517	701	1.050E-08	233
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q6P8C8-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q6P8C8-F1-model_v4 ADP-ribosylation factor-like protein 8A	0.184	186	146	1	186	1	180	1.653E-08	232
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P01122-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P01122-F1-model_v4 Ras-like GTP-binding protein RHO	0.191	170	135	21	190	7	174	9.597E-08	232
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P63001-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P63001-F1-model_v4 Ras-related C3 botulinum toxin substrate 1	0.183	174	140	18	191	2	173	6.828E-08	232
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P20790-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P20790-F1-model_v4 Ras-related protein Rab-8A	0.208	158	115	17	174	13	158	1.016E-07	232
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61018-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P61018-F1-model_v4 Ras-related protein Rab-4B	0.213	168	120	20	187	9	162	1.511E-07	232
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q7ZZX9-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q7ZZX9-F1-model_v4 GTP-binding nuclear protein Ran	0.185	173	126	16	188	6	161	1.428E-07	232
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P62494-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P62494-F1-model_v4 Ras-related protein Rab-11A	0.178	197	147	17	213	9	188	1.750E-08	232
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P62492-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P62492-F1-model_v4 Ras-related protein Rab-11A	0.178	197	147	17	213	9	188	1.852E-08	232
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P36019-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P36019-F1-model_v4 GTP-binding protein YPT53	0.195	159	121	19	177	12	162	1.138E-07	232
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5RFI2-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q5RFI2-F1-model_v4 Ras-related protein Rab-28	0.225	178	129	13	190	6	173	1.016E-07	232
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q559R0-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-Q559R0-F1-model_v4 GTP-binding protein Sar1A	0.161	184	153	1	183	1	184	1.204E-07	231
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P20606-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P20606-F1-model_v4 Small COPII coat GTPase SAR1	0.189	174	135	4	177	7	173	1.016E-07	231
LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P62745-F1-model_v4	LOKIASV2_3136_ESMFold_hypothetical_protein	AF-P62745-F1-model_v4 Rho-related GTP-binding protein RhoB	0.215	170	131	21	190	7	174	5.442E-08	231
