query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B3LRN4-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B3LRN4-F1-model_v4 High osmolarity signaling protein SHO1	0.150	106	89	14	119	36	141	1.029E+00	59
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI39-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI39-F1-model_v4 Casparian strip membrane protein 2	0.121	156	100	6	120	28	183	4.898E-01	58
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI60-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI60-F1-model_v4 Casparian strip membrane protein 1	0.121	156	104	2	120	46	201	3.205E-01	58
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI45-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI45-F1-model_v4 Casparian strip membrane protein 1	0.124	156	103	2	120	40	195	3.962E-01	58
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P21145-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P21145-F1-model_v4 Myelin and lymphocyte protein	0.121	120	95	13	121	24	143	4.645E-01	57
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C5YHP6-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C5YHP6-F1-model_v4 CASP-like protein UU-1	0.119	143	103	3	120	23	165	9.253E-01	57
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q1W3A5-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q1W3A5-F1-model_v4 Casparian strip membrane protein 1	0.096	152	103	2	116	36	187	3.564E-01	57
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9IIR5-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9IIR5-F1-model_v4 Casparian strip membrane protein 2	0.087	156	108	2	120	33	188	4.405E-01	57
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI49-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI49-F1-model_v4 Casparian strip membrane protein 1	0.125	167	103	2	120	30	196	3.962E-01	57
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q99N10-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q99N10-F1-model_v4 Membrane-spanning 4-domains subfamily A member 8	0.124	135	101	5	120	101	235	3.380E-01	57
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q6BVC2-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q6BVC2-F1-model_v4 High osmolarity signaling protein SHO1	0.162	106	85	17	119	15	120	1.029E+00	57
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9UBR5-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9UBR5-F1-model_v4 Chemokine-like factor	0.128	109	93	13	121	19	126	6.385E-01	56
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C6T2E7-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C6T2E7-F1-model_v4 Casparian strip membrane protein 1	0.114	154	99	8	120	31	184	3.962E-01	56
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9SIH4-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9SIH4-F1-model_v4 Casparian strip membrane protein 1	0.134	156	93	13	120	40	195	2.459E-01	56
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9BY19-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9BY19-F1-model_v4 Membrane-spanning 4-domains subfamily A member 8	0.124	136	103	2	120	60	195	5.165E-01	56
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9UKR5-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9UKR5-F1-model_v4 Ergosterol biosynthetic protein 28 homolog	0.107	124	100	9	121	2	125	2.049E+00	55
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9DAS1-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9DAS1-F1-model_v4 Chemokine-like factor	0.106	110	93	16	120	15	124	7.485E-01	55
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q6PFT6-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q6PFT6-F1-model_v4 Transmembrane protein 47	0.096	169	104	1	116	1	169	3.132E+00	55
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C5Y9U6-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C5Y9U6-F1-model_v4 Casparian strip membrane protein 4	0.083	152	104	7	120	29	180	6.055E-01	55
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9IIR4-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9IIR4-F1-model_v4 Casparian strip membrane protein 3	0.110	158	103	4	120	29	186	4.405E-01	55
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI61-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI61-F1-model_v4 Casparian strip membrane protein 1	0.112	157	105	2	120	41	197	7.893E-01	55
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q8GUU2-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q8GUU2-F1-model_v4 E3 ubiquitin protein ligase RIE1	0.129	170	104	2	121	59	228	1.341E+00	55
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q5R589-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q5R589-F1-model_v4 Ergosterol biosynthetic protein 28 homolog	0.109	122	98	11	121	4	125	1.943E+00	54
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A9RLK6-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A9RLK6-F1-model_v4 CASP-like protein 5A1	0.128	129	89	14	116	45	173	3.380E-01	54
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9SX13-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9SX13-F1-model_v4 Casparian strip membrane protein 2	0.108	156	102	6	120	34	189	7.485E-01	54
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI43-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI43-F1-model_v4 Casparian strip membrane protein 1	0.104	159	106	2	120	34	192	5.742E-01	54
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI50-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI50-F1-model_v4 Casparian strip membrane protein 1	0.105	157	107	1	120	41	197	7.893E-01	54
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q494T4-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q494T4-F1-model_v4 Transmembrane protein 54	0.142	161	93	12	120	10	170	4.178E-01	54
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI37-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI37-F1-model_v4 Casparian strip membrane protein 2	0.160	156	99	2	120	55	210	6.055E-01	54
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q8TAZ6-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q8TAZ6-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 2	0.146	123	95	5	116	76	198	4.178E-01	54
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q57675-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q57675-F1-model_v4 V-type ATP synthase subunit I	0.210	113	81	16	118	498	610	9.253E-01	54
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q71LX4-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q71LX4-F1-model_v4 Talin-2	0.095	123	100	9	120	666	788	1.943E+00	54
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9Y4G6-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9Y4G6-F1-model_v4 Talin-2	0.095	123	100	9	120	665	787	1.843E+00	54
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-G5EEQ9-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-G5EEQ9-F1-model_v4 Probable ergosterol biosynthetic protein 28 homolog	0.121	112	92	12	117	2	113	2.049E+00	53
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P53279-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P53279-F1-model_v4 Non-classical export protein 2 homolog 1	0.082	131	98	12	119	6	136	1.843E+00	53
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9SX12-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9SX12-F1-model_v4 Casparian strip membrane protein 1	0.123	159	103	3	120	31	189	6.055E-01	53
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q1MTR8-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q1MTR8-F1-model_v4 Protein svp26	0.093	141	105	5	121	28	168	1.658E+00	53
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q5REZ6-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q5REZ6-F1-model_v4 Membrane-spanning 4-domains subfamily A member 10	0.165	143	99	2	121	42	184	6.055E-01	53
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A6QTM4-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-A6QTM4-F1-model_v4 High osmolarity signaling protein SHO1	0.121	108	92	14	119	7	114	1.658E+00	53
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9R1Q7-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9R1Q7-F1-model_v4 Proteolipid protein 2	0.169	110	88	12	121	24	130	6.055E-01	52
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI32-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI32-F1-model_v4 Casparian strip membrane protein 1	0.106	157	106	1	120	43	199	6.385E-01	52
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9SCX0-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9SCX0-F1-model_v4 Casparian strip membrane protein 3	0.093	156	107	2	120	49	204	9.253E-01	52
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C6T4E0-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C6T4E0-F1-model_v4 Casparian strip membrane protein 5	0.115	154	99	8	120	54	207	6.055E-01	52
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI38-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI38-F1-model_v4 Casparian strip membrane protein 1	0.115	153	101	6	120	68	220	7.893E-01	52
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q7TQB8-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q7TQB8-F1-model_v4 Taste receptor type 2 member 40	0.130	145	99	1	115	6	150	1.206E+00	52
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9ERY9-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9ERY9-F1-model_v4 Ergosterol biosynthetic protein 28 homolog	0.109	122	98	11	121	4	125	2.671E+00	51
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9DAR1-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9DAR1-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 2A	0.169	123	96	5	120	34	156	2.161E+00	50
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q2QNE3-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q2QNE3-F1-model_v4 CASP-like protein 4C1	0.097	140	107	2	121	17	156	5.742E-01	49
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q67ET2-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q67ET2-F1-model_v4 Taste receptor type 2 member 40	0.125	152	105	1	121	6	157	1.272E+00	49
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P54939-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P54939-F1-model_v4 Talin-1	0.119	123	98	9	120	662	784	2.970E+00	49
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9D8M3-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9D8M3-F1-model_v4 Heme transporter HRG1	0.144	124	92	14	121	7	130	8.775E-01	48
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9HBX2-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B9HBX2-F1-model_v4 Casparian strip membrane protein 1	0.093	156	107	2	120	33	188	1.206E+00	48
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9STY5-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9STY5-F1-model_v4 Pectinesterase inhibitor 11	0.116	129	91	15	118	67	195	1.206E+00	48
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9XSV3-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9XSV3-F1-model_v4 Transmembrane protein 47	0.099	164	103	2	116	6	169	5.046E+00	47
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI56-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI56-F1-model_v4 Casparian strip membrane protein 3	0.098	158	107	1	120	51	208	1.572E+00	47
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9SI74-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9SI74-F1-model_v4 Pectinesterase inhibitor 10	0.091	171	108	2	121	135	305	2.671E+00	47
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B0BNL4-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B0BNL4-F1-model_v4 Heme transporter HRG1	0.161	123	89	15	121	8	130	1.206E+00	46
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI66-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P0DI66-F1-model_v4 CASP-like protein 5A2	0.128	129	92	14	120	43	171	1.206E+00	46
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P17407-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P17407-F1-model_v4 21 kDa protein	0.100	129	95	15	121	57	185	1.491E+00	46
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9SB37-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9SB37-F1-model_v4 Pectinesterase inhibitor 7	0.104	138	101	9	122	64	201	2.161E+00	46
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q53RY4-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q53RY4-F1-model_v4 Keratinocyte-associated protein 3	0.182	93	68	10	93	16	108	3.302E+00	46
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q61735-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q61735-F1-model_v4 Leukocyte surface antigen CD47	0.141	148	90	14	119	138	285	3.302E+00	46
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q96LB2-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q96LB2-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.157	136	95	2	115	17	152	2.161E+00	46
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q7TQJ1-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q7TQJ1-F1-model_v4 MARVEL domain-containing protein 1	0.129	146	104	2	121	13	158	7.485E-01	45
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9BQJ4-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9BQJ4-F1-model_v4 Transmembrane protein 47	0.099	164	103	2	116	6	169	5.916E+00	45
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q8C6V3-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q8C6V3-F1-model_v4 Transmembrane protein 212	0.092	161	97	9	116	2	162	2.278E+00	45
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q645U7-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q645U7-F1-model_v4 Taste receptor type 2 member 60	0.118	144	100	1	114	6	149	2.402E+00	45
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q8BZP8-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q8BZP8-F1-model_v4 Neuropeptide S receptor	0.108	138	104	2	119	39	176	2.402E+00	45
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q1PEC0-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q1PEC0-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 42	0.118	125	93	15	121	50	174	7.099E-01	45
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-O60307-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-O60307-F1-model_v4 Microtubule-associated serine/threonine-protein kinase 3	0.105	115	97	6	120	174	282	2.970E+00	45
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9UUF4-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9UUF4-F1-model_v4 Altered inheritance of mitochondria protein 19 homolog	0.059	108	101	15	122	12	119	5.321E+00	44
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q7T3B2-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q7T3B2-F1-model_v4 Heme transporter hrg1-A	0.112	123	94	14	120	5	127	2.278E+00	44
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9FJR5-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9FJR5-F1-model_v4 Pectinesterase inhibitor 12	0.084	116	98	15	122	59	174	1.843E+00	44
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q21642-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q21642-F1-model_v4 Heme transporter hrg-1	0.147	141	102	2	121	29	169	2.049E+00	44
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C5Y7C8-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-C5Y7C8-F1-model_v4 CASP-like protein 1U4	0.097	160	104	6	121	6	165	3.132E+00	44
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q7XPU9-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q7XPU9-F1-model_v4 Casparian strip membrane protein 1	0.105	156	102	6	120	58	213	1.572E+00	44
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q67ES2-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q67ES2-F1-model_v4 Taste receptor type 2 member 135	0.165	144	94	6	119	20	163	2.817E+00	44
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q2LL16-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q2LL16-F1-model_v4 Mas-related G-protein coupled receptor member X3	0.145	135	96	3	115	18	152	2.817E+00	44
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9NNX6-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9NNX6-F1-model_v4 CD209 antigen	0.109	109	79	6	114	68	157	4.538E+00	44
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q84R10-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q84R10-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 36	0.126	122	97	2	113	21	142	8.131E+00	44
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P83948-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P83948-F1-model_v4 Pectinesterase 3	0.094	126	99	11	120	99	224	4.082E+00	44
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P54176-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P54176-F1-model_v4 Hemolysin-3	0.138	121	97	3	115	6	126	4.785E+00	43
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B8ART0-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-B8ART0-F1-model_v4 Casparian strip membrane protein 1	0.099	156	103	6	120	58	213	1.572E+00	43
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q3SZ72-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q3SZ72-F1-model_v4 Keratinocyte-associated protein 3	0.141	163	95	10	121	16	178	2.402E+00	43
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P47390-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P47390-F1-model_v4 Uncharacterized protein MG144	0.169	120	88	2	121	147	253	1.943E+00	43
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-O88602-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-O88602-F1-model_v4 Voltage-dependent calcium channel gamma-2 subunit	0.057	200	112	1	120	1	200	9.040E+00	43
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q4QXU0-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q4QXU0-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.147	134	91	8	115	26	159	2.817E+00	43
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-O04886-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-O04886-F1-model_v4 Pectinesterase 1	0.094	126	99	11	120	99	224	4.538E+00	43
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q12207-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q12207-F1-model_v4 Non-classical export protein 2	0.092	125	98	12	120	6	130	1.658E+00	42
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9LUV1-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9LUV1-F1-model_v4 Pectinesterase inhibitor 2	0.141	114	91	15	121	58	171	2.533E+00	42
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q6IP19-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q6IP19-F1-model_v4 Transmembrane protein 47	0.109	162	102	2	116	6	167	4.538E+00	42
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q91ZC0-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q91ZC0-F1-model_v4 Mas-related G-protein coupled receptor member B4	0.147	135	96	3	115	20	154	2.970E+00	42
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4 Taste receptor type 2 member 102	0.071	136	111	1	121	2	137	2.402E+00	42
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q2WED0-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q2WED0-F1-model_v4 C3a anaphylatoxin chemotactic receptor	0.119	140	100	2	115	37	176	3.671E+00	42
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P52883-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P52883-F1-model_v4 Uncharacterized protein F46C5.7	0.084	140	108	2	120	10	149	4.785E+00	41
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q91ZB5-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q91ZB5-F1-model_v4 Mas-related G-protein coupled receptor member G	0.145	134	96	1	113	1	134	3.302E+00	41
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q5J3M9-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q5J3M9-F1-model_v4 Vomeronasal type-1 receptor 97	0.128	148	100	1	116	3	150	5.046E+00	41
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q7M709-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q7M709-F1-model_v4 Taste receptor type 2 member 129	0.113	136	106	2	121	3	138	1.341E+00	41
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q91ZB9-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q91ZB9-F1-model_v4 Mas-related G-protein coupled receptor member B5	0.138	136	97	2	115	20	155	2.671E+00	41
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4 Taste receptor type 2 member 117	0.102	143	107	2	121	3	145	2.970E+00	41
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P60883-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P60883-F1-model_v4 CD209 antigen	0.093	96	76	19	114	142	226	7.711E+00	41
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q8HXZ7-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q8HXZ7-F1-model_v4 CD209 antigen	0.107	111	81	4	114	66	157	7.313E+00	41
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q811L6-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q811L6-F1-model_v4 Microtubule-associated serine/threonine-protein kinase 4	0.087	110	94	6	115	372	475	4.538E+00	41
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9JJG6-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9JJG6-F1-model_v4 Transmembrane protein 47	0.095	164	103	2	116	6	169	5.046E+00	40
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9M5P2-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q9M5P2-F1-model_v4 Secretory carrier-associated membrane protein 3	0.091	139	100	11	121	122	260	3.871E+00	40
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P19437-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-P19437-F1-model_v4 B-lymphocyte antigen CD20	0.072	173	106	6	120	36	208	4.082E+00	40
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q645S2-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q645S2-F1-model_v4 Taste receptor type 2 member 60	0.132	143	103	1	120	6	148	3.871E+00	40
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q8R2E6-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q8R2E6-F1-model_v4 Vomeronasal type-1 receptor A11	0.116	143	101	1	115	19	161	2.970E+00	40
LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q646A5-F1-model_v4	LOKIASV2_0401_ESMFold_hypothetical_protein	AF-Q646A5-F1-model_v4 Taste receptor type 2 member 60	0.147	156	101	1	119	6	161	3.482E+00	40
