query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q0V984-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q0V984-F1-model_v4 Secernin-2	0.138	319	221	83	339	12	330	4.831E-12	356
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q96FV2-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q96FV2-F1-model_v4 Secernin-2	0.169	320	213	82	338	2	321	7.954E-13	352
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q6AY84-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q6AY84-F1-model_v4 Secernin-1	0.141	311	218	85	339	1	311	3.077E-12	348
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P83939-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P83939-F1-model_v4 Secernin-1	0.153	309	213	87	339	3	311	3.445E-12	338
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q12765-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q12765-F1-model_v4 Secernin-1	0.141	308	216	88	339	4	311	4.831E-12	333
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q803W1-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q803W1-F1-model_v4 Secernin-3	0.146	309	213	90	339	5	313	6.404E-12	323
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-A5A6P2-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-A5A6P2-F1-model_v4 Acid ceramidase	0.137	339	290	3	339	51	389	3.822E-13	317
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q0VDG4-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q0VDG4-F1-model_v4 Secernin-3	0.158	311	210	90	339	5	315	1.125E-11	315
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q3TMH2-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q3TMH2-F1-model_v4 Secernin-3	0.159	313	212	87	339	1	313	1.260E-11	313
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-G1T7U7-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-G1T7U7-F1-model_v4 N-acylethanolamine-hydrolyzing acid amidase	0.144	317	253	18	334	58	353	5.721E-12	309
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-O45686-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-O45686-F1-model_v4 Acid ceramidase	0.128	342	295	1	339	46	387	6.717E-13	307
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q60HH4-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q60HH4-F1-model_v4 Acid ceramidase	0.127	341	293	3	339	51	391	1.655E-12	307
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q09551-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q09551-F1-model_v4 Probable acid ceramidase	0.134	341	292	2	339	53	393	2.194E-12	306
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q17QS0-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q17QS0-F1-model_v4 Secernin-3	0.151	311	211	90	339	5	315	5.156E-11	306
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q13510-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q13510-F1-model_v4 Acid ceramidase	0.128	339	293	3	339	51	389	1.565E-12	305
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q5KTC7-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q5KTC7-F1-model_v4 N-acylethanolamine-hydrolyzing acid amidase	0.129	332	274	2	333	41	356	1.853E-12	299
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-H0VCJ6-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-H0VCJ6-F1-model_v4 N-acylethanolamine-hydrolyzing acid amidase	0.131	338	278	2	339	34	354	6.053E-12	295
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9D7V9-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9D7V9-F1-model_v4 N-acylethanolamine-hydrolyzing acid amidase	0.136	332	272	2	333	41	356	1.751E-12	293
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q02083-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q02083-F1-model_v4 N-acylethanolamine-hydrolyzing acid amidase	0.132	333	274	2	334	36	352	1.578E-11	285
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9WV54-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9WV54-F1-model_v4 Acid ceramidase	0.134	339	291	3	339	50	388	8.982E-12	284
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-A0A0P6JG37-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-A0A0P6JG37-F1-model_v4 Acid ceramidase	0.125	339	294	3	339	51	389	1.410E-11	284
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q6P7S1-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q6P7S1-F1-model_v4 Acid ceramidase	0.125	341	294	3	339	50	390	3.475E-11	272
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9GUI1-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9GUI1-F1-model_v4 N-acylethanolamine-hydrolyzing acid amidase	0.145	332	281	3	334	26	355	3.132E-10	264
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q554H5-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q554H5-F1-model_v4 Phospholipase B-like protein F	0.121	472	289	10	339	90	561	1.155E-08	259
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-O85304-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-O85304-F1-model_v4 Probable dipeptidase	0.125	356	222	83	337	12	367	4.188E-09	240
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9KK62-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9KK62-F1-model_v4 Conjugated bile acid hydrolase	0.128	301	215	91	338	2	302	8.716E-09	224
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q8NZ57-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q8NZ57-F1-model_v4 Probable dipeptidase B	0.127	366	223	80	336	16	381	2.148E-08	207
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P0DD26-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P0DD26-F1-model_v4 Probable dipeptidase B	0.126	366	224	80	336	16	381	1.460E-07	204
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q99XS1-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q99XS1-F1-model_v4 Probable dipeptidase B	0.126	362	220	84	336	19	380	4.470E-08	200
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P12256-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P12256-F1-model_v4 Penicillin acylase	0.116	323	223	87	339	1	323	4.470E-08	191
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P0DD27-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P0DD27-F1-model_v4 Probable dipeptidase B	0.125	366	222	82	336	16	381	1.305E-07	187
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q48841-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q48841-F1-model_v4 Probable dipeptidase	0.116	355	224	83	336	2	356	6.325E-07	186
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9A0M0-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9A0M0-F1-model_v4 Probable dipeptidase A	0.121	353	218	89	337	8	360	1.473E-06	176
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q6ICL3-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q6ICL3-F1-model_v4 Transport and Golgi organization protein 2 homolog	0.134	271	214	91	338	2	272	9.303E-08	172
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P0DD25-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P0DD25-F1-model_v4 Probable dipeptidase A	0.110	352	220	90	337	2	353	4.813E-06	170
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q5XD16-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q5XD16-F1-model_v4 Probable dipeptidase A	0.119	352	218	90	337	2	353	4.813E-06	165
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q8P1N3-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q8P1N3-F1-model_v4 Probable dipeptidase A	0.118	359	224	83	337	2	360	3.631E-06	164
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q8G6Z9-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q8G6Z9-F1-model_v4 Dipeptidase	0.097	377	223	90	337	2	378	1.649E-06	163
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P0DD24-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P0DD24-F1-model_v4 Probable dipeptidase A	0.115	352	219	90	337	2	353	6.031E-06	162
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q06115-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q06115-F1-model_v4 Conjugated bile acid hydrolase	0.148	313	210	91	338	2	314	2.426E-07	161
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q48558-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q48558-F1-model_v4 Dipeptidase A	0.117	355	218	89	336	4	358	2.066E-06	160
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P15558-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P15558-F1-model_v4 Penicillin acylase 2 proenzyme	0.069	484	264	3	287	43	526	1.002E-05	159
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P54797-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P54797-F1-model_v4 Transport and Golgi organization 2 homolog	0.130	271	215	91	338	2	272	2.048E-07	157
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q3KH00-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q3KH00-F1-model_v4 Acyl-homoserine lactone acylase QuiP	0.102	486	254	3	286	64	549	1.392E-06	157
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P54948-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P54948-F1-model_v4 Uncharacterized protein YxeI	0.104	318	222	91	339	2	319	2.313E-06	152
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q3KD51-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q3KD51-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.084	706	308	3	339	45	750	2.333E-05	152
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9CIV4-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9CIV4-F1-model_v4 Probable dipeptidase A	0.142	342	205	90	329	2	343	6.380E-06	149
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P07662-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P07662-F1-model_v4 Glutaryl-7-aminocephalosporanic-acid acylase	0.097	442	255	9	291	67	508	2.589E-06	149
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9I4U2-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9I4U2-F1-model_v4 Acyl-homoserine lactone acylase QuiP	0.104	495	254	3	286	67	561	2.066E-06	148
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q88NU6-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q88NU6-F1-model_v4 Acyl-homoserine lactone acylase QuiP	0.097	478	256	3	286	64	541	6.750E-06	147
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9I194-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9I194-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.093	493	257	3	286	44	536	1.559E-06	145
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9L5D6-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9L5D6-F1-model_v4 Glutaryl-7-aminocephalosporanic-acid acylase	0.103	427	247	9	284	67	493	4.064E-06	143
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q87XP3-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q87XP3-F1-model_v4 Acyl-homoserine lactone acylase QuiP	0.092	485	257	3	286	65	549	1.060E-05	142
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q4ZPM1-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q4ZPM1-F1-model_v4 Acyl-homoserine lactone acylase QuiP	0.082	485	260	3	286	65	549	2.084E-05	141
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q4KH86-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q4KH86-F1-model_v4 Acyl-homoserine lactone acylase QuiP	0.110	479	252	3	286	64	542	2.898E-06	140
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q48LS4-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q48LS4-F1-model_v4 Acyl-homoserine lactone acylase QuiP	0.096	473	250	9	286	77	549	2.084E-05	135
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q4KCM5-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q4KCM5-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.085	494	259	3	286	45	538	6.810E-05	134
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q88IU8-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q88IU8-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.091	493	257	3	286	48	540	3.875E-05	126
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P29958-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P29958-F1-model_v4 Aculeacin-A acylase	0.086	498	251	9	284	59	556	1.776E-04	116
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q60136-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q60136-F1-model_v4 Penicillin G acylase	0.092	487	250	9	284	66	552	6.436E-05	112
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P31956-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P31956-F1-model_v4 Penicillin G acylase	0.103	298	183	80	284	255	552	4.338E-05	108
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q48KB0-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q48KB0-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.097	378	290	3	324	47	424	6.031E-06	92
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P06875-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-P06875-F1-model_v4 Penicillin G acylase	0.105	311	192	72	287	266	576	9.635E-04	87
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q884D2-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q884D2-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.090	382	295	3	327	45	426	8.532E-05	77
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q4ZV08-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q4ZV08-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.096	378	290	3	324	47	424	7.205E-05	77
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q2NEI3-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q2NEI3-F1-model_v4 IMP cyclohydrolase	0.094	252	182	87	338	1	202	2.140E-02	66
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9HMV4-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9HMV4-F1-model_v4 IMP cyclohydrolase	0.060	253	181	87	339	1	194	6.608E-02	57
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-B0R7Q4-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-B0R7Q4-F1-model_v4 IMP cyclohydrolase	0.066	253	180	87	339	1	194	8.760E-02	54
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-A2BS56-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-A2BS56-F1-model_v4 Photosystem I assembly protein Ycf4	0.125	32	26	201	231	89	120	2.304E+00	39
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-A3PDZ6-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-A3PDZ6-F1-model_v4 Photosystem I assembly protein Ycf4	0.156	32	25	201	231	89	120	3.232E+00	36
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-A8G5U6-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-A8G5U6-F1-model_v4 Photosystem I assembly protein Ycf4	0.107	28	24	310	337	93	120	2.729E+00	35
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q48726-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q48726-F1-model_v4 Abortive phage resistance protein AbiGii	0.090	33	27	201	231	152	184	4.284E+00	33
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q5RBH8-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q5RBH8-F1-model_v4 KICSTOR complex protein ITFG2	0.100	30	25	203	231	273	302	6.356E+00	31
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q969R8-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q969R8-F1-model_v4 KICSTOR complex protein ITFG2	0.100	30	25	203	231	273	302	7.964E+00	30
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9SRD0-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9SRD0-F1-model_v4 Putative F-box protein At1g76830	0.102	49	34	201	239	315	363	2.178E+00	29
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-A4F1Q8-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-A4F1Q8-F1-model_v4 Chalcone--flavanone isomerase	0.046	43	39	189	231	136	177	6.725E+00	27
LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9FWW8-F1-model_v4	LOKIASV2_0384_ESMFold_C45_family_autoproteolytic_acyltransferase-hydolase	AF-Q9FWW8-F1-model_v4 Putative F-box protein At1g12190	0.122	54	40	203	256	317	362	2.729E+00	27
