query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AGH3-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AGH3-F1-model_v4 Putrescine export system permease protein SapB	0.276	337	224	7	343	2	311	6.138E-14	700
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0A2J3-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0A2J3-F1-model_v4 Peptide transport system permease protein SapB	0.267	337	226	7	343	2	311	3.392E-14	683
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q2YXY7-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q2YXY7-F1-model_v4 Nickel import system permease protein NikB	0.219	342	237	6	347	3	306	5.324E-13	661
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q6GH25-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q6GH25-F1-model_v4 Nickel import system permease protein NikB	0.225	342	235	6	347	3	306	1.049E-12	649
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q5HG38-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q5HG38-F1-model_v4 Nickel import system permease protein NikB	0.222	347	237	1	347	1	306	7.472E-13	647
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q99UA0-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q99UA0-F1-model_v4 Nickel import system permease protein NikB	0.227	347	236	1	347	1	306	9.235E-13	641
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AFU0-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AFU0-F1-model_v4 Inner membrane ABC transporter permease protein YejB	0.254	355	250	9	344	4	358	3.794E-13	638
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AFU1-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AFU1-F1-model_v4 Inner membrane ABC transporter permease protein YejB	0.259	356	249	9	345	4	359	4.494E-13	636
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q6G9H8-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q6G9H8-F1-model_v4 Nickel import system permease protein NikB	0.222	347	237	1	347	1	306	1.296E-12	635
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q2FH55-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q2FH55-F1-model_v4 Nickel import system permease protein NikB	0.230	339	234	9	347	2	306	8.852E-13	634
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q2FYQ5-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q2FYQ5-F1-model_v4 Nickel import system permease protein NikB	0.227	347	236	1	347	1	306	1.411E-12	634
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q7A5Q6-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q7A5Q6-F1-model_v4 Nickel import system permease protein NikB	0.227	347	236	1	347	1	306	1.980E-12	623
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8NWT4-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8NWT4-F1-model_v4 Nickel import system permease protein NikB	0.222	347	237	1	347	1	306	1.352E-12	619
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P45286-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P45286-F1-model_v4 Peptide transport system permease protein SapB	0.212	341	247	7	347	2	316	1.124E-11	575
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P75554-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P75554-F1-model_v4 Oligopeptide transport system permease protein OppB	0.254	323	218	23	345	3	295	1.390E-11	559
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P47323-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P47323-F1-model_v4 Oligopeptide transport system permease protein OppB	0.252	338	232	9	346	4	314	7.679E-12	558
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0A4M7-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0A4M7-F1-model_v4 Oligopeptide transport system permease protein AmiC	0.223	260	168	86	345	274	490	4.733E-08	371
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0A4M8-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0A4M8-F1-model_v4 Oligopeptide transport system permease protein AmiC	0.223	260	168	86	345	274	490	6.930E-08	365
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AEG1-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AEG1-F1-model_v4 Dipeptide transport system permease protein DppC	0.172	339	228	6	344	22	297	9.295E-05	213
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AEG3-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AEG3-F1-model_v4 Dipeptide transport system permease protein DppC	0.180	333	219	12	344	30	297	1.831E-04	207
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q99UA1-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q99UA1-F1-model_v4 Nickel import system permease protein NikC	0.136	256	180	81	336	52	260	5.060E-04	202
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q7A5Q7-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q7A5Q7-F1-model_v4 Nickel import system permease protein NikC	0.136	256	180	81	336	52	260	5.060E-04	202
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AEG2-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P0AEG2-F1-model_v4 Dipeptide transport system permease protein DppC	0.171	339	228	6	344	22	297	1.910E-04	200
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P52625-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P52625-F1-model_v4 Probable amino-acid ABC transporter permease protein PatM	0.122	250	182	95	344	13	220	2.229E-03	199
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q45461-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q45461-F1-model_v4 Choline transport system permease protein OpuBB	0.179	277	172	71	347	2	211	1.399E-03	197
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q7A0Y0-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q7A0Y0-F1-model_v4 Nickel import system permease protein NikC	0.143	256	178	81	336	52	260	7.408E-04	197
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q2YJK0-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q2YJK0-F1-model_v4 Putative peptide transport system permease protein BAB2_1051	0.163	342	230	7	348	20	295	1.831E-04	197
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q6GH26-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q6GH26-F1-model_v4 Nickel import system permease protein NikC	0.138	267	185	81	347	52	267	6.807E-04	195
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q6G9H9-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q6G9H9-F1-model_v4 Nickel import system permease protein NikC	0.136	256	180	81	336	52	260	8.412E-04	194
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8VQK5-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8VQK5-F1-model_v4 Putative peptide transport system permease protein BruAb2_1032	0.163	342	230	7	348	20	295	2.360E-04	194
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-O69053-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-O69053-F1-model_v4 Phosphite transport system permease protein PtxC	0.105	293	212	50	342	38	275	7.101E-04	193
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q5HG39-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q5HG39-F1-model_v4 Nickel import system permease protein NikC	0.136	256	180	81	336	52	260	9.552E-04	192
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8YDG8-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8YDG8-F1-model_v4 Putative peptide transport system permease protein BMEII0207/BMEII0208	0.166	314	241	35	348	6	295	1.612E-04	192
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8FUW9-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8FUW9-F1-model_v4 Putative peptide transport system permease protein BRA1093/BS1330_II1085	0.169	342	229	7	348	20	295	3.044E-04	192
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P24139-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P24139-F1-model_v4 Oligopeptide transport system permease protein OppC	0.172	341	224	4	344	31	302	4.850E-04	189
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-O32168-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-O32168-F1-model_v4 Methionine import system permease protein MetP	0.160	248	174	95	342	13	220	2.874E-03	187
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q2FYQ6-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q2FYQ6-F1-model_v4 Nickel import system permease protein NikC	0.142	256	178	81	336	52	260	1.085E-03	187
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q2FVE9-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q2FVE9-F1-model_v4 Metal-staphylopine import system permease protein CntC	0.167	338	227	10	347	3	275	2.569E-04	187
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q2YXY8-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q2YXY8-F1-model_v4 Nickel import system permease protein NikC	0.134	287	223	50	336	2	260	6.807E-04	186
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-A0A0H3JU73-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-A0A0H3JU73-F1-model_v4 Metal-staphylopine import system permease protein CntC	0.167	338	227	10	347	3	275	2.680E-04	186
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8X800-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8X800-F1-model_v4 D-methionine transport system permease protein MetI	0.184	252	173	90	341	2	214	3.866E-03	185
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-O34878-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-O34878-F1-model_v4 Glycine betaine/carnitine/choline transport system permease protein OpuCB	0.161	247	160	95	341	14	205	3.263E-03	185
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P31547-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P31547-F1-model_v4 D-methionine transport system permease protein MetI	0.184	252	173	90	341	2	214	4.033E-03	185
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q53192-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q53192-F1-model_v4 Probable peptide ABC transporter permease protein y4tQ	0.167	345	228	3	347	15	289	8.776E-04	185
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8ZH39-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-Q8ZH39-F1-model_v4 D-methionine transport system permease protein MetI	0.197	239	160	103	341	15	214	4.033E-03	182
LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P94312-F1-model_v4	LOKIASV2_2337_ESMFold_ABC_transporter_permease_subunit	AF-P94312-F1-model_v4 Dipeptide transport system permease protein DppC	0.151	343	235	2	344	24	301	2.360E-04	182
