query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9VTF9-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9VTF9-F1-model_v4 Ubiquitin fusion degradation protein 1 homolog	0.173	154	122	24	177	58	205	7.600E-05	137
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q54GX5-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q54GX5-F1-model_v4 Peroxisome biogenesis factor 1	0.131	176	151	3	177	15	190	3.182E-05	137
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P70362-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P70362-F1-model_v4 Ubiquitin recognition factor in ER-associated degradation protein 1	0.150	153	124	24	176	61	207	1.174E-04	134
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q5BL07-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q5BL07-F1-model_v4 Peroxisome biogenesis factor 1	0.135	175	137	3	177	29	187	5.790E-05	134
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P53044-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P53044-F1-model_v4 Ubiquitin fusion degradation protein 1	0.162	169	132	24	192	63	221	7.600E-05	133
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9ES53-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9ES53-F1-model_v4 Ubiquitin recognition factor in ER-associated degradation protein 1	0.156	153	123	24	176	61	207	1.240E-04	132
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P54812-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P54812-F1-model_v4 Transitional endoplasmic reticulum ATPase homolog 2	0.152	190	154	24	213	57	239	2.174E-05	132
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.118	59	50	401	459	21	78	3.966E-02	130
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q86VN1-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q86VN1-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.127	262	195	199	460	157	380	8.165E-06	129
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P46463-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P46463-F1-model_v4 Peroxisome biosynthesis protein PAS1	0.118	155	135	24	177	33	187	1.053E-04	128
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.177	62	49	398	459	5	65	4.421E-02	126
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q55BK0-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q55BK0-F1-model_v4 Ubiquitin fusion degradation protein 1 homolog	0.138	154	124	24	177	65	209	4.833E-04	125
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q92890-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q92890-F1-model_v4 Ubiquitin recognition factor in ER-associated degradation protein 1	0.156	165	133	24	188	61	219	1.917E-04	123
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P25694-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P25694-F1-model_v4 Cell division control protein 48	0.151	190	155	24	213	61	244	2.137E-04	121
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.180	61	48	403	462	6	66	7.215E-02	120
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.177	62	49	403	463	6	67	6.128E-02	120
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4 Transcription factor E	0.203	64	47	400	459	3	66	3.756E-02	120
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.142	102	83	362	459	105	206	1.198E-02	120
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4 Uncharacterized protein PYRAB14350	0.149	66	55	398	463	265	330	6.128E-02	120
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.147	61	50	399	459	15	74	1.386E-01	119
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q19584-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q19584-F1-model_v4 Ubiquitin fusion degradation protein 1 homolog	0.166	155	118	23	177	66	208	2.383E-04	119
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4 Uncharacterized protein PH0614	0.134	66	56	398	463	264	329	8.045E-02	118
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.158	63	51	397	459	17	77	1.313E-01	118
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.184	65	51	397	459	45	109	1.177E-01	117
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9UVU5-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9UVU5-F1-model_v4 Peroxisomal biogenesis factor 6	0.131	181	152	2	177	21	201	1.542E-04	116
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-A5PK00-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-A5PK00-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.140	253	190	208	460	159	380	7.733E-06	114
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q01256-F1-model_v4 Arsenical resistance operon repressor	0.163	61	49	399	459	14	72	1.243E-01	112
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q5WHU1-F1-model_v4 HTH-type transcriptional regulator Hpr	0.166	66	53	396	459	41	106	1.386E-01	112
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q91XD6-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q91XD6-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.124	263	196	198	460	156	380	6.935E-06	112
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.177	62	49	403	463	6	67	1.177E-01	111
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P39361-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P39361-F1-model_v4 Putative sgc region transcriptional regulator	0.166	59	45	402	460	8	62	8.045E-02	110
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O42915-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O42915-F1-model_v4 Ubiquitin fusion degradation protein 1	0.142	182	149	24	205	73	247	4.577E-04	109
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.203	59	45	402	460	8	64	1.464E-01	108
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9VU87-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9VU87-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.098	449	353	12	460	2	393	2.798E-07	108
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O43933-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O43933-F1-model_v4 Peroxisome biogenesis factor 1	0.129	175	138	3	177	29	188	1.219E-03	106
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.113	87	68	382	459	7	93	6.128E-02	105
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q88LK1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR1	0.098	61	53	402	462	28	87	2.969E-01	105
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.111	63	53	399	459	52	114	2.522E-01	105
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q54T18-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q54T18-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.119	245	203	215	459	376	606	1.332E-05	105
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4 Transcription factor E	0.176	68	51	397	459	15	82	8.969E-02	104
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q8U3H1-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q8U3H1-F1-model_v4 Putative HTH-type transcriptional regulator TrmBL2	0.193	62	48	398	459	15	74	2.969E-01	103
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P0C0A2-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P0C0A2-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.128	253	193	208	460	159	380	2.174E-05	103
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.114	61	52	400	460	40	99	3.311E-01	102
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q58354-F1-model_v4 Uncharacterized protein MJ0944	0.208	66	49	397	459	6	71	1.464E-01	102
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.125	64	54	399	462	40	102	2.969E-01	102
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P76066-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P76066-F1-model_v4 Protein YdaW	0.105	133	117	328	459	4	136	1.600E-03	102
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q58187-F1-model_v4 Transcription factor E	0.203	64	46	401	459	19	82	1.243E-01	101
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P39360-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P39360-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YjhI	0.200	65	48	395	459	4	64	1.546E-01	101
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P37374-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC homolog	0.155	58	47	405	462	45	101	2.522E-01	100
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q58482-F1-model_v4 Uncharacterized protein MJ1082	0.212	66	50	399	463	24	89	1.464E-01	98
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P0A0P9-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P0A0P9-F1-model_v4 Lactose phosphotransferase system repressor	0.161	62	48	402	463	6	63	2.262E-01	98
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q5HM34-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q5HM34-F1-model_v4 Lactose phosphotransferase system repressor	0.166	60	46	402	461	6	61	2.812E-01	98
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P18816-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P18816-F1-model_v4 Lactose phosphotransferase system repressor	0.203	59	42	402	460	6	59	2.663E-01	98
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.148	54	44	406	459	21	73	4.845E-01	97
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9UYX3-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9UYX3-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.137	141	113	323	463	5	136	1.093E-03	97
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.123	65	52	400	459	18	82	2.029E-01	96
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P42968-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P42968-F1-model_v4 HTH-type transcriptional regulator KipR	0.135	59	47	401	459	9	63	2.663E-01	96
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q6GEN3-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q6GEN3-F1-model_v4 Lactose phosphotransferase system repressor	0.161	62	48	402	463	6	63	2.663E-01	96
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q5JD67-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q5JD67-F1-model_v4 HTH-type transcriptional regulator TrmBL2	0.193	62	48	398	459	15	74	4.589E-01	96
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q6DDF4-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q6DDF4-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.119	438	328	23	460	10	382	1.511E-06	96
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q8STD9-F1-model_v4 40S ribosomal protein S25	0.186	59	44	405	459	45	103	8.494E-02	95
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P37309-F1-model_v4 Arsenical resistance operon repressor	0.116	60	51	400	459	15	73	7.091E-01	95
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.114	61	52	400	460	40	99	4.845E-01	95
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P42103-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YxaD	0.140	64	52	398	459	33	96	4.589E-01	95
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P9WMF0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0903.1	0.093	64	55	398	459	31	94	4.845E-01	95
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P76034-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P76034-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YciT	0.163	61	46	399	459	1	56	3.496E-01	95
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4 Dr hemagglutinin AFA-III operon regulatory protein AfaF	0.189	74	56	394	463	1	74	1.632E-01	94
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q92ET8-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q92ET8-F1-model_v4 HTH-type transcriptional regulator GolR	0.147	61	47	402	462	6	61	3.496E-01	94
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-D4GYE7-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-D4GYE7-F1-model_v4 HTH-type transcriptional regulator GlpR	0.172	58	44	402	459	6	59	3.135E-01	94
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q7ZVK4-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q7ZVK4-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.122	339	277	122	460	65	380	5.283E-06	94
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9HPZ2-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9HPZ2-F1-model_v4 Putative DNA helicase Rad25	0.109	64	54	399	460	2	65	2.388E-01	94
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4 F1845 fimbrial adhesin operon regulatory protein DaaF	0.197	71	53	394	460	1	71	1.820E-01	93
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-B4EZM4-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-B4EZM4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.080	75	54	400	459	1	75	2.388E-01	93
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P94578-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwoH	0.153	65	53	396	459	29	93	5.402E-01	93
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O31472-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YcgE	0.133	60	49	402	459	41	100	5.402E-01	93
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4 Transcription factor E	0.123	65	52	401	460	19	83	2.522E-01	93
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P67743-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P67743-F1-model_v4 Lactose phosphotransferase system repressor	0.161	62	48	402	463	6	63	3.311E-01	93
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P96705-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgG	0.134	67	54	397	459	34	100	4.845E-01	92
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P0A0Q0-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P0A0Q0-F1-model_v4 Lactose phosphotransferase system repressor	0.161	62	48	402	463	6	63	3.496E-01	92
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P77721-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P77721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdjF	0.140	57	45	402	458	6	58	3.311E-01	92
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O58391-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O58391-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.137	137	106	323	459	5	128	3.427E-03	92
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q6GED9-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q6GED9-F1-model_v4 HTH-type transcriptional regulator SarR	0.201	98	70	362	459	6	94	6.471E-02	91
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.114	61	52	400	460	40	99	7.091E-01	91
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O27705-F1-model_v4 Transcription factor E	0.173	69	50	399	459	15	83	2.029E-01	91
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O05209-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O05209-F1-model_v4 VCP-like ATPase	0.120	490	368	25	443	37	526	1.950E-05	91
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9SIK2-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q9SIK2-F1-model_v4 40S ribosomal protein S25-2	0.129	62	53	402	463	47	108	2.029E-01	90
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-O33060-F1-model_v4 Uncharacterized HTH-type transcriptional regulator ML2140	0.093	64	55	398	459	31	94	6.716E-01	90
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P9WMF1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0880	0.093	64	55	398	459	31	94	7.091E-01	90
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q58183-F1-model_v4 Uncharacterized protein MJ0773	0.148	54	44	406	459	17	69	6.023E-01	90
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR2	0.125	64	54	400	463	13	75	8.349E-01	89
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4 40S ribosomal protein S25	0.125	56	48	404	459	55	110	3.135E-01	89
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P67746-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0904	0.093	64	55	398	459	31	94	7.488E-01	89
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4 Transcription factor E	0.125	64	51	401	459	19	82	3.496E-01	89
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q6G7B8-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q6G7B8-F1-model_v4 Lactose phosphotransferase system repressor	0.200	55	41	402	456	6	57	3.311E-01	89
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q52083-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q52083-F1-model_v4 Ferric uptake regulation protein	0.189	74	54	397	463	12	85	2.522E-01	88
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P42195-F1-model_v4 HTH-type transcriptional regulator PecS	0.168	117	93	343	459	5	117	3.021E-02	88
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P26422-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-P26422-F1-model_v4 Lactose phosphotransferase system repressor	0.163	55	43	402	456	6	57	3.691E-01	88
LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q5HE08-F1-model_v4	LOKIASV2_3292_ESMFold_hypothetical_protein	AF-Q5HE08-F1-model_v4 Lactose phosphotransferase system repressor	0.200	55	41	402	456	6	57	3.691E-01	88
