query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8U3S3-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8U3S3-F1-model_v4 Prefoldin subunit beta	0.138	137	92	1	137	1	108	3.418E-03	127
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A8MB97-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A8MB97-F1-model_v4 Prefoldin subunit beta	0.127	147	105	1	147	1	121	5.701E-03	127
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A8WVJ9-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A8WVJ9-F1-model_v4 Prefoldin subunit 2	0.141	147	119	1	147	4	142	9.513E-04	127
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8PZ21-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8PZ21-F1-model_v4 Prefoldin subunit beta	0.129	139	99	5	143	1	115	6.906E-03	126
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9M4B5-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9M4B5-F1-model_v4 Probable prefoldin subunit 4	0.126	136	101	1	136	1	116	8.367E-03	126
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B6YTZ4-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B6YTZ4-F1-model_v4 Prefoldin subunit beta	0.130	138	94	1	138	1	109	5.348E-03	124
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A8Y197-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A8Y197-F1-model_v4 Probable prefoldin subunit 6	0.105	133	97	13	145	7	115	7.363E-03	124
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9NQP4-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9NQP4-F1-model_v4 Prefoldin subunit 4	0.161	136	99	1	136	1	119	7.363E-03	124
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O58268-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O58268-F1-model_v4 Prefoldin subunit beta	0.138	137	92	1	137	1	108	5.348E-03	123
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A0B8V8-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A0B8V8-F1-model_v4 Prefoldin subunit beta	0.150	146	98	1	146	1	116	6.479E-03	123
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P53900-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P53900-F1-model_v4 Prefoldin subunit 4	0.115	136	100	1	136	4	117	5.348E-03	123
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q3ITY6-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q3ITY6-F1-model_v4 Prefoldin subunit beta	0.156	147	100	1	147	1	119	3.644E-03	123
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9UYJ4-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9UYJ4-F1-model_v4 Prefoldin subunit beta	0.124	137	94	1	137	1	108	5.701E-03	122
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5V1L3-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5V1L3-F1-model_v4 Prefoldin subunit beta	0.156	147	100	1	147	1	119	4.706E-03	122
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9UTC9-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9UTC9-F1-model_v4 Probable prefoldin subunit 2	0.125	135	92	1	135	1	106	5.701E-03	120
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9HJ36-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9HJ36-F1-model_v4 Prefoldin subunit beta	0.160	142	97	1	142	1	116	8.367E-03	120
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C4KHE7-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C4KHE7-F1-model_v4 Prefoldin subunit beta	0.127	147	105	1	147	1	121	7.849E-03	120
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q03958-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q03958-F1-model_v4 Prefoldin subunit 6	0.132	137	102	11	147	7	125	6.906E-03	120
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q58394-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q58394-F1-model_v4 Prefoldin subunit beta	0.143	139	96	6	144	1	113	1.309E-02	119
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q0W2Y3-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q0W2Y3-F1-model_v4 Prefoldin subunit beta	0.173	144	94	1	144	1	115	6.906E-03	119
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5TJE6-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5TJE6-F1-model_v4 Prefoldin subunit 6	0.136	132	92	11	142	7	114	9.509E-03	119
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q17Q89-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q17Q89-F1-model_v4 Prefoldin subunit 6	0.136	132	92	11	142	7	114	9.509E-03	119
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O70591-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O70591-F1-model_v4 Prefoldin subunit 2	0.124	137	95	1	137	14	123	4.706E-03	119
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C5A6Y5-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C5A6Y5-F1-model_v4 Prefoldin subunit beta	0.136	147	98	1	147	1	114	6.479E-03	118
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9UHV9-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9UHV9-F1-model_v4 Prefoldin subunit 2	0.116	137	99	1	137	11	123	6.479E-03	118
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O29115-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O29115-F1-model_v4 Prefoldin subunit beta	0.169	142	94	6	147	1	114	1.081E-02	117
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B0BN18-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B0BN18-F1-model_v4 Prefoldin subunit 2	0.124	137	95	1	137	14	123	5.701E-03	117
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9M4C4-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9M4C4-F1-model_v4 Probable prefoldin subunit 4	0.107	136	100	1	136	1	113	2.048E-02	116
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q2TBR6-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q2TBR6-F1-model_v4 Prefoldin subunit 4	0.149	134	93	3	136	10	119	1.488E-02	116
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9VTE5-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9VTE5-F1-model_v4 Probable prefoldin subunit 2	0.140	135	94	1	135	1	110	3.418E-03	115
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8I3Y6-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8I3Y6-F1-model_v4 Probable prefoldin subunit 6	0.107	140	103	8	147	1	116	2.481E-02	114
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P52553-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P52553-F1-model_v4 Prefoldin subunit 6	0.150	131	92	16	146	4	112	1.802E-02	112
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5JF85-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5JF85-F1-model_v4 Prefoldin subunit beta	0.122	147	99	1	147	1	114	1.309E-02	112
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9HSH0-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9HSH0-F1-model_v4 Prefoldin subunit beta	0.139	143	98	1	143	1	115	1.081E-02	112
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A1A4P5-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A1A4P5-F1-model_v4 Prefoldin subunit 2	0.124	137	95	1	137	14	123	1.014E-02	111
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q975H2-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q975H2-F1-model_v4 Prefoldin subunit beta	0.136	139	95	1	139	1	111	1.691E-02	109
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B0R2X8-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B0R2X8-F1-model_v4 Prefoldin subunit beta	0.139	143	98	1	143	1	115	1.396E-02	109
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A4WM72-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A4WM72-F1-model_v4 Prefoldin subunit beta	0.105	142	100	1	142	1	113	2.328E-02	107
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A3MUN9-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A3MUN9-F1-model_v4 Prefoldin subunit beta	0.122	139	98	4	142	1	113	2.481E-02	106
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q979C4-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q979C4-F1-model_v4 Prefoldin subunit beta	0.160	142	97	1	142	1	116	2.645E-02	105
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9LJ98-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9LJ98-F1-model_v4 Probable prefoldin subunit 2	0.108	137	98	1	137	6	116	1.081E-02	105
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q54TB7-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q54TB7-F1-model_v4 Probable prefoldin subunit 4	0.106	136	103	1	136	5	120	2.184E-02	104
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P40005-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P40005-F1-model_v4 Prefoldin subunit 2	0.152	125	83	11	135	5	103	2.820E-02	103
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q17827-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q17827-F1-model_v4 Probable prefoldin subunit 1	0.096	134	102	11	144	4	117	1.014E-02	103
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q17435-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q17435-F1-model_v4 Probable prefoldin subunit 4	0.147	136	95	1	136	1	112	4.412E-02	103
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A8X0Z1-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A8X0Z1-F1-model_v4 Probable prefoldin subunit 4	0.132	134	95	3	136	2	112	3.006E-02	102
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P43573-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P43573-F1-model_v4 Bud site selection protein 27	0.161	118	97	18	135	3	119	7.845E-02	101
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q3SZE2-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q3SZE2-F1-model_v4 Prefoldin subunit 1	0.082	142	111	5	146	1	122	2.328E-02	100
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O60925-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O60925-F1-model_v4 Prefoldin subunit 1	0.082	142	111	5	146	1	122	2.328E-02	100
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q61SU8-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q61SU8-F1-model_v4 Probable prefoldin subunit 1	0.096	134	102	11	144	4	117	1.921E-02	98
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9VRL3-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9VRL3-F1-model_v4 Probable prefoldin subunit 4	0.094	138	101	1	138	14	126	3.416E-02	98
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5RAM7-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5RAM7-F1-model_v4 Prefoldin subunit 1	0.082	142	111	5	146	1	122	3.642E-02	95
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q4SPU8-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q4SPU8-F1-model_v4 Prefoldin subunit 1	0.085	136	105	11	146	7	122	3.883E-02	93
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P46988-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P46988-F1-model_v4 Prefoldin subunit 1	0.097	134	97	8	141	1	108	2.480E-01	92
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5D016-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5D016-F1-model_v4 Prefoldin subunit 1	0.068	142	113	5	146	1	122	4.704E-02	92
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P52554-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P52554-F1-model_v4 Probable prefoldin subunit 6	0.119	130	99	16	145	3	115	3.206E-03	90
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9UTD4-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9UTD4-F1-model_v4 Probable prefoldin subunit 4	0.150	133	94	4	136	1	112	1.921E-01	89
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9NUG6-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9NUG6-F1-model_v4 p53 and DNA damage-regulated protein 1	0.153	130	90	5	134	1	107	1.228E-01	85
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q148L7-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q148L7-F1-model_v4 p53 and DNA damage-regulated protein 1	0.153	130	90	5	134	1	107	1.395E-01	84
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P59048-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P59048-F1-model_v4 p53 and DNA damage-regulated protein 1	0.169	130	88	5	134	1	107	1.487E-01	83
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q54M71-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q54M71-F1-model_v4 Probable prefoldin subunit 6	0.102	147	120	1	147	1	135	8.920E-03	83
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q642A0-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q642A0-F1-model_v4 p53 and DNA damage-regulated protein 1	0.171	128	86	7	134	3	107	2.047E-01	81
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3N5R8-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3N5R8-F1-model_v4 Prefoldin subunit beta	0.175	147	99	1	147	1	121	6.479E-03	79
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3MQ51-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3MQ51-F1-model_v4 Prefoldin subunit beta	0.175	147	99	1	147	1	121	6.479E-03	79
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3MVG9-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3MVG9-F1-model_v4 Prefoldin subunit beta	0.175	147	99	1	147	1	121	6.479E-03	79
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3NED4-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3NED4-F1-model_v4 Prefoldin subunit beta	0.175	147	99	1	147	1	121	7.849E-03	78
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9UXB8-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9UXB8-F1-model_v4 Prefoldin subunit beta	0.175	147	99	1	147	1	121	8.367E-03	78
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3NHB8-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3NHB8-F1-model_v4 Prefoldin subunit beta	0.175	147	99	1	147	1	121	7.849E-03	78
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O15212-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O15212-F1-model_v4 Prefoldin subunit 6	0.110	137	107	11	147	7	127	8.920E-03	78
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5RFA9-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5RFA9-F1-model_v4 p53 and DNA damage-regulated protein 1	0.146	130	91	5	134	1	107	2.644E-01	77
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9CWM4-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9CWM4-F1-model_v4 Prefoldin subunit 1	0.104	138	108	9	146	1	122	2.645E-02	76
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A1RSS5-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A1RSS5-F1-model_v4 Prefoldin subunit beta	0.133	143	104	1	143	1	121	1.921E-02	76
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8TYC7-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8TYC7-F1-model_v4 Prefoldin subunit beta	0.205	129	88	9	137	1	112	1.396E-02	75
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B1Y973-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B1Y973-F1-model_v4 Prefoldin subunit beta	0.126	143	105	1	143	1	121	2.184E-02	75
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8ZVN4-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8ZVN4-F1-model_v4 Prefoldin subunit beta	0.126	143	105	1	143	1	121	3.006E-02	72
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.173	172	116	3	143	46	217	2.820E-02	72
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q4JB32-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q4JB32-F1-model_v4 Prefoldin subunit beta	0.181	136	93	1	136	1	115	2.481E-02	71
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q54JS0-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q54JS0-F1-model_v4 Probable prefoldin subunit 1	0.097	130	98	13	142	5	114	7.359E-02	70
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9VW56-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9VW56-F1-model_v4 Probable prefoldin subunit 6	0.143	132	97	13	144	12	125	2.048E-02	68
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9UWW9-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9UWW9-F1-model_v4 V-type ATP synthase subunit D	0.153	177	119	1	142	1	177	1.309E-01	68
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.179	172	115	3	143	46	217	4.704E-02	68
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O14334-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O14334-F1-model_v4 Probable prefoldin subunit 1	0.100	126	97	17	142	2	110	1.487E-01	65
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3NGV3-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C3NGV3-F1-model_v4 V-type ATP synthase subunit D	0.136	177	122	1	142	1	177	2.047E-01	63
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q834X7-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q834X7-F1-model_v4 V-type ATP synthase subunit D	0.117	188	127	1	145	1	188	2.819E-01	62
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P62017-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P62017-F1-model_v4 V-type ATP synthase subunit D	0.147	178	120	1	142	1	178	3.005E-01	62
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8TXI4-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q8TXI4-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.182	133	92	10	142	377	489	2.183E-01	57
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O83443-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O83443-F1-model_v4 V-type ATP synthase subunit D 1	0.064	171	129	4	142	1	171	8.912E-01	55
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9KM67-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9KM67-F1-model_v4 Nuclease SbcCD subunit C	0.134	130	108	13	142	447	572	1.013E+00	54
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C1CES0-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-C1CES0-F1-model_v4 V-type ATP synthase subunit D	0.110	166	120	1	136	1	166	1.690E-01	52
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B8ZK29-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B8ZK29-F1-model_v4 V-type ATP synthase subunit D	0.109	166	120	1	136	1	166	1.690E-01	52
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O57731-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O57731-F1-model_v4 V-type ATP synthase subunit D	0.130	197	124	1	143	1	197	8.360E-01	52
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5UXY5-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q5UXY5-F1-model_v4 V-type ATP synthase subunit D	0.088	176	124	4	140	3	178	1.308E+00	52
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P35736-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P35736-F1-model_v4 Uncharacterized protein YKL050C	0.107	133	108	11	143	569	690	2.643E+00	52
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q97QB0-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q97QB0-F1-model_v4 V-type ATP synthase subunit D	0.127	166	118	1	136	1	166	1.802E-01	51
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B1ICC7-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B1ICC7-F1-model_v4 V-type ATP synthase subunit D	0.123	166	118	1	136	1	166	1.921E-01	51
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B5E550-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B5E550-F1-model_v4 V-type ATP synthase subunit D	0.123	166	118	1	136	1	166	1.921E-01	51
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O83539-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O83539-F1-model_v4 V-type ATP synthase subunit D 2	0.122	176	122	3	142	2	177	6.473E-01	51
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9HM63-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9HM63-F1-model_v4 V-type ATP synthase subunit D	0.154	183	120	3	145	6	188	8.912E-01	51
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9DBS9-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9DBS9-F1-model_v4 Oxysterol-binding protein-related protein 3	0.114	147	128	1	147	196	340	6.473E-01	51
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B2IP45-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B2IP45-F1-model_v4 V-type ATP synthase subunit D	0.123	166	118	1	136	1	166	2.183E-01	50
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A5UKB0-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A5UKB0-F1-model_v4 V-type ATP synthase subunit D	0.105	194	127	1	143	6	199	8.912E-01	50
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4 K(+) efflux antiporter 2, chloroplastic	0.121	132	96	11	142	190	299	2.818E+00	50
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P43435-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-P43435-F1-model_v4 V-type sodium ATPase subunit D	0.103	177	119	5	138	4	180	1.013E+00	48
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B9LS43-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B9LS43-F1-model_v4 V-type ATP synthase subunit D	0.093	176	123	4	140	3	178	1.394E+00	48
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9XII1-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9XII1-F1-model_v4 Plastid division protein PDV2	0.163	119	95	27	145	4	117	1.394E+00	48
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A4FXD2-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A4FXD2-F1-model_v4 V-type ATP synthase subunit D	0.090	195	129	1	143	1	195	1.151E+00	47
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B6YV16-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-B6YV16-F1-model_v4 V-type ATP synthase subunit D	0.107	192	123	5	143	6	197	1.151E+00	47
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9UXU9-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9UXU9-F1-model_v4 V-type ATP synthase subunit D	0.115	197	126	1	143	1	197	1.151E+00	47
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A6UP56-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-A6UP56-F1-model_v4 V-type ATP synthase subunit D	0.080	195	131	1	143	1	195	1.151E+00	47
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9YF38-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9YF38-F1-model_v4 V-type ATP synthase subunit D	0.125	193	124	1	143	3	195	1.013E+00	46
LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9BZF9-F1-model_v4	LOKIASV2_4276_ESMFold_hypothetical_protein	AF-Q9BZF9-F1-model_v4 Uveal autoantigen with coiled-coil domains and ankyrin repeats	0.158	158	109	13	143	331	488	2.182E+00	46
