query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q72X78-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q72X78-F1-model_v4 Polyamine aminopropyltransferase	0.123	216	145	269	484	73	238	1.570E-02	93
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B0STV8-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B0STV8-F1-model_v4 Polyamine aminopropyltransferase	0.110	227	153	255	481	64	236	7.848E-03	93
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A8GJ06-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A8GJ06-F1-model_v4 Polyamine aminopropyltransferase	0.151	233	146	253	485	68	240	7.493E-03	93
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B2U2X0-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B2U2X0-F1-model_v4 Polyamine aminopropyltransferase	0.148	233	147	253	485	68	240	5.947E-03	93
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q12074-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q12074-F1-model_v4 Spermidine synthase	0.109	230	157	255	484	75	251	9.016E-03	93
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B1JK45-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B1JK45-F1-model_v4 Polyamine aminopropyltransferase	0.143	233	147	253	485	68	240	8.219E-03	93
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q1C3U7-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q1C3U7-F1-model_v4 Polyamine aminopropyltransferase	0.143	233	147	253	485	68	240	8.219E-03	93
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O66473-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O66473-F1-model_v4 Polyamine aminopropyltransferase 1	0.134	230	152	253	482	63	238	1.889E-02	92
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B6YXJ9-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B6YXJ9-F1-model_v4 Polyamine aminopropyltransferase	0.137	229	153	255	483	64	241	1.246E-02	92
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q5PDA0-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q5PDA0-F1-model_v4 Polyamine aminopropyltransferase	0.144	233	147	253	485	68	240	6.228E-03	92
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A8ALG8-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A8ALG8-F1-model_v4 Polyamine aminopropyltransferase	0.153	233	146	253	485	68	240	6.832E-03	92
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A1RU43-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A1RU43-F1-model_v4 Polyamine aminopropyltransferase	0.120	230	154	253	482	71	246	1.499E-02	92
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q6L1F4-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q6L1F4-F1-model_v4 Polyamine aminopropyltransferase	0.131	217	143	271	487	78	242	4.943E-03	91
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A2BIX4-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A2BIX4-F1-model_v4 Polyamine aminopropyltransferase 1	0.155	234	153	253	486	70	251	8.219E-03	91
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O48660-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O48660-F1-model_v4 Spermidine synthase	0.111	228	156	255	482	85	261	1.722E-02	91
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B0K172-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B0K172-F1-model_v4 Polyamine aminopropyltransferase	0.131	216	145	269	484	71	238	9.016E-03	90
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A4XKM9-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A4XKM9-F1-model_v4 Polyamine aminopropyltransferase	0.111	230	154	255	484	68	241	1.644E-02	90
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O57950-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O57950-F1-model_v4 Polyamine aminopropyltransferase	0.126	212	143	274	485	80	244	1.136E-02	90
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9XY92-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9XY92-F1-model_v4 Spermidine synthase	0.122	231	153	254	484	70	244	5.177E-03	90
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q4JAZ8-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q4JAZ8-F1-model_v4 Polyamine aminopropyltransferase	0.155	209	133	274	482	81	238	1.085E-02	90
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q5WB31-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q5WB31-F1-model_v4 Polyamine aminopropyltransferase	0.126	232	150	253	484	66	238	1.085E-02	89
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B0SI93-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B0SI93-F1-model_v4 Polyamine aminopropyltransferase	0.102	217	150	269	485	73	240	8.219E-03	89
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q5H6E7-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q5H6E7-F1-model_v4 Polyamine aminopropyltransferase	0.117	218	150	269	486	75	245	6.228E-03	89
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q83MF0-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q83MF0-F1-model_v4 Polyamine aminopropyltransferase	0.148	233	147	253	485	68	240	9.889E-03	89
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B7MBA4-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B7MBA4-F1-model_v4 Polyamine aminopropyltransferase	0.119	231	151	253	483	68	239	6.228E-03	89
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-P66833-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-P66833-F1-model_v4 Polyamine aminopropyltransferase	0.149	233	146	253	485	68	240	1.085E-02	89
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-C4K3X3-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-C4K3X3-F1-model_v4 Polyamine aminopropyltransferase	0.136	233	149	253	485	68	241	1.190E-02	89
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q1CLX1-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q1CLX1-F1-model_v4 Polyamine aminopropyltransferase	0.130	233	150	253	485	68	240	6.832E-03	89
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9YE02-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9YE02-F1-model_v4 Polyamine aminopropyltransferase	0.144	216	144	269	484	84	252	1.431E-02	89
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9ZTR0-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9ZTR0-F1-model_v4 Spermidine synthase 2	0.121	230	156	255	484	114	292	2.380E-02	89
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B7UIG9-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B7UIG9-F1-model_v4 Polyamine aminopropyltransferase	0.135	233	149	253	485	68	240	5.177E-03	88
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B5YZF6-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B5YZF6-F1-model_v4 Polyamine aminopropyltransferase	0.135	233	149	253	485	68	240	5.177E-03	88
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q5JFG9-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q5JFG9-F1-model_v4 Polyamine aminopropyltransferase	0.147	212	141	274	485	84	249	1.431E-02	88
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B7NI81-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B7NI81-F1-model_v4 Polyamine aminopropyltransferase	0.135	233	149	253	485	68	240	5.177E-03	88
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A4TPU4-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A4TPU4-F1-model_v4 Polyamine aminopropyltransferase	0.133	233	149	253	485	68	240	7.155E-03	88
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q8ZBJ8-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q8ZBJ8-F1-model_v4 Polyamine aminopropyltransferase	0.130	233	150	253	485	68	240	5.177E-03	88
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O48659-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O48659-F1-model_v4 Spermidine synthase 2	0.110	229	157	254	482	79	255	2.493E-02	88
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q94BN2-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q94BN2-F1-model_v4 Spermine synthase	0.123	232	156	255	486	130	308	1.246E-02	88
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B4SU91-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B4SU91-F1-model_v4 Polyamine aminopropyltransferase	0.129	229	147	253	481	68	237	1.570E-02	87
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A9MPN3-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A9MPN3-F1-model_v4 Polyamine aminopropyltransferase	0.135	233	149	253	485	68	240	5.422E-03	87
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A1A7G7-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A1A7G7-F1-model_v4 Polyamine aminopropyltransferase	0.134	229	146	253	481	68	237	1.570E-02	87
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q0TLL3-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q0TLL3-F1-model_v4 Polyamine aminopropyltransferase	0.135	233	149	253	485	68	240	5.678E-03	87
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A9R1H4-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A9R1H4-F1-model_v4 Polyamine aminopropyltransferase	0.133	233	149	253	485	68	240	7.493E-03	87
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q64674-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q64674-F1-model_v4 Spermidine synthase	0.136	230	152	255	484	80	256	1.136E-02	87
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O48658-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O48658-F1-model_v4 Spermidine synthase 1	0.118	232	157	254	485	87	265	1.978E-02	87
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q4G073-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q4G073-F1-model_v4 tRNA (cytosine(38)-C(5))-methyltransferase	0.150	308	236	274	581	6	284	1.235E-03	87
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B0K9I5-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B0K9I5-F1-model_v4 Polyamine aminopropyltransferase	0.131	216	145	269	484	71	238	9.889E-03	86
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B2K4I2-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B2K4I2-F1-model_v4 Polyamine aminopropyltransferase	0.129	233	150	253	485	68	240	9.016E-03	86
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9SMB1-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9SMB1-F1-model_v4 Spermidine synthase 1	0.131	229	153	254	482	94	270	3.446E-02	86
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9ZS45-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9ZS45-F1-model_v4 Spermidine synthase	0.115	228	156	255	482	114	290	2.999E-02	86
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9SEH7-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9SEH7-F1-model_v4 Putrescine N-methyltransferase 2	0.139	229	152	254	482	126	302	1.570E-02	86
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q2IV68-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q2IV68-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.101	252	182	233	484	23	225	2.734E-02	85
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9K6B8-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9K6B8-F1-model_v4 Polyamine aminopropyltransferase	0.115	230	150	255	484	68	238	2.864E-02	85
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q8EXA3-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q8EXA3-F1-model_v4 Polyamine aminopropyltransferase 2	0.101	218	152	269	486	73	242	1.431E-02	85
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A7GVB2-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A7GVB2-F1-model_v4 Polyamine aminopropyltransferase	0.099	230	153	255	484	68	238	2.493E-02	84
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9V277-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9V277-F1-model_v4 Polyamine aminopropyltransferase	0.116	231	163	255	485	57	241	2.493E-02	84
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q326B5-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q326B5-F1-model_v4 Polyamine aminopropyltransferase	0.130	233	150	253	485	68	240	8.608E-03	84
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A9BF05-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A9BF05-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.088	235	161	247	481	24	201	2.072E-02	83
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q21HF7-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q21HF7-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.114	237	179	250	486	67	269	1.889E-02	83
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A2BZ72-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A2BZ72-F1-model_v4 Polyamine aminopropyltransferase	0.129	210	139	274	483	80	240	2.493E-02	83
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-C0Q5M7-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-C0Q5M7-F1-model_v4 Polyamine aminopropyltransferase	0.136	233	149	253	485	68	240	1.722E-02	83
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B7N7Z1-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B7N7Z1-F1-model_v4 Polyamine aminopropyltransferase	0.135	233	149	253	485	68	240	9.889E-03	83
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q8Z9E2-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q8Z9E2-F1-model_v4 Polyamine aminopropyltransferase	0.130	233	150	253	485	68	240	1.136E-02	82
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q0T879-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q0T879-F1-model_v4 Polyamine aminopropyltransferase	0.120	229	149	253	481	68	237	1.431E-02	82
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q1RG70-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q1RG70-F1-model_v4 Polyamine aminopropyltransferase	0.120	229	149	253	481	68	237	1.367E-02	82
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9UXE4-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9UXE4-F1-model_v4 Polyamine aminopropyltransferase	0.150	210	135	274	483	82	241	3.446E-02	82
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B5R2R5-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B5R2R5-F1-model_v4 Polyamine aminopropyltransferase	0.130	233	150	253	485	68	240	1.246E-02	81
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-P66834-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-P66834-F1-model_v4 Polyamine aminopropyltransferase	0.135	233	149	253	485	68	240	1.246E-02	81
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B9MRW0-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B9MRW0-F1-model_v4 Polyamine aminopropyltransferase	0.104	230	158	255	484	65	241	3.609E-02	80
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q8U4G1-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q8U4G1-F1-model_v4 Polyamine aminopropyltransferase	0.125	212	143	274	485	79	242	2.734E-02	80
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q606H1-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q606H1-F1-model_v4 Polyamine aminopropyltransferase	0.121	233	162	255	487	63	247	1.367E-02	80
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q8ZRS3-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q8ZRS3-F1-model_v4 Polyamine aminopropyltransferase	0.130	233	150	253	485	68	240	1.431E-02	80
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9Y8H7-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9Y8H7-F1-model_v4 Spermidine synthase	0.119	228	153	255	482	73	247	2.734E-02	80
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B9KAY3-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B9KAY3-F1-model_v4 Polyamine aminopropyltransferase	0.140	230	147	255	484	83	254	3.446E-02	80
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A3DDA0-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A3DDA0-F1-model_v4 Polyamine aminopropyltransferase	0.123	216	146	269	484	71	238	2.611E-02	79
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q891W4-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q891W4-F1-model_v4 Polyamine aminopropyltransferase	0.130	216	146	269	484	71	239	3.609E-02	79
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B1YB61-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B1YB61-F1-model_v4 Polyamine aminopropyltransferase	0.113	226	162	257	482	63	246	7.219E-02	79
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A5IJD3-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A5IJD3-F1-model_v4 Polyamine aminopropyltransferase	0.144	231	146	255	485	83	254	2.999E-02	79
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9WZC2-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9WZC2-F1-model_v4 Polyamine aminopropyltransferase	0.135	231	148	255	485	83	254	3.141E-02	78
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9ZTR1-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9ZTR1-F1-model_v4 Spermidine synthase 1	0.106	229	157	254	482	106	282	4.342E-02	78
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O48661-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O48661-F1-model_v4 Spermidine synthase 2	0.113	231	158	254	484	111	289	4.762E-02	78
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-C3NEA8-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-C3NEA8-F1-model_v4 Polyamine aminopropyltransferase	0.145	210	136	274	483	82	241	5.471E-02	77
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-C3NHE1-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-C3NHE1-F1-model_v4 Polyamine aminopropyltransferase	0.150	210	135	274	483	82	241	8.293E-02	77
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q96557-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q96557-F1-model_v4 Spermidine synthase 2	0.119	231	157	255	485	89	267	2.864E-02	76
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-C3N5P4-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-C3N5P4-F1-model_v4 Polyamine aminopropyltransferase	0.150	210	135	274	483	82	241	7.919E-02	75
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-C3MQ26-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-C3MQ26-F1-model_v4 Polyamine aminopropyltransferase	0.136	211	138	273	483	81	241	8.686E-02	75
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q96556-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q96556-F1-model_v4 Spermidine synthase 1	0.114	229	156	254	482	79	255	1.094E-01	75
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9ZUB3-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9ZUB3-F1-model_v4 Spermidine synthase 1	0.115	232	158	254	485	107	286	5.223E-02	75
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O82147-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O82147-F1-model_v4 Spermidine synthase	0.106	229	157	254	482	87	263	6.582E-02	74
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B9E5S1-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B9E5S1-F1-model_v4 Polyamine aminopropyltransferase	0.121	216	147	269	484	71	238	6.893E-02	73
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q87F26-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q87F26-F1-model_v4 Polyamine aminopropyltransferase	0.114	218	151	269	486	75	245	4.547E-02	73
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q81X05-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q81X05-F1-model_v4 Polyamine aminopropyltransferase 2	0.143	256	165	274	529	140	332	2.611E-02	73
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-C3MVE5-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-C3MVE5-F1-model_v4 Polyamine aminopropyltransferase	0.149	211	136	273	483	81	241	1.146E-01	72
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-P45000-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-P45000-F1-model_v4 Modification methylase HindV	0.144	214	140	274	487	3	167	6.582E-02	72
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-C4KHC0-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-C4KHC0-F1-model_v4 Polyamine aminopropyltransferase	0.140	211	138	273	483	81	241	1.444E-01	70
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q815E8-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q815E8-F1-model_v4 Polyamine aminopropyltransferase 2	0.119	245	165	240	484	120	307	7.219E-02	70
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-P40999-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-P40999-F1-model_v4 tRNA (cytosine(38)-C(5))-methyltransferase	0.113	223	156	264	486	1	177	9.097E-02	68
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q0ACK7-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q0ACK7-F1-model_v4 Polyamine aminopropyltransferase	0.113	226	162	259	484	62	245	8.686E-02	67
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B1L5H2-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-B1L5H2-F1-model_v4 Polyamine aminopropyltransferase	0.099	224	157	257	480	80	254	8.293E-02	67
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9SEH4-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9SEH4-F1-model_v4 Putrescine N-methyltransferase 4	0.149	229	150	254	482	192	368	9.978E-02	67
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A1WZR2-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-A1WZR2-F1-model_v4 Polyamine aminopropyltransferase	0.096	239	165	255	493	61	243	1.257E-01	66
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O25503-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O25503-F1-model_v4 Polyamine aminopropyltransferase	0.071	230	150	255	484	56	218	1.820E-01	64
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O14717-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O14717-F1-model_v4 tRNA (cytosine(38)-C(5))-methyltransferase	0.138	308	240	274	581	6	284	2.734E-02	63
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-P24600-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-P24600-F1-model_v4 Modification methylase HgiDI	0.115	212	144	274	485	3	166	1.996E-01	62
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O55055-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-O55055-F1-model_v4 tRNA (cytosine(38)-C(5))-methyltransferase	0.143	308	238	274	581	6	284	3.290E-02	61
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-F4JWT7-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-F4JWT7-F1-model_v4 tRNA (cytosine(38)-C(5))-methyltransferase 2	0.108	300	199	274	573	17	240	8.293E-02	55
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q7YS61-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q7YS61-F1-model_v4 tRNA (cytosine(38)-C(5))-methyltransferase	0.138	308	240	274	581	6	284	7.919E-02	54
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9LPU6-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9LPU6-F1-model_v4 Indole glucosinolate O-methyltransferase 3	0.127	314	248	122	435	23	307	1.889E-02	52
LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9LPU7-F1-model_v4	LOKIASV2_2879_ESMFold_hypothetical_protein	AF-Q9LPU7-F1-model_v4 Indole glucosinolate O-methyltransferase 2	0.130	314	247	122	435	23	307	1.644E-02	52
