query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A6P6V9-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A6P6V9-F1-model_v4 Cannabidiolic acid synthase	0.128	521	436	1	501	18	538	6.576E-16	362
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A5ABH0-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A5ABH0-F1-model_v4 FAD-linked oxidoreductase pynB	0.119	497	426	15	498	35	531	2.375E-14	361
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q7SHH8-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q7SHH8-F1-model_v4 FAD-linked oxidoreductase srdI	0.116	492	410	1	492	24	488	2.282E-16	360
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SUC6-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SUC6-F1-model_v4 Berberine bridge enzyme-like 22	0.150	466	385	36	501	74	527	1.184E-15	360
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q8GTB6-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q8GTB6-F1-model_v4 Tetrahydrocannabinolic acid synthase	0.137	513	424	1	492	18	530	1.412E-15	359
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A0E0RTV6-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A0E0RTV6-F1-model_v4 FAD-linked oxidoreductase ZEB1	0.125	526	430	1	492	15	540	9.925E-16	359
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FKU9-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FKU9-F1-model_v4 Berberine bridge enzyme-like 25	0.131	521	435	1	501	20	540	2.671E-14	358
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SA87-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SA87-F1-model_v4 Berberine bridge enzyme-like 10	0.125	506	430	1	492	11	516	3.837E-15	356
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A6P6W0-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A6P6W0-F1-model_v4 Cannabidiolic acid synthase-like 1	0.130	513	427	1	492	18	530	1.184E-15	356
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P9WIT3-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P9WIT3-F1-model_v4 L-gulono-1,4-lactone dehydrogenase	0.119	462	373	40	501	5	428	6.514E-15	354
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SA88-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SA88-F1-model_v4 Berberine bridge enzyme-like 11	0.122	497	428	14	501	27	523	1.770E-14	354
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FZC5-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FZC5-F1-model_v4 Berberine bridge enzyme-like 4	0.134	511	425	1	492	7	517	5.460E-15	354
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FKU8-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FKU8-F1-model_v4 Berberine bridge enzyme-like 26	0.124	502	427	14	501	34	535	3.379E-14	354
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0R607-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0R607-F1-model_v4 Decaprenylphosphoryl-beta-D-ribose oxidase	0.128	454	380	39	492	12	448	3.004E-14	350
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q752Y3-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q752Y3-F1-model_v4 D-arabinono-1,4-lactone oxidase	0.130	510	412	19	493	3	512	3.837E-15	350
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FZC4-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FZC4-F1-model_v4 Berberine bridge enzyme-like 3	0.129	502	428	1	492	14	515	7.770E-15	350
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O64745-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O64745-F1-model_v4 Berberine bridge enzyme-like 16	0.119	510	433	10	501	28	537	2.518E-14	350
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q6PW77-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q6PW77-F1-model_v4 Glucooligosaccharide oxidase	0.147	479	397	14	492	23	488	2.131E-15	349
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q93ZA3-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q93ZA3-F1-model_v4 Berberine bridge enzyme-like 13	0.127	502	429	1	492	21	522	7.770E-15	348
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SA99-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SA99-F1-model_v4 Berberine bridge enzyme-like 2	0.114	527	443	1	501	1	527	1.244E-14	348
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0ST43-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0ST43-F1-model_v4 FAD-dependent monooxygenase CTB5	0.138	444	372	54	497	17	449	1.669E-14	347
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A6P6W1-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A6P6W1-F1-model_v4 Cannabidiolic acid synthase-like 2	0.128	522	428	1	492	9	530	2.010E-15	347
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q796Y5-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q796Y5-F1-model_v4 Uncharacterized FAD-linked oxidoreductase YgaK	0.146	496	373	4	499	2	439	9.737E-14	345
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FZC6-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FZC6-F1-model_v4 Berberine bridge enzyme-like 5	0.140	508	430	1	501	16	523	5.460E-15	344
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A1CFM2-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A1CFM2-F1-model_v4 FAD-linked oxidoreductase patO	0.108	523	438	1	492	23	545	8.241E-15	343
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-L0E2Q5-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-L0E2Q5-F1-model_v4 FAD-linked oxidoreductase phqH	0.105	512	442	4	498	56	567	9.925E-16	343
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P30986-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P30986-F1-model_v4 Reticuline oxidase	0.129	518	436	1	501	1	518	3.801E-14	341
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q8NRY8-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q8NRY8-F1-model_v4 Quinone-dependent D-lactate dehydrogenase	0.124	549	423	14	497	13	561	6.843E-14	341
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P9WJF0-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P9WJF0-F1-model_v4 Decaprenylphosphoryl-beta-D-ribose oxidase	0.128	453	380	40	492	13	449	1.653E-13	337
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-D4B1P2-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-D4B1P2-F1-model_v4 Uncharacterized FAD-linked oxidoreductase ARB_02372	0.108	489	423	1	489	11	485	2.518E-14	337
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q0CZH0-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q0CZH0-F1-model_v4 FAD-linked oxidoreductase pytB	0.119	486	417	15	488	25	510	2.111E-14	337
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P0CU32-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P0CU32-F1-model_v4 FAD-linked oxidoreductase cheF	0.101	527	435	8	492	60	586	4.534E-14	336
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-B6HLP5-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-B6HLP5-F1-model_v4 FAD-linked oxidoreductase chyH	0.115	497	438	1	497	3	498	1.484E-14	335
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A2I6PJ02-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A2I6PJ02-F1-model_v4 FAD-linked oxidoreductase nodO	0.111	492	390	1	492	1	440	1.244E-14	334
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G3XMD0-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G3XMD0-F1-model_v4 FAD-linked oxidoreductase azaL	0.109	484	418	1	484	2	471	2.833E-14	334
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A023I4D6-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A023I4D6-F1-model_v4 FAD-dependent monooxygenase prx3	0.111	501	443	1	501	4	502	2.239E-14	334
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-B6H064-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-B6H064-F1-model_v4 FAD-dependent monooxygenase prx3	0.114	488	424	14	501	23	502	5.460E-15	332
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-D7UQ40-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-D7UQ40-F1-model_v4 Bifunctional solanapyrone synthase	0.109	507	446	1	501	3	509	5.791E-15	331
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P58710-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P58710-F1-model_v4 L-gulonolactone oxidase	0.128	453	365	40	492	10	429	3.584E-14	330
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P9WJF1-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P9WJF1-F1-model_v4 Decaprenylphosphoryl-beta-D-ribose oxidase	0.130	453	379	40	492	13	449	3.156E-13	330
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P06149-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P06149-F1-model_v4 Quinone-dependent D-lactate dehydrogenase	0.132	548	419	14	497	11	558	9.181E-14	330
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SA89-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SA89-F1-model_v4 Berberine bridge enzyme-like 12	0.145	492	409	14	492	27	518	2.239E-14	329
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P45295-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P45295-F1-model_v4 Quinone-dependent D-lactate dehydrogenase	0.126	549	422	14	497	5	553	6.452E-14	329
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q90YK3-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q90YK3-F1-model_v4 L-gulonolactone oxidase	0.136	455	364	38	492	8	429	2.806E-13	326
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-W6Q5R7-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-W6Q5R7-F1-model_v4 FAD-dependent monooxygenase prx3	0.123	492	423	1	492	14	496	1.173E-14	326
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-E1ACP9-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-E1ACP9-F1-model_v4 FAD-linked oxidoreductase notD	0.113	557	440	2	498	20	576	1.753E-13	325
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-I1S3L1-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-I1S3L1-F1-model_v4 FAD-linked oxidoreductase chry5	0.094	496	439	2	497	17	502	5.736E-14	324
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9ZBU1-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9ZBU1-F1-model_v4 Probable xylitol oxidase	0.125	455	352	39	493	5	407	3.156E-13	323
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P52073-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P52073-F1-model_v4 Glycolate oxidase subunit GlcE	0.114	439	299	59	497	7	345	7.120E-12	321
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P10867-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P10867-F1-model_v4 L-gulonolactone oxidase	0.124	453	367	40	492	10	429	1.033E-13	320
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G0R6T3-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G0R6T3-F1-model_v4 FAD-linked oxidoreductase sor8	0.111	510	436	10	500	48	557	1.033E-13	317
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-D4B1Z7-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-D4B1Z7-F1-model_v4 Uncharacterized FAD-linked oxidoreductase ARB_02478	0.102	514	432	11	492	37	550	1.558E-13	313
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-D4AS41-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-D4AS41-F1-model_v4 Uncharacterized FAD-linked oxidoreductase ARB_02478	0.115	533	426	11	492	36	568	2.352E-13	312
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-L0E159-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-L0E159-F1-model_v4 FAD-linked oxidoreductase malF	0.102	532	441	1	492	27	558	4.534E-14	312
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-L7WR40-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-L7WR40-F1-model_v4 FAD-linked oxidoreductase notD'	0.105	528	436	11	498	41	568	1.033E-13	312
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q4WKX2-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q4WKX2-F1-model_v4 FAD-linked oxidoreductase AFUA_1G00980	0.110	488	412	2	489	20	483	1.877E-14	311
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FM82-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9FM82-F1-model_v4 Probable L-gulonolactone oxidase 4	0.125	474	394	42	492	42	515	1.232E-13	311
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9KX73-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9KX73-F1-model_v4 Xylitol oxidase	0.128	456	350	37	492	2	403	1.294E-12	310
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q8HXW0-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q8HXW0-F1-model_v4 L-gulonolactone oxidase	0.129	453	365	40	492	10	429	6.083E-14	310
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9LYD8-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9LYD8-F1-model_v4 L-gulonolactone oxidase 3	0.135	482	392	39	492	39	520	8.657E-14	310
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A1V6PBT1-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A1V6PBT1-F1-model_v4 Bifunctional decalin synthase calF	0.113	532	436	1	492	21	552	4.491E-13	309
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9HDX8-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9HDX8-F1-model_v4 D-arabinono-1,4-lactone oxidase	0.110	459	393	41	499	18	460	1.653E-13	306
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A2TBU3-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A2TBU3-F1-model_v4 FAD-linked oxidoreductase easE	0.097	527	434	11	492	37	563	9.181E-14	305
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P43485-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P43485-F1-model_v4 Mitomycin radical oxidase	0.125	457	361	38	494	23	436	4.234E-13	304
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q6FS20-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q6FS20-F1-model_v4 D-arabinono-1,4-lactone oxidase	0.112	506	409	31	492	2	507	2.218E-13	302
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O81032-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O81032-F1-model_v4 Probable L-gulonolactone oxidase 6	0.131	473	391	42	492	60	532	2.646E-13	301
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q3ZC33-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q3ZC33-F1-model_v4 L-gulonolactone oxidase	0.135	443	354	50	492	20	429	1.972E-13	298
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A0C6E5D0-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A0C6E5D0-F1-model_v4 FAD-linked oxidoreductase orf1	0.123	496	429	3	492	68	563	4.491E-13	297
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-D4D448-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-D4D448-F1-model_v4 FAD-linked oxidoreductase easE	0.127	446	384	47	492	125	565	1.399E-14	297
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q0PCD7-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q0PCD7-F1-model_v4 Aclacinomycin-N/aclacinomycin-A oxidase	0.128	479	405	28	492	56	534	1.859E-13	295
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5KTN0-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5KTN0-F1-model_v4 FAD-linked oxidoreductase alt4	0.098	450	382	52	501	58	482	1.162E-13	294
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q7SGY1-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q7SGY1-F1-model_v4 Putative D-arabinono-1,4-lactone oxidase	0.111	502	436	1	492	3	504	1.953E-12	292
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O81030-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O81030-F1-model_v4 L-gulonolactone oxidase 5	0.145	473	385	42	492	56	528	5.357E-13	292
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O47881-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O47881-F1-model_v4 L-galactono-1,4-lactone dehydrogenase, mitochondrial	0.127	484	395	39	492	101	584	4.491E-13	291
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A075TR33-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A0A075TR33-F1-model_v4 FAD-linked oxidoreductase patO	0.103	508	432	10	492	37	544	2.352E-13	289
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-C5FTN2-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-C5FTN2-F1-model_v4 FAD-linked oxidoreductase easE	0.119	546	433	1	492	25	570	5.736E-14	289
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5AR49-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5AR49-F1-model_v4 FAD-linked oxidoreductase asqF	0.118	537	433	1	492	19	555	9.644E-13	288
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-S0DL65-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-S0DL65-F1-model_v4 FAD-linked oxidoreductase apf9	0.122	547	430	2	492	16	562	1.637E-12	287
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G3XMC1-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G3XMC1-F1-model_v4 FAD-linked oxidoreductase azaG	0.109	452	381	1	452	5	433	1.637E-12	285
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P54783-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P54783-F1-model_v4 D-arabinono-1,4-lactone oxidase	0.098	496	410	38	492	10	505	1.085E-12	284
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q4WZ61-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q4WZ61-F1-model_v4 FAD-linked oxidoreductase easE	0.118	499	428	7	492	89	587	1.753E-13	283
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P93762-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-P93762-F1-model_v4 Hexose oxidase	0.114	511	416	31	500	25	535	1.953E-12	282
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A8C7R9-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A8C7R9-F1-model_v4 FAD-linked oxidoreductase easE	0.116	519	433	2	492	24	542	3.993E-13	282
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-M1W0X9-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-M1W0X9-F1-model_v4 FAD-linked oxidoreductase easE	0.121	445	386	54	498	17	456	2.471E-12	281
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q6NQ66-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q6NQ66-F1-model_v4 L-gulonolactone oxidase 2	0.129	524	422	7	492	1	524	7.623E-13	280
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9C614-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9C614-F1-model_v4 Probable L-gulonolactone oxidase 1	0.121	474	396	42	492	43	516	2.779E-12	278
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q2RAP0-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q2RAP0-F1-model_v4 L-galactono-1,4-lactone dehydrogenase 1, mitochondrial	0.125	476	396	40	492	89	564	7.623E-13	277
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q6CG88-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q6CG88-F1-model_v4 D-arabinono-1,4-lactone oxidase	0.101	499	407	39	492	14	512	3.729E-12	275
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q2QXY1-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q2QXY1-F1-model_v4 L-galactono-1,4-lactone dehydrogenase 2, mitochondrial	0.122	476	397	40	492	89	564	1.294E-12	275
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-B3FWS5-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-B3FWS5-F1-model_v4 FAD-linked oxidoreductase hmp9	0.109	554	443	1	498	59	612	3.315E-12	275
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SU56-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q9SU56-F1-model_v4 L-galactono-1,4-lactone dehydrogenase, mitochondrial	0.127	484	395	39	492	111	594	1.220E-12	274
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q6CSY3-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q6CSY3-F1-model_v4 D-arabinono-1,4-lactone oxidase	0.108	507	422	19	492	3	509	9.644E-13	271
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G2QDQ9-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-G2QDQ9-F1-model_v4 VAO-type flavoprotein oxidase VAO615	0.110	530	436	2	492	22	551	7.120E-12	268
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O94206-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O94206-F1-model_v4 FAD-linked oxidoreductase easE	0.118	439	381	54	492	17	449	3.729E-12	267
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-W6R4D7-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-W6R4D7-F1-model_v4 FAD-linked oxidoreductase ifgC	0.111	544	428	11	492	38	581	6.713E-12	266
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q6BZA0-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q6BZA0-F1-model_v4 D-arabinono-1,4-lactone oxidase	0.110	540	437	1	492	1	540	3.096E-11	241
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A4ILI2-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-A4ILI2-F1-model_v4 UDP-N-acetylenolpyruvoylglucosamine reductase	0.140	222	164	14	235	6	197	4.322E-09	240
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5HQZ1-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5HQZ1-F1-model_v4 UDP-N-acetylenolpyruvoylglucosamine reductase	0.161	225	164	11	235	1	196	2.264E-09	240
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5L1H7-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5L1H7-F1-model_v4 UDP-N-acetylenolpyruvoylglucosamine reductase	0.148	222	163	14	235	6	197	4.584E-09	239
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O17397-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O17397-F1-model_v4 Diminuto-like protein	0.126	459	382	60	497	66	524	1.824E-11	239
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q8VCH6-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q8VCH6-F1-model_v4 Delta(24)-sterol reductase	0.105	436	388	60	495	71	504	7.932E-11	238
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q49VT7-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q49VT7-F1-model_v4 UDP-N-acetylenolpyruvoylglucosamine reductase	0.144	225	167	11	235	1	196	2.864E-09	237
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O93852-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-O93852-F1-model_v4 D-arabinono-1,4-lactone oxidase	0.107	538	429	12	492	4	541	1.064E-10	235
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q15392-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q15392-F1-model_v4 Delta(24)-sterol reductase	0.105	436	388	60	495	71	504	1.428E-10	232
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q0V6Q5-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q0V6Q5-F1-model_v4 FAD-linked oxidoreductase phmC	0.100	330	294	7	334	16	345	3.658E-10	231
LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5BQE6-F1-model_v4	LOKIASV2_1870_ESMFold_hypothetical_protein	AF-Q5BQE6-F1-model_v4 Delta(24)-sterol reductase	0.103	436	388	60	495	71	504	1.606E-10	231
