query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57S53-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57S53-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.218	336	226	26	315	2	337	1.410E-24	703
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A1E3-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A1E3-F1-model_v4 Methionine import ATP-binding protein MetN	0.230	349	226	22	316	1	349	8.914E-25	703
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1JII9-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1JII9-F1-model_v4 Methionine import ATP-binding protein MetN	0.235	351	224	22	315	1	351	8.418E-25	703
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q733D6-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q733D6-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.205	232	174	26	245	2	233	1.133E-19	702
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YUY7-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YUY7-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.186	234	180	24	245	2	235	9.007E-20	702
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P55662-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P55662-F1-model_v4 Probable amino-acid ABC transporter ATP-binding protein y4tH	0.236	236	170	23	245	3	238	1.692E-19	702
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q724C0-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q724C0-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.213	335	227	26	315	2	336	2.649E-24	702
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A6M2-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A6M2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.214	338	227	26	315	2	339	4.191E-24	702
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q667L9-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q667L9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.203	342	232	26	317	2	343	1.878E-24	702
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87UV4-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87UV4-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.221	344	228	23	316	31	374	1.675E-24	702
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73EL7-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73EL7-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.204	334	230	26	315	2	335	3.332E-24	701
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ30-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ30-F1-model_v4 Methionine import ATP-binding protein MetN	0.223	351	228	22	315	1	351	1.878E-24	701
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1J8E4-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1J8E4-F1-model_v4 Methionine import ATP-binding protein MetN	0.226	349	228	22	316	1	349	9.440E-25	701
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RD28-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RD28-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.211	260	198	13	264	5	264	2.889E-21	701
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q64SQ6-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q64SQ6-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.215	253	188	19	258	3	255	1.708E-20	701
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P22731-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P22731-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivF	0.219	224	174	22	245	1	224	3.999E-19	700
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9S9-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A9S9-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivG	0.237	239	169	24	246	4	242	4.036E-20	700
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81ZF5-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81ZF5-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.204	334	230	26	315	2	335	4.439E-24	700
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HP89-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HP89-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.204	334	230	26	315	2	335	5.271E-24	700
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N9W0-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N9W0-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.205	352	238	17	316	20	371	1.774E-24	700
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31ZK0-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31ZK0-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.211	260	198	13	264	5	264	3.240E-21	700
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0P9X7-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0P9X7-F1-model_v4 Probable ABC transporter ATP-binding protein PEB1C	0.206	222	174	26	245	2	223	7.956E-19	699
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JNY2-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JNY2-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.192	238	179	24	245	2	239	5.077E-20	699
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EPK1-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EPK1-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.220	333	225	26	315	2	334	2.502E-24	699
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZR89-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZR89-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.214	336	227	26	315	2	337	1.989E-24	699
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CAK4-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CAK4-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.205	342	231	26	317	2	343	1.675E-24	699
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8UH62-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8UH62-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA 1	0.265	243	169	26	256	3	245	2.029E-20	699
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62B84-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62B84-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.191	370	248	11	317	27	396	1.121E-24	699
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07PZ0-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07PZ0-F1-model_v4 Phosphonates import ATP-binding protein PhnC 1	0.243	230	164	26	243	2	231	1.070E-19	698
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q46TK4-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q46TK4-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.207	250	181	22	250	1	250	1.438E-20	698
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CR30-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CR30-F1-model_v4 Methionine import ATP-binding protein MetN	0.191	324	241	25	323	2	325	1.659E-23	698
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3A9G5-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3A9G5-F1-model_v4 Methionine import ATP-binding protein MetN	0.205	336	229	26	314	2	337	4.439E-24	698
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YA75-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YA75-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.213	335	227	26	315	2	336	3.737E-24	698
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELQ6-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELQ6-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.218	339	229	26	319	2	340	1.989E-24	698
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WVL8-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WVL8-F1-model_v4 Methionine import ATP-binding protein MetN	0.200	334	232	26	316	2	335	4.978E-24	698
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SJY7-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SJY7-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.222	254	191	20	265	1	254	8.107E-21	698
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P40790-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P40790-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.207	260	199	13	264	5	264	4.075E-21	698
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5YRD1-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5YRD1-F1-model_v4 Methionine import ATP-binding protein MetN	0.198	331	226	20	302	1	331	1.567E-23	697
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Z8Q8-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9Z8Q8-F1-model_v4 Methionine import ATP-binding protein MetN	0.157	337	249	18	313	1	337	2.340E-23	697
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G2E2-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G2E2-F1-model_v4 Methionine import ATP-binding protein MetN	0.196	342	237	20	315	1	342	5.582E-24	697
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I5E9-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0I5E9-F1-model_v4 Methionine import ATP-binding protein MetN	0.200	342	232	26	316	2	343	2.806E-24	697
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04BG2-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04BG2-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.233	240	178	24	256	2	241	2.409E-20	697
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q160M2-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q160M2-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.202	255	196	18	264	1	255	2.148E-20	697
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EBC3-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EBC3-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA 1	0.264	224	163	26	247	3	226	5.077E-20	697
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P46920-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P46920-F1-model_v4 Glycine betaine transport ATP-binding protein OpuAA	0.232	258	176	21	250	5	262	1.010E-19	697
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A192-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A192-F1-model_v4 High-affinity branched-chain amino acid transport ATP-binding protein LivF	0.222	226	174	22	247	2	226	6.699E-19	696
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0BZD8-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0BZD8-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.210	243	183	17	249	6	248	1.282E-20	696
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q823C4-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q823C4-F1-model_v4 Methionine import ATP-binding protein MetN	0.170	336	245	20	315	3	338	9.904E-24	696
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-O57896-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-O57896-F1-model_v4 Molybdate/tungstate import ATP-binding protein WtpC	0.248	242	176	26	260	2	243	1.358E-20	696
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1JDG6-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1JDG6-F1-model_v4 Methionine import ATP-binding protein MetN	0.226	349	228	22	316	1	349	1.332E-24	696
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1M8E0-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1M8E0-F1-model_v4 Methionine import ATP-binding protein MetN	0.185	341	249	18	323	15	355	1.774E-24	696
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GCY2-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GCY2-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.186	234	180	24	245	2	235	9.007E-20	695
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HNI8-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HNI8-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.253	228	167	26	249	4	231	1.425E-19	695
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-O69063-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-O69063-F1-model_v4 Hypophosphite import ATP-binding protein HtxD	0.228	233	171	23	244	3	235	1.010E-19	695
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VI92-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VI92-F1-model_v4 Methionine import ATP-binding protein MetN	0.195	347	257	26	345	2	348	9.352E-24	695
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q49WM4-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q49WM4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.211	224	174	22	245	1	222	2.254E-19	695
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q895C4-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q895C4-F1-model_v4 Methionine import ATP-binding protein MetN	0.200	317	230	26	314	2	318	2.625E-23	694
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GIH9-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GIH9-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.222	338	225	26	315	2	339	2.971E-24	694
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63355-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63355-F1-model_v4 Methionine import ATP-binding protein MetN	0.226	342	225	26	317	2	343	2.649E-24	694
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P30750-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P30750-F1-model_v4 Methionine import ATP-binding protein MetN	0.229	342	224	26	317	2	343	2.502E-24	694
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MN25-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MN25-F1-model_v4 Methionine import ATP-binding protein MetN	0.215	341	228	26	316	2	342	1.332E-24	694
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63S19-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63S19-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.175	343	243	26	321	2	344	7.021E-24	694
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VM95-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VM95-F1-model_v4 Methionine import ATP-binding protein MetN	0.224	341	225	26	316	2	342	2.231E-24	694
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q827Y0-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q827Y0-F1-model_v4 Methionine import ATP-binding protein MetN	0.189	343	250	26	334	2	344	1.989E-24	694
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q48V78-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q48V78-F1-model_v4 Methionine import ATP-binding protein MetN	0.230	348	226	22	316	2	349	1.675E-24	694
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HY19-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9HY19-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA 2	0.208	249	190	24	264	4	252	5.747E-21	694
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZK0-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZK0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.209	344	232	23	316	31	374	4.439E-24	694
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1AS06-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1AS06-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.221	252	189	21	264	17	268	1.020E-20	694
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PMK1-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PMK1-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.207	260	199	13	264	5	264	4.839E-21	694
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q166X0-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q166X0-F1-model_v4 Phosphonates import ATP-binding protein PhnC 2	0.228	231	169	26	245	2	232	1.692E-19	693
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8KFD6-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8KFD6-F1-model_v4 Putative ABC transporter ATP-binding protein CT0391	0.204	289	226	22	310	3	287	4.885E-22	693
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63356-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63356-F1-model_v4 Methionine import ATP-binding protein MetN	0.231	342	224	26	317	2	343	4.191E-24	693
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04F14-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04F14-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.209	344	226	18	304	4	347	7.874E-24	693
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5FKL2-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5FKL2-F1-model_v4 Methionine import ATP-binding protein MetN	0.219	341	226	24	313	2	342	2.971E-24	693
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WGW1-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WGW1-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.242	222	166	26	245	3	224	1.509E-19	693
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8G5P8-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8G5P8-F1-model_v4 Methionine import ATP-binding protein MetN	0.189	376	255	22	336	2	377	2.231E-24	693
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87R20-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87R20-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.188	222	174	22	236	1	222	4.749E-19	692
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q74LQ3-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q74LQ3-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.225	231	169	26	244	2	232	2.677E-19	692
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GKG3-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GKG3-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.186	234	180	24	245	2	235	1.070E-19	692
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5UW69-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5UW69-F1-model_v4 Phosphonates import ATP-binding protein PhnC 2	0.231	232	168	26	245	2	233	1.598E-19	692
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GKZ0-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GKZ0-F1-model_v4 Phosphonates import ATP-binding protein PhnC 2	0.224	231	170	26	245	2	232	2.254E-19	692
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1DDP4-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1DDP4-F1-model_v4 Methionine import ATP-binding protein MetN	0.200	329	234	26	319	2	330	1.397E-23	692
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57T09-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57T09-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.223	342	226	26	317	2	343	3.737E-24	692
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZH38-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZH38-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.205	342	231	26	317	2	343	2.971E-24	692
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELA5-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ELA5-F1-model_v4 Methionine import ATP-binding protein MetN 4	0.201	343	237	26	323	2	344	1.989E-24	692
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1VZQ5-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1VZQ5-F1-model_v4 Probable ABC transporter ATP-binding protein PEB1C	0.206	222	174	26	245	2	223	1.411E-18	691
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1MMZ3-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1MMZ3-F1-model_v4 Phosphonates import ATP-binding protein PhnC	0.214	231	172	26	245	2	232	1.425E-19	691
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D3Q6-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D3Q6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.202	336	231	26	315	2	337	5.912E-24	691
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1JNE0-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1JNE0-F1-model_v4 Methionine import ATP-binding protein MetN	0.235	349	225	22	316	1	349	1.257E-24	691
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GB17-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GB17-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.233	240	178	24	256	2	241	3.399E-20	691
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4L5B3-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4L5B3-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.237	224	169	22	245	1	222	2.528E-19	691
LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q98G42-F1-model_v4	LOKIASV2_2295_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q98G42-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC	0.244	220	164	26	245	4	221	2.128E-19	691
