query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P0AGF1-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P0AGF1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.230	286	216	21	306	6	287	4.732E-14	445
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P0AGF0-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P0AGF0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.231	286	216	21	306	6	287	5.290E-14	444
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O26663-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O26663-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.207	286	222	19	304	7	287	1.155E-13	440
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P45102-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P45102-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.228	284	215	21	304	6	285	9.241E-14	435
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q6GHI9-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q6GHI9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.230	288	219	19	306	3	287	8.266E-14	428
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q5HPU4-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q5HPU4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.235	286	216	19	304	3	285	8.266E-14	428
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q51567-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q51567-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.219	286	219	21	306	6	287	1.366E-13	425
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8CPH4-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8CPH4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.225	286	219	19	304	3	285	8.266E-14	425
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P66866-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P66866-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.230	288	219	19	306	3	287	8.266E-14	425
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O67547-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O67547-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.215	285	221	19	303	5	286	1.221E-13	424
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q1RH56-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q1RH56-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.209	283	221	21	303	6	285	1.366E-13	423
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q5HGI6-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q5HGI6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.230	288	219	19	306	3	287	1.366E-13	421
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P99070-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P99070-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.230	288	219	19	306	3	287	1.155E-13	421
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P53400-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P53400-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.196	294	236	10	303	6	299	3.785E-14	421
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O28098-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O28098-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha 2	0.247	282	208	19	300	4	280	4.659E-13	414
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q6G9W7-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q6G9W7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.225	288	220	19	306	3	287	3.153E-13	414
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q7U0Z0-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q7U0Z0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.209	285	221	21	300	9	293	6.992E-14	414
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8NX01-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8NX01-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.226	288	220	19	306	3	287	2.134E-13	411
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P9WGC6-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P9WGC6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.209	285	221	21	300	9	293	1.033E-13	410
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9AKE1-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9AKE1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.204	283	222	21	303	6	285	2.522E-13	409
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q6ZL94-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q6ZL94-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.218	303	235	1	303	19	320	1.366E-13	408
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P9WGC7-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P9WGC7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.210	285	220	21	300	9	293	9.772E-14	407
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9YGD2-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9YGD2-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.190	289	232	17	303	8	296	2.522E-13	407
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P53591-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P53591-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.211	280	218	21	300	6	282	4.926E-13	404
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P80865-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P80865-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.227	285	217	19	303	3	284	4.406E-13	404
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P53596-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P53596-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.214	293	228	16	306	25	317	4.167E-13	404
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P09143-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P09143-F1-model_v4 Succinate--CoA ligase [GDP-forming] subunit alpha	0.226	276	210	21	296	5	276	3.334E-13	403
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8GTQ9-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8GTQ9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.210	303	237	1	303	22	322	1.908E-13	401
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-B3FHT4-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-B3FHT4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.217	306	234	4	303	3	308	3.941E-13	399
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P13086-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P13086-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.205	308	240	1	303	29	336	1.155E-13	399
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P53597-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P53597-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.198	308	242	1	303	29	336	1.527E-13	399
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P53595-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P53595-F1-model_v4 Malate--CoA ligase subunit alpha	0.207	284	224	23	306	9	291	1.137E-12	397
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O28733-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O28733-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha 1	0.224	284	216	21	304	9	287	6.158E-13	396
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P53401-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P53401-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-3, mitochondrial	0.197	303	239	1	303	1	299	3.727E-13	396
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q92I22-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q92I22-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.201	283	223	21	303	6	285	1.076E-12	395
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O19069-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O19069-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.191	311	244	1	303	26	336	9.241E-14	394
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9P727-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9P727-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.173	310	250	1	303	14	323	2.018E-13	393
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P36967-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P36967-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.212	298	234	6	303	8	305	1.203E-12	391
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8LAD2-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8LAD2-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.201	303	241	1	303	28	330	4.659E-13	390
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9WUM5-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9WUM5-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.199	308	242	1	303	29	336	2.256E-13	389
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q4ULQ8-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q4ULQ8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.209	283	221	21	303	6	285	2.101E-12	388
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P53399-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P53399-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.191	291	235	13	303	9	299	1.076E-12	386
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q94522-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q94522-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.218	288	224	17	303	31	318	1.422E-12	384
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q6DQL1-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q6DQL1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.229	305	233	1	303	23	327	1.272E-12	384
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O13750-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O13750-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.204	308	240	1	303	15	322	7.280E-13	383
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P68209-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P68209-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.203	303	240	1	303	34	335	1.137E-12	382
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q58DR8-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q58DR8-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.198	312	242	1	303	25	336	4.926E-13	381
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O08371-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O08371-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.210	283	220	21	303	6	285	3.471E-12	379
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P53598-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P53598-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.175	294	237	16	303	28	321	4.776E-11	343
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q47208-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q47208-F1-model_v4 Protein FdrA	0.161	404	320	72	475	111	493	1.777E-12	303
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P77187-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P77187-F1-model_v4 Uncharacterized protein YahF	0.148	419	354	60	475	91	509	8.014E-12	214
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A3MWQ7-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A3MWQ7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.166	158	108	320	477	250	380	2.107E-05	179
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A9B0I2-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A9B0I2-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.150	156	110	320	475	247	376	6.431E-05	170
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A3DLR9-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A3DLR9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.181	168	109	320	487	245	378	7.190E-05	164
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O27115-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O27115-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.151	155	108	320	474	234	361	1.188E-04	162
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A1AVI3-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A1AVI3-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.161	156	110	320	475	254	385	1.123E-04	161
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A8A8L8-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A8A8L8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.180	158	106	320	477	244	373	1.570E-04	160
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A1RTB8-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A1RTB8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.166	158	108	320	477	250	380	2.075E-04	157
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-C1F2F2-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-C1F2F2-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.172	156	109	320	475	257	389	1.962E-04	156
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-B0UUF3-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-B0UUF3-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.144	161	115	320	480	254	388	1.570E-04	154
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q5L593-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q5L593-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.161	156	110	320	475	254	385	2.594E-04	152
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A5UIW0-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A5UIW0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.143	162	117	320	481	254	391	3.428E-04	151
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-B4U901-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-B4U901-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.147	158	112	320	477	250	381	2.320E-04	150
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P75874-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-P75874-F1-model_v4 Uncharacterized protein YccU	0.210	117	85	23	139	13	120	7.485E-04	149
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-C0R4N4-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-C0R4N4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.148	156	112	320	475	251	383	4.285E-04	149
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-B2UMH5-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-B2UMH5-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.161	156	110	320	475	261	392	5.663E-04	148
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q1B3V2-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q1B3V2-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.147	159	119	320	478	246	386	8.038E-05	146
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q0I3A8-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q0I3A8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.144	168	115	320	487	254	388	1.755E-04	146
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A5V080-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A5V080-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.134	160	113	320	479	247	378	1.962E-04	144
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q2J3G9-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q2J3G9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.123	156	116	320	475	264	396	7.079E-04	144
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O94415-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O94415-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	0.098	168	127	320	487	283	424	2.742E-04	144
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-C1A8X8-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-C1A8X8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.189	159	107	320	478	246	378	3.242E-04	142
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q1IJS5-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q1IJS5-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.161	154	110	320	473	257	388	5.663E-04	142
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A7NNW3-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-A7NNW3-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.136	153	109	320	472	247	373	3.428E-04	141
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q869S7-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q869S7-F1-model_v4 Succinate--CoA ligase [GDP-forming] subunit beta, mitochondrial	0.125	155	114	320	474	287	417	1.170E-03	141
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9P2R7-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9P2R7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	0.138	168	122	320	487	313	454	5.065E-04	141
LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O97580-F1-model_v4	LOKIASV2_4000_ESMFold_acetate--CoA_ligase_family_protein	AF-O97580-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	0.138	168	122	320	487	275	416	5.356E-04	140
