query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B2D6P4-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B2D6P4-F1-model_v4 TATA box-binding protein-like 1	0.200	225	175	1	220	239	463	1.591E-12	368
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P26354-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P26354-F1-model_v4 TATA-box-binding protein	0.213	200	157	1	200	50	249	3.482E-12	360
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9FNB2-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9FNB2-F1-model_v4 Protein RETARDED ROOT GROWTH-LIKE	0.116	132	109	1	124	90	221	1.060E-03	98
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O31619-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O31619-F1-model_v4 Sulfur carrier protein ThiS adenylyltransferase	0.126	68	56	129	193	265	332	9.331E-02	91
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9C565-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9C565-F1-model_v4 Protein RETARDED ROOT GROWTH, mitochondrial	0.089	131	112	1	124	58	188	7.518E-03	88
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P03065-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P03065-F1-model_v4 Replication initiation protein	0.069	212	174	1	188	10	221	3.247E-03	83
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P19529-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P19529-F1-model_v4 Replication initiation protein	0.069	212	174	1	188	13	224	3.841E-03	83
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8CI78-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8CI78-F1-model_v4 Required for meiotic nuclear division protein 1 homolog	0.135	141	106	1	124	132	272	6.356E-03	82
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O31702-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O31702-F1-model_v4 Molybdopterin-synthase adenylyltransferase	0.148	71	58	129	197	268	338	1.727E-01	81
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q5RAR5-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q5RAR5-F1-model_v4 Required for meiotic nuclear division protein 1 homolog	0.136	136	106	1	124	136	271	9.946E-03	81
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P08115-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P08115-F1-model_v4 Replication initiation protein	0.076	212	173	1	188	13	224	3.247E-03	80
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9NWS8-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9NWS8-F1-model_v4 Required for meiotic nuclear division protein 1 homolog	0.140	141	106	1	124	131	271	9.946E-03	80
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P03064-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P03064-F1-model_v4 Replication initiation protein	0.095	212	169	1	188	13	224	3.070E-03	77
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P14490-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P14490-F1-model_v4 Replication initiation protein	0.068	209	174	1	188	16	224	7.518E-03	77
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A7FF19-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A7FF19-F1-model_v4 Aminomethyltransferase	0.090	180	158	26	205	43	217	8.892E-03	74
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B2K0Q5-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B2K0Q5-F1-model_v4 Aminomethyltransferase	0.091	180	158	26	205	43	217	9.404E-03	74
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P96635-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P96635-F1-model_v4 Putative DNA relaxase NicK	0.087	260	192	1	211	1	260	4.296E-03	73
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q1CEZ7-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q1CEZ7-F1-model_v4 Aminomethyltransferase	0.090	181	159	25	205	42	217	1.112E-02	72
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q486J8-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q486J8-F1-model_v4 Aminomethyltransferase	0.098	184	162	22	205	37	217	8.408E-03	71
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P54260-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P54260-F1-model_v4 Aminomethyltransferase, mitochondrial	0.111	173	144	30	192	77	249	3.247E-03	69
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O13794-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O13794-F1-model_v4 Endoribonuclease ysh1	0.111	196	172	31	226	516	709	4.093E-04	69
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q88AS0-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q88AS0-F1-model_v4 Aminomethyltransferase	0.078	180	160	26	205	43	216	4.296E-03	68
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q88CI7-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q88CI7-F1-model_v4 Aminomethyltransferase	0.090	179	158	27	205	42	216	8.408E-03	68
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q3SZA5-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q3SZA5-F1-model_v4 Spermine synthase	0.086	164	134	29	176	4	167	3.632E-03	68
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B2SFM1-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B2SFM1-F1-model_v4 Aminomethyltransferase	0.095	177	159	22	198	36	212	6.722E-03	67
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P49364-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P49364-F1-model_v4 Aminomethyltransferase, mitochondrial	0.094	173	147	30	192	78	250	4.543E-03	67
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A4IZK8-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A4IZK8-F1-model_v4 Aminomethyltransferase	0.095	177	159	22	198	36	212	7.518E-03	66
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O65396-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O65396-F1-model_v4 Aminomethyltransferase, mitochondrial	0.116	173	143	30	192	78	250	6.722E-03	66
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q14J42-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q14J42-F1-model_v4 Aminomethyltransferase	0.095	177	159	22	198	36	212	8.892E-03	65
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B4RSJ5-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B4RSJ5-F1-model_v4 Aminomethyltransferase	0.074	181	162	25	205	42	217	2.303E-02	65
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q5QVA8-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q5QVA8-F1-model_v4 Aminomethyltransferase	0.089	178	159	28	205	43	217	2.059E-02	65
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q59229-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q59229-F1-model_v4 Aspartokinase	0.075	194	154	16	209	244	410	3.841E-03	65
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P10869-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P10869-F1-model_v4 Aspartokinase	0.109	208	176	11	218	321	518	2.321E-03	65
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q2G0P6-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q2G0P6-F1-model_v4 Protein-arginine kinase	0.104	229	168	16	203	14	242	6.722E-03	64
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P49363-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P49363-F1-model_v4 Aminomethyltransferase, mitochondrial	0.140	175	149	29	202	78	252	8.892E-03	64
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P93256-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P93256-F1-model_v4 Aminomethyltransferase, mitochondrial	0.089	241	174	1	192	10	250	5.683E-03	64
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O49849-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O49849-F1-model_v4 Aminomethyltransferase, mitochondrial	0.137	177	151	27	202	76	252	9.404E-03	63
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q15PU4-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q15PU4-F1-model_v4 Aminomethyltransferase	0.085	177	156	29	205	46	217	2.177E-02	62
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A3QHI2-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A3QHI2-F1-model_v4 Aminomethyltransferase	0.108	176	153	27	202	42	214	7.518E-03	61
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q6GBW4-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q6GBW4-F1-model_v4 Protein-arginine kinase	0.099	227	167	18	203	16	242	1.112E-02	60
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B1KG89-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B1KG89-F1-model_v4 Aminomethyltransferase	0.115	178	154	28	205	43	217	3.811E-02	60
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P52788-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P52788-F1-model_v4 Spermine synthase	0.086	165	134	29	176	4	168	1.741E-02	60
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P08495-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P08495-F1-model_v4 Aspartokinase 2	0.084	176	131	27	202	255	398	5.373E-03	60
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8CTU5-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8CTU5-F1-model_v4 Protein-arginine kinase	0.112	222	154	30	203	21	242	1.391E-02	59
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9HTX5-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9HTX5-F1-model_v4 Aminomethyltransferase	0.064	178	162	28	205	43	216	1.472E-02	59
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q0HZ30-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q0HZ30-F1-model_v4 Aminomethyltransferase	0.106	178	156	28	205	43	217	1.391E-02	59
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B8CK16-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B8CK16-F1-model_v4 Aminomethyltransferase	0.101	178	156	28	205	43	217	1.244E-02	59
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q54DD3-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q54DD3-F1-model_v4 Aminomethyltransferase, mitochondrial	0.086	175	152	27	193	65	239	4.030E-02	59
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8NXY9-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8NXY9-F1-model_v4 Protein-arginine kinase	0.107	229	167	16	203	14	242	1.391E-02	58
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q0VLA6-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q0VLA6-F1-model_v4 Aminomethyltransferase	0.057	184	168	22	205	37	215	2.303E-02	58
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q07YC7-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q07YC7-F1-model_v4 Aminomethyltransferase	0.105	178	156	28	205	43	217	1.391E-02	58
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8EIQ8-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8EIQ8-F1-model_v4 Aminomethyltransferase	0.105	178	156	28	205	43	217	8.892E-03	58
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A3NEZ8-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A3NEZ8-F1-model_v4 Aminomethyltransferase	0.080	181	157	22	193	39	219	4.508E-02	58
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8K9U9-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8K9U9-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase	0.133	185	140	18	202	296	457	4.296E-03	58
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8J2J8-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8J2J8-F1-model_v4 Aspartate kinase-like protein lolA2	0.093	204	181	1	204	8	208	9.404E-03	57
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8DFK4-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q8DFK4-F1-model_v4 Cell division protein ZipA	0.128	141	108	1	125	145	285	5.639E-02	57
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A8H7T1-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A8H7T1-F1-model_v4 Aminomethyltransferase	0.101	184	162	22	205	37	217	1.112E-02	57
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A0L105-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A0L105-F1-model_v4 Aminomethyltransferase	0.097	184	163	22	205	37	217	7.518E-03	56
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A1S967-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A1S967-F1-model_v4 Aminomethyltransferase	0.092	178	158	28	205	43	217	2.435E-02	56
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B6YY21-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B6YY21-F1-model_v4 Probable aminomethyltransferase	0.061	195	165	29	205	44	238	6.670E-02	56
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q0HEX0-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q0HEX0-F1-model_v4 Aminomethyltransferase	0.107	178	155	28	205	43	217	1.841E-02	55
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A9L332-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A9L332-F1-model_v4 Aminomethyltransferase	0.083	184	165	22	205	37	217	1.244E-02	55
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B4EF28-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B4EF28-F1-model_v4 Aminomethyltransferase	0.086	178	154	27	195	44	221	7.889E-02	55
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q89AR4-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q89AR4-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase	0.143	155	115	29	183	312	446	1.841E-02	55
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O54774-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-O54774-F1-model_v4 AP-3 complex subunit delta-1	0.150	86	70	33	115	1113	1198	5.595E-01	55
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q6HCX2-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q6HCX2-F1-model_v4 Ribonuclease HIII	0.101	66	58	127	192	2	67	8.279E-01	54
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A6WSL3-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A6WSL3-F1-model_v4 Aminomethyltransferase	0.083	184	165	22	205	37	217	1.556E-02	54
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A4YAE0-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A4YAE0-F1-model_v4 Aminomethyltransferase	0.090	178	158	28	205	43	217	1.741E-02	54
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q63PL4-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q63PL4-F1-model_v4 Aminomethyltransferase	0.103	184	153	22	193	39	222	3.407E-02	54
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q817J0-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q817J0-F1-model_v4 Ribonuclease HIII	0.101	66	58	127	192	2	67	8.755E-01	53
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A1RFY6-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A1RFY6-F1-model_v4 Aminomethyltransferase	0.088	184	164	22	205	37	217	1.741E-02	53
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A8FZK6-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A8FZK6-F1-model_v4 Aminomethyltransferase	0.120	184	158	22	205	37	217	1.841E-02	53
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B0TSG7-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B0TSG7-F1-model_v4 Aminomethyltransferase	0.059	184	169	22	205	37	217	1.176E-02	53
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P57290-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P57290-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase	0.100	171	130	29	199	312	456	7.518E-03	53
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P00561-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P00561-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 1	0.098	185	145	17	201	300	461	1.316E-02	53
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q4ZVF7-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q4ZVF7-F1-model_v4 Cell division protein ZipA	0.114	142	110	1	125	115	256	1.104E-01	52
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A1SWV9-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A1SWV9-F1-model_v4 Recombination-associated protein RdgC	0.067	294	160	30	202	2	295	6.307E-02	52
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q835V5-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q835V5-F1-model_v4 Ribonuclease HIII	0.173	65	51	126	190	3	65	5.002E-01	52
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B7HRJ7-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B7HRJ7-F1-model_v4 Ribonuclease HIII	0.104	64	56	127	190	2	65	1.036E+00	52
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A9ACU5-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A9ACU5-F1-model_v4 Aminomethyltransferase	0.091	179	152	22	189	39	217	7.054E-02	52
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A2S6F4-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A2S6F4-F1-model_v4 Aminomethyltransferase	0.102	184	154	22	193	39	222	4.262E-02	52
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q2VPB7-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q2VPB7-F1-model_v4 AP-5 complex subunit beta-1	0.059	84	73	34	112	793	876	1.449E+00	52
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q4KFH2-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q4KFH2-F1-model_v4 Cell division protein ZipA	0.127	146	108	1	125	109	254	1.234E-01	51
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B5XI49-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B5XI49-F1-model_v4 Ribonuclease HIII	0.205	66	50	125	190	1	64	6.258E-01	51
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q633N8-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q633N8-F1-model_v4 Ribonuclease HIII	0.115	64	56	127	190	2	65	8.279E-01	51
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-C3L8T2-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-C3L8T2-F1-model_v4 Ribonuclease HIII	0.104	64	56	127	190	2	65	1.095E+00	51
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B8GNE2-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B8GNE2-F1-model_v4 Aminomethyltransferase	0.062	171	157	28	195	43	213	9.331E-02	51
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q88F24-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q88F24-F1-model_v4 Cell division protein ZipA	0.108	136	111	1	125	132	267	1.727E-01	50
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q1J513-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q1J513-F1-model_v4 Ribonuclease HIII	0.205	66	50	125	190	1	64	6.999E-01	50
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q4QLI9-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q4QLI9-F1-model_v4 Cell division protein ZipA	0.089	138	110	4	125	173	310	2.285E-01	50
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-C3JYN4-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-C3JYN4-F1-model_v4 Cell division protein ZipA	0.126	148	108	1	125	110	257	1.932E-01	49
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q87YY5-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q87YY5-F1-model_v4 Cell division protein ZipA	0.107	136	111	1	125	122	257	1.932E-01	49
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B7UVJ4-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B7UVJ4-F1-model_v4 Cell division protein ZipA	0.134	144	107	1	125	116	259	1.827E-01	49
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9KTD2-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q9KTD2-F1-model_v4 Cell division protein ZipA	0.110	130	101	1	114	124	253	1.306E-01	49
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A5F2W2-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A5F2W2-F1-model_v4 Cell division protein ZipA	0.110	130	101	1	114	124	253	1.306E-01	49
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B0KPX4-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B0KPX4-F1-model_v4 Cell division protein ZipA	0.102	136	111	1	125	131	266	2.161E-01	49
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q1JA20-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q1JA20-F1-model_v4 Ribonuclease HIII	0.205	66	50	125	190	1	64	7.828E-01	49
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q1JF63-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-Q1JF63-F1-model_v4 Ribonuclease HIII	0.205	66	50	125	190	1	64	8.279E-01	49
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-C5D5R2-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-C5D5R2-F1-model_v4 Ribonuclease HIII	0.162	70	56	125	194	1	68	8.279E-01	49
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B0BS66-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B0BS66-F1-model_v4 Recombination-associated protein RdgC	0.076	273	159	31	203	4	276	5.332E-02	49
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B5Z2U5-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-B5Z2U5-F1-model_v4 Recombination-associated protein RdgC	0.086	301	163	30	208	3	303	1.167E-01	49
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-C1ETZ4-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-C1ETZ4-F1-model_v4 Ribonuclease HIII	0.104	64	56	127	190	2	65	1.370E+00	49
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A8A2Q8-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-A8A2Q8-F1-model_v4 Cell division protein ZipA	0.081	143	114	1	125	160	302	1.932E-01	49
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P97355-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P97355-F1-model_v4 Spermine synthase	0.091	165	134	29	176	4	168	2.576E-02	49
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P27725-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-P27725-F1-model_v4 Bifunctional aspartokinase/homoserine dehydrogenase 1	0.113	174	134	27	200	309	460	2.177E-02	49
LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-F6S215-F1-model_v4	LOKIASV2_4010_ESMFold_TATA-box-binding_protein	AF-F6S215-F1-model_v4 AP-5 complex subunit beta-1	0.101	84	71	27	110	801	880	9.259E-01	49
