query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-A7PA04-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-A7PA04-F1-model_v4 CASP-like protein 1F2	0.121	186	158	167	352	5	185	2.896E+00	50
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-A7NW78-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-A7NW78-F1-model_v4 CASP-like protein 1E2	0.134	194	157	172	353	2	195	1.653E+00	50
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9D8U8-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9D8U8-F1-model_v4 Sorting nexin-5	0.100	163	145	191	352	234	396	4.681E-01	49
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q8NDH6-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q8NDH6-F1-model_v4 Islet cell autoantigen 1-like protein	0.108	164	144	191	352	74	237	3.706E-01	49
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q6GQF5-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q6GQF5-F1-model_v4 Tetraspanin-33	0.134	123	100	167	289	2	117	2.764E+00	48
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q96B21-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q96B21-F1-model_v4 Transmembrane protein 45B	0.147	95	78	191	285	47	138	5.837E+00	48
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q3ZBM5-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q3ZBM5-F1-model_v4 Sorting nexin-5	0.100	163	145	191	352	234	396	5.913E-01	48
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-A4IIU3-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-A4IIU3-F1-model_v4 Transmembrane protein 196	0.145	162	123	191	352	15	159	5.643E-01	47
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9Y5X3-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9Y5X3-F1-model_v4 Sorting nexin-5	0.130	163	140	191	352	234	396	6.493E-01	47
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-A9RLK6-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-A9RLK6-F1-model_v4 CASP-like protein 5A1	0.113	179	146	167	345	16	181	2.638E+00	46
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q7TMP6-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q7TMP6-F1-model_v4 Transmembrane protein 255A	0.110	94	79	191	284	26	115	3.833E+00	46
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q3TY65-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q3TY65-F1-model_v4 Islet cell autoantigen 1-like protein	0.125	164	141	191	352	74	237	5.386E-01	46
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-H2L006-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-H2L006-F1-model_v4 Tetraspanin-14	0.125	118	102	167	284	29	145	3.180E+00	46
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q02009-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q02009-F1-model_v4 Uncharacterized protein YpaA	0.144	99	82	187	285	1	97	4.410E+00	45
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-D7KFC7-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-D7KFC7-F1-model_v4 CASP-like protein 2A1	0.120	178	153	167	344	9	183	1.815E+00	45
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q8N7C4-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q8N7C4-F1-model_v4 Transmembrane protein 217	0.101	162	139	191	352	12	167	1.437E+00	45
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q864H7-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q864H7-F1-model_v4 Melanocyte-stimulating hormone receptor	0.157	205	160	162	352	9	213	1.137E+00	45
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-B1H267-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-B1H267-F1-model_v4 Sorting nexin-5	0.106	163	144	191	352	234	396	7.827E-01	45
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q2KHY8-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q2KHY8-F1-model_v4 Leukocyte antigen CD37	0.173	117	90	191	307	12	121	4.621E+00	43
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-O77616-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-O77616-F1-model_v4 Melanocyte-stimulating hormone receptor	0.153	199	156	164	348	11	209	1.815E+00	43
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9FG38-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9FG38-F1-model_v4 Sorting nexin 1	0.144	162	126	191	352	214	361	1.506E+00	43
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q2KHV6-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q2KHV6-F1-model_v4 Sorting nexin-8	0.089	197	147	191	352	238	434	9.005E-01	43
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P0DI71-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P0DI71-F1-model_v4 CASP-like protein 5B1	0.115	181	138	173	353	22	178	4.842E+00	42
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q0Q460-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q0Q460-F1-model_v4 Melanocyte-stimulating hormone receptor	0.142	209	169	155	352	5	213	2.764E+00	42
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P56444-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P56444-F1-model_v4 Melanocyte-stimulating hormone receptor	0.132	202	165	162	352	12	213	1.993E+00	42
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q66IQ1-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q66IQ1-F1-model_v4 Transmembrane protein 255A	0.118	95	79	191	285	25	115	4.842E+00	42
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q5JRV8-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q5JRV8-F1-model_v4 Transmembrane protein 255A	0.122	94	72	191	284	33	115	2.638E+00	42
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q8BHW5-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q8BHW5-F1-model_v4 Transmembrane protein 255A	0.100	115	101	172	284	1	115	3.491E+00	42
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P0DI27-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P0DI27-F1-model_v4 CASP-like protein 5A1	0.090	175	150	166	340	13	178	9.436E-01	41
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P20490-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P20490-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit beta	0.119	208	163	167	352	15	222	1.309E+00	41
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P9WM69-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P9WM69-F1-model_v4 Uncharacterized protein Rv0093c	0.134	191	152	123	313	67	242	2.638E+00	41
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P04201-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P04201-F1-model_v4 Proto-oncogene Mas	0.111	205	165	167	353	13	217	3.491E+00	41
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q864H9-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q864H9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.150	206	162	161	352	8	213	2.088E+00	41
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9BE63-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9BE63-F1-model_v4 Transmembrane protein 255A	0.121	95	73	191	285	33	116	3.034E+00	41
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-B4F779-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-B4F779-F1-model_v4 DCC-interacting protein 13-beta	0.139	165	132	191	344	48	212	1.371E+00	41
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q553X3-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q553X3-F1-model_v4 Rho GTPase-activating protein gacI	0.136	164	140	190	352	40	203	1.371E+00	41
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-B6TUW9-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-B6TUW9-F1-model_v4 CASP-like protein 2D1	0.110	159	138	182	337	1	159	3.833E+00	40
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q864K3-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q864K3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.126	211	175	152	352	3	213	2.188E+00	40
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q8WV15-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q8WV15-F1-model_v4 Transmembrane protein 255B	0.132	94	71	191	284	29	111	3.658E+00	40
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q63054-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q63054-F1-model_v4 Islet cell autoantigen 1	0.058	161	136	191	351	80	224	2.188E+00	40
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-O74333-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-O74333-F1-model_v4 Non-classical export protein 2 homolog	0.092	149	122	191	339	15	149	3.180E+00	39
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q6YW53-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q6YW53-F1-model_v4 CASP-like protein 2D1	0.088	162	135	191	352	29	177	5.316E+00	39
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q96DZ7-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q96DZ7-F1-model_v4 Transmembrane 4 L6 family member 19	0.138	187	139	191	352	19	205	6.408E+00	39
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-A9SB31-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-A9SB31-F1-model_v4 CASP-like protein UU4	0.122	193	163	166	352	22	214	5.837E+00	39
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q60490-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q60490-F1-model_v4 3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase	0.113	163	137	191	353	74	229	2.896E+00	39
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9SI56-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9SI56-F1-model_v4 Tetraspanin-13	0.118	116	96	169	284	6	115	7.373E+00	39
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q7TN41-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q7TN41-F1-model_v4 Mas-related G-protein coupled receptor member D	0.112	211	163	167	350	4	214	2.293E+00	39
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9C0U7-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9C0U7-F1-model_v4 Vacuolar protein sorting-associated protein vps5	0.109	215	168	164	352	329	543	2.188E+00	39
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9Y5X1-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9Y5X1-F1-model_v4 Sorting nexin-9	0.127	175	140	191	351	413	587	7.470E-01	39
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q10Q78-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q10Q78-F1-model_v4 CASP-like protein 5A1	0.077	171	149	167	337	16	177	3.180E+00	38
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-B9RH17-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-B9RH17-F1-model_v4 CASP-like protein 1F2	0.119	193	163	167	352	6	198	4.842E+00	38
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9UKR8-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q9UKR8-F1-model_v4 Tetraspanin-16	0.107	93	81	191	282	19	111	4.621E+00	38
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q8K3G9-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q8K3G9-F1-model_v4 DCC-interacting protein 13-beta	0.120	165	135	191	344	48	212	1.732E+00	38
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q99N03-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q99N03-F1-model_v4 Membrane-spanning 4-domains subfamily A member 10	0.109	180	155	167	341	19	198	2.088E+00	37
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P41983-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P41983-F1-model_v4 Melanocortin receptor 5	0.125	198	166	162	352	10	207	4.410E+00	37
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P97411-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P97411-F1-model_v4 Islet cell autoantigen 1	0.075	161	133	191	351	80	224	2.764E+00	37
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q8K3H0-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q8K3H0-F1-model_v4 DCC-interacting protein 13-alpha	0.095	167	140	191	346	48	214	1.653E+00	37
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-B4FNS3-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-B4FNS3-F1-model_v4 CASP-like protein 5A3	0.096	171	152	167	337	21	189	4.410E+00	36
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-B6U361-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-B6U361-F1-model_v4 CASP-like protein 1D1	0.113	197	164	167	352	4	200	2.896E+00	36
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q5U1W4-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q5U1W4-F1-model_v4 Lysosomal-associated transmembrane protein 4B	0.109	175	155	171	345	2	176	5.073E+00	36
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P41731-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P41731-F1-model_v4 CD63 antigen	0.161	98	74	191	288	18	106	5.316E+00	36
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q09749-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q09749-F1-model_v4 ADIPOR-like receptor SPBC12C2.09c	0.113	158	133	187	337	83	240	9.313E+00	36
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q05084-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q05084-F1-model_v4 Islet cell autoantigen 1	0.075	161	133	191	351	81	225	3.034E+00	36
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-O08539-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-O08539-F1-model_v4 Myc box-dependent-interacting protein 1	0.119	157	135	191	344	69	225	5.570E+00	36
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q4WZF1-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q4WZF1-F1-model_v4 Sorting nexin mvp1	0.100	178	144	191	351	525	702	4.842E+00	36
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q91XQ6-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q91XQ6-F1-model_v4 Lysosomal-associated transmembrane protein 4B	0.122	155	135	191	345	22	176	5.316E+00	35
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-B9GHX8-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-B9GHX8-F1-model_v4 CASP-like protein 2A2	0.119	178	156	167	344	2	179	5.570E+00	35
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P9WM68-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P9WM68-F1-model_v4 Uncharacterized protein MT0102	0.143	228	152	123	350	67	244	2.764E+00	35
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P06739-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P06739-F1-model_v4 Hemolysin secretion protein D, plasmid	0.156	162	134	191	352	140	299	2.764E+00	35
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q28GP7-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q28GP7-F1-model_v4 Sorting nexin-33	0.087	161	142	191	351	386	541	8.594E-01	35
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q6NRL2-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q6NRL2-F1-model_v4 Sorting nexin-33	0.086	161	142	191	351	387	542	2.800E-01	35
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-O08839-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-O08839-F1-model_v4 Myc box-dependent-interacting protein 1	0.119	157	135	191	344	69	225	6.116E+00	35
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q91ZR2-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q91ZR2-F1-model_v4 Sorting nexin-18	0.117	169	147	186	353	446	614	9.887E-01	35
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P0DI67-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-P0DI67-F1-model_v4 CASP-like protein 5A1	0.069	187	159	166	352	8	179	7.725E+00	34
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-A2Z669-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-A2Z669-F1-model_v4 CASP-like protein 5A2	0.081	191	171	161	351	16	202	8.888E+00	34
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q8R4G1-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.100	197	159	170	347	6	202	9.759E+00	34
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q6RUG5-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q6RUG5-F1-model_v4 Islet cell autoantigen 1-like protein	0.107	164	144	191	352	74	237	2.764E+00	34
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q8NEU8-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-Q8NEU8-F1-model_v4 DCC-interacting protein 13-beta	0.127	165	134	191	344	48	212	3.034E+00	34
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-C6SVQ5-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-C6SVQ5-F1-model_v4 CASP-like protein 1D2	0.116	181	158	167	346	4	184	8.888E+00	33
LOKIASV2_4027_ESMFold_hypothetical_protein	AF-A9P1V1-F1-model_v4	LOKIASV2_4027_ESMFold_hypothetical_protein	AF-A9P1V1-F1-model_v4 CASP-like protein 2A2	0.105	186	158	167	352	1	177	4.208E+00	33
