query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q3M1N6-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q3M1N6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.161	202	154	4	187	1	202	5.074E-07	212
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q7MK12-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q7MK12-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.137	193	154	4	183	2	194	1.297E-07	211
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q28QS5-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q28QS5-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.147	203	159	4	190	2	204	4.163E-08	211
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q5WB95-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q5WB95-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.120	206	157	4	182	2	207	2.424E-07	211
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q2JFC9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q2JFC9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.186	211	154	1	190	1	211	2.960E-08	211
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q8DA68-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q8DA68-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.139	191	152	4	181	2	192	1.226E-07	210
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q600K1-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q600K1-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.197	200	144	3	182	2	201	4.529E-07	210
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q74HL7-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q74HL7-F1-model_v4 NADH-dependent flavin reductase subunit 1	0.156	182	148	4	185	1	176	2.044E-07	209
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q93T20-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q93T20-F1-model_v4 Quinone reductase	0.166	187	153	1	187	1	184	8.234E-08	209
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q2N970-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q2N970-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.144	195	159	4	190	2	196	1.538E-07	209
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q5P2Y9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q5P2Y9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.157	197	150	4	182	1	197	5.685E-07	209
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9RYU4-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9RYU4-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.142	196	157	3	186	4	199	6.370E-07	209
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q97DQ1-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q97DQ1-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.106	199	159	4	182	2	200	6.018E-07	209
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q880L8-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q880L8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.112	197	157	4	181	1	197	5.371E-07	209
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q4FMI9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q4FMI9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.149	191	157	4	188	1	191	5.531E-08	208
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q3BUY7-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q3BUY7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.145	182	148	4	177	1	182	5.371E-07	208
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P74312-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P74312-F1-model_v4 NADPH-dependent quinone reductase ArsH	0.121	186	161	2	187	6	189	1.931E-07	208
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q471X2-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q471X2-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.133	205	159	4	187	1	205	6.370E-07	208
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9F0J6-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9F0J6-F1-model_v4 Rubredoxin-oxygen oxidoreductase	0.125	183	125	5	187	254	397	1.674E-06	208
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-O07529-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-O07529-F1-model_v4 FMN-dependent NADPH-azoreductase	0.183	188	141	4	191	1	174	4.529E-07	207
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B8EJL7-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B8EJL7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.121	199	155	4	180	1	199	1.931E-07	207
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P42058-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P42058-F1-model_v4 Minor allergen Alt a 7	0.153	200	158	1	187	1	200	3.221E-07	207
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q2K9C7-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q2K9C7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.144	202	157	1	184	1	202	4.043E-07	207
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q2K196-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q2K196-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.123	205	162	1	186	1	205	1.094E-07	207
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q0RRM3-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q0RRM3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.106	209	163	1	183	1	209	4.407E-08	207
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B7J950-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B7J950-F1-model_v4 NADPH-dependent FMN reductase ArsH	0.116	186	162	2	187	29	212	1.226E-07	207
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q28UD5-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q28UD5-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.145	185	146	4	175	2	186	3.043E-07	206
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B7KQ28-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B7KQ28-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.143	198	158	4	188	2	199	4.043E-07	206
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q2RXG7-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q2RXG7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.152	194	155	4	187	5	198	6.742E-07	206
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q5LXG9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q5LXG9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.113	202	157	4	181	2	203	3.409E-07	206
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-C1I202-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-C1I202-F1-model_v4 p-benzoquinone reductase	0.151	207	160	1	190	1	207	7.136E-07	206
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q2P3X9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q2P3X9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.136	189	156	4	184	1	189	8.463E-07	205
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B0TWJ9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B0TWJ9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.136	190	152	4	180	2	191	8.958E-07	205
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q12335-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q12335-F1-model_v4 Protoplast secreted protein 2	0.146	196	159	1	187	1	196	4.794E-07	205
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B3PKG0-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B3PKG0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.147	196	149	4	179	2	197	6.742E-07	205
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q7NWH3-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q7NWH3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.159	197	147	4	179	1	197	1.824E-07	205
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B1ZKG7-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B1ZKG7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.134	199	153	4	181	1	199	2.716E-07	205
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q21E80-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q21E80-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.146	199	156	2	185	8	206	4.529E-07	205
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q58142-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q58142-F1-model_v4 Uncharacterized protein MJ0732	0.114	178	128	2	179	245	389	9.481E-07	205
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q6CZU4-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q6CZU4-F1-model_v4 Glutathione-regulated potassium-efflux system ancillary protein KefG	0.133	192	154	1	192	2	180	2.566E-07	204
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q88FF8-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q88FF8-F1-model_v4 Quinone reductase	0.166	187	153	1	187	1	184	1.297E-07	204
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A6W2V6-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A6W2V6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.165	195	151	4	185	2	196	2.875E-07	204
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9I2E2-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9I2E2-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.129	201	157	4	184	1	201	9.481E-07	204
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q88IY3-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q88IY3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.105	203	170	4	194	1	203	2.716E-07	204
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q39B00-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q39B00-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.138	203	156	4	185	2	204	6.742E-07	204
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q394J5-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q394J5-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 3	0.115	205	155	4	179	2	206	1.190E-06	204
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9FDN7-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9FDN7-F1-model_v4 Nitric oxide reductase	0.132	187	128	2	188	251	399	2.101E-06	204
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P75270-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P75270-F1-model_v4 Uncharacterized protein MG342 homolog	0.168	178	136	1	178	1	165	3.127E-06	203
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q5H0Z4-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q5H0Z4-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.136	189	156	4	184	1	189	1.062E-06	203
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P43340-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P43340-F1-model_v4 Uncharacterized NAD(P)H oxidoreductase YcaK	0.107	195	161	1	181	1	195	7.136E-07	203
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9AA17-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9AA17-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.148	196	158	4	189	2	197	2.354E-06	203
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P47584-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P47584-F1-model_v4 Uncharacterized protein MG342	0.190	171	131	4	174	5	167	1.260E-06	202
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q5QYY9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q5QYY9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.146	185	151	4	181	1	185	1.674E-06	202
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A6X0U8-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A6X0U8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.137	195	155	4	184	2	196	1.190E-06	202
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B2IKT2-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B2IKT2-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.131	197	155	1	179	1	197	3.409E-07	202
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B7KYE7-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B7KYE7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.124	199	155	4	181	1	199	3.608E-07	202
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B1ZNL9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B1ZNL9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.133	210	160	1	186	1	210	2.566E-07	202
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B1IPB3-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B1IPB3-F1-model_v4 Glutathione-regulated potassium-efflux system ancillary protein KefG	0.142	190	151	1	190	2	178	2.424E-07	201
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A8GCS6-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A8GCS6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.152	194	155	4	187	2	195	1.875E-06	201
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B1LY35-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B1LY35-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.134	199	163	4	192	2	200	1.124E-06	201
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q8UG34-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q8UG34-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.126	203	160	1	184	1	203	4.529E-07	201
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q46W52-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q46W52-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.122	197	154	4	179	2	198	4.794E-07	201
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q8YQE2-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q8YQE2-F1-model_v4 Putative diflavin flavoprotein A 6	0.153	200	140	4	203	258	423	2.424E-07	201
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q8DW88-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q8DW88-F1-model_v4 Urocanate reductase	0.157	187	156	4	190	1	186	4.664E-08	201
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-C1DFX8-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-C1DFX8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	198	163	1	190	1	198	1.411E-06	200
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B1ZJX9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B1ZJX9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.143	196	155	4	185	2	197	6.018E-07	200
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A4Z0W6-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A4Z0W6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.143	196	159	4	189	2	197	1.985E-06	200
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A5EF62-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A5EF62-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.144	200	153	4	183	1	200	7.136E-07	200
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B1XW54-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B1XW54-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.140	209	160	4	190	1	209	8.463E-07	200
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A5UEK0-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A5UEK0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.168	192	152	1	184	1	192	8.463E-07	199
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A5UBX3-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A5UBX3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.160	189	151	1	181	1	189	4.794E-07	199
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A9VY95-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A9VY95-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.142	198	158	4	188	2	199	6.742E-07	199
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A7HVA3-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A7HVA3-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.141	197	159	2	187	3	199	1.062E-06	199
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B2IX28-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B2IX28-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.165	198	150	4	184	2	199	1.297E-07	199
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q46B88-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q46B88-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.158	207	155	4	188	2	208	1.985E-06	199
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A7IDY1-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A7IDY1-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.142	205	163	1	191	1	205	2.716E-07	199
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B3E8C4-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B3E8C4-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.168	208	155	1	187	1	208	1.064E-08	199
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A5ECG6-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A5ECG6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	196	159	4	189	2	197	1.875E-06	198
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B1Z3G9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B1Z3G9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.150	199	156	4	188	2	200	1.062E-06	198
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A9W4C5-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A9W4C5-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.124	199	155	4	181	1	199	6.742E-07	198
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A5GAC6-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A5GAC6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.141	204	157	1	184	1	204	8.715E-08	198
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9CJ86-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9CJ86-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.148	214	154	1	182	1	214	2.875E-07	198
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q58158-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q58158-F1-model_v4 Type A flavoprotein FprA	0.119	188	133	5	192	265	416	3.127E-06	198
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-F9UNH3-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-F9UNH3-F1-model_v4 Urocanate reductase	0.165	181	150	4	184	1	181	9.225E-08	198
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q0A961-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q0A961-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.160	198	155	4	188	2	199	1.062E-06	197
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A0A455LN84-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A0A455LN84-F1-model_v4 NAD(P)H-dependent FMN reductase ntnL	0.172	200	156	4	192	2	201	3.221E-07	197
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q92R45-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q92R45-F1-model_v4 NADPH-dependent FMN reductase ArsH	0.122	191	165	2	192	33	221	2.044E-07	197
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9I509-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q9I509-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.130	198	163	1	188	1	198	1.581E-06	196
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A1WUN2-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A1WUN2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.144	195	158	4	189	2	196	1.190E-06	196
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A8HRS7-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A8HRS7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.153	196	157	4	189	2	197	1.772E-06	196
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B8H1H5-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B8H1H5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.148	196	158	4	189	2	197	4.655E-06	196
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B2JML0-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B2JML0-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.131	194	159	4	187	2	195	1.581E-06	195
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q6NBB9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q6NBB9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.132	195	156	4	184	2	196	1.494E-06	195
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-C3MCH2-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-C3MCH2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.146	197	159	4	190	2	198	2.101E-06	195
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q4ZS35-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q4ZS35-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.115	196	156	4	180	1	196	6.018E-07	195
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P72721-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-P72721-F1-model_v4 Putative diflavin flavoprotein A 4	0.103	200	152	4	203	277	447	1.333E-06	195
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A1JS77-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A1JS77-F1-model_v4 Glutathione-regulated potassium-efflux system ancillary protein KefG	0.148	185	145	5	189	8	178	2.566E-07	194
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B0CGJ9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B0CGJ9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.132	195	156	4	184	2	196	1.004E-06	194
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B8IER1-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-B8IER1-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.128	201	153	4	180	1	201	2.101E-06	194
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q0KBB2-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q0KBB2-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.137	205	158	4	187	1	205	2.791E-06	194
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A1U5D9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-A1U5D9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	196	159	4	189	2	197	2.354E-06	193
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q1C8L9-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q1C8L9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.152	194	155	4	187	2	195	1.985E-06	193
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q0B2K2-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-Q0B2K2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.156	199	155	4	188	2	200	1.190E-06	193
LOKIASV2_3862_ESMFold_hypothetical_protein	AF-C1D6X4-F1-model_v4	LOKIASV2_3862_ESMFold_hypothetical_protein	AF-C1D6X4-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.130	201	158	4	186	1	201	1.124E-06	193
