query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6GBE4-F1-model_v4 HTH-type transcriptional regulator MgrA	0.083	118	101	148	265	10	120	1.919E-01	66
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5HER3-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5HER3-F1-model_v4 Peroxide-responsive repressor PerR	0.089	95	81	150	244	4	93	3.089E-01	66
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0C6C8-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0C6C8-F1-model_v4 Ferric uptake regulation protein	0.141	90	70	156	245	3	84	6.144E-01	66
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q86JM3-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q86JM3-F1-model_v4 DNA-directed RNA polymerase III subunit rpc6	0.120	172	122	74	245	2	141	5.993E-02	66
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7XB10-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7XB10-F1-model_v4 3'-hydroxy-N-methyl-(S)-coclaurine 4'-O-methyltransferase 2	0.120	206	150	59	264	18	188	4.601E-02	66
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q8VWJ6-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q8VWJ6-F1-model_v4 Acetylserotonin O-methyltransferase 2	0.117	189	161	39	227	2	184	8.926E-03	66
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-B6TTV8-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-B6TTV8-F1-model_v4 Protein WHAT'S THIS FACTOR 1, chloroplastic	0.098	200	163	66	265	64	245	1.046E-02	66
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q61586-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q61586-F1-model_v4 Glycerol-3-phosphate acyltransferase 1, mitochondrial	0.082	243	169	77	261	582	824	5.259E-03	66
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4 HTH-type transcriptional regulator PchR	0.163	162	102	104	265	3	125	3.926E-02	65
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A425-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A425-F1-model_v4 HTH-type transcriptional regulator SarR	0.144	116	86	151	266	14	115	1.919E-01	64
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q99VT5-F1-model_v4 HTH-type transcriptional regulator MgrA	0.083	118	101	148	265	10	120	2.500E-01	64
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P20187-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P20187-F1-model_v4 Uncharacterized 37.1 kDa protein in transposon TN4556	0.136	88	72	180	263	2	89	8.898E-01	64
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O31844-F1-model_v4 HTH-type transcriptional repressor CzrA	0.123	89	72	75	163	23	105	1.159E+00	63
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A064-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A064-F1-model_v4 HTH-type transcriptional regulator SarR	0.142	116	87	151	266	14	115	1.820E-01	63
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A3K1-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A3K1-F1-model_v4 HTH-type transcriptional regulator SarT	0.130	111	88	156	266	17	118	3.620E-01	63
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.128	117	93	148	264	9	116	6.478E-01	63
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0ACN3-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0ACN3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.107	89	78	78	166	24	111	1.679E+00	63
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A1J9-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A1J9-F1-model_v4 HTH-type transcriptional regulator MgrA	0.083	118	101	148	265	10	120	2.636E-01	63
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0C1S0-F1-model_v4 HTH-type transcriptional regulator MgrA	0.083	118	101	148	265	10	120	2.779E-01	63
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6GFT9-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6GFT9-F1-model_v4 HTH-type transcriptional regulator rot	0.083	162	127	104	265	13	152	1.637E-01	63
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A3CY32-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A3CY32-F1-model_v4 Riboflavin kinase	0.078	86	77	83	168	3	87	1.288E+00	63
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2VL51-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2VL51-F1-model_v4 Paired box protein Pax-9	0.200	40	31	5	44	24	63	6.641E+00	63
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9LEL5-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9LEL5-F1-model_v4 3'-hydroxy-N-methyl-(S)-coclaurine 4'-O-methyltransferase	0.108	209	150	52	260	6	174	2.711E-02	63
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A9X7L0-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A9X7L0-F1-model_v4 Anthranilate N-methyltransferase	0.112	183	152	44	226	5	176	5.114E-02	63
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q09142-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q09142-F1-model_v4 Origin recognition complex subunit 2	0.118	164	138	103	266	378	535	1.974E-02	63
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvaP	0.184	101	79	163	263	3	100	8.439E-01	62
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.127	117	80	148	264	14	106	3.817E-01	62
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6GED9-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6GED9-F1-model_v4 HTH-type transcriptional regulator SarR	0.144	116	86	151	266	14	115	2.133E-01	62
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9F0R1-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9F0R1-F1-model_v4 HTH-type transcriptional regulator SarR	0.144	116	86	151	266	14	115	2.249E-01	62
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q99VV3-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q99VV3-F1-model_v4 HTH-type transcriptional regulator SarX	0.166	115	88	152	266	14	119	2.636E-01	62
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P40405-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P40405-F1-model_v4 Swarming motility protein SwrB	0.157	38	31	6	43	125	162	6.299E+00	62
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0ADI1-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0ADI1-F1-model_v4 Putative DNA-invertase from lambdoid prophage Rac	0.173	46	35	1	46	152	194	3.711E+00	62
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q8U262-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q8U262-F1-model_v4 Riboflavin kinase	0.139	84	70	83	166	2	83	1.159E+00	62
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P02964-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P02964-F1-model_v4 RNA polymerase sigma-H factor	0.294	34	23	6	39	173	206	6.299E+00	62
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q93WU2-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q93WU2-F1-model_v4 Eugenol O-methyltransferase	0.135	182	140	44	225	4	166	8.232E-02	62
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4 HTH-type transcriptional regulator YodB	0.138	97	80	167	263	6	99	1.358E+00	61
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2YYV0-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2YYV0-F1-model_v4 HTH-type transcriptional regulator SarR	0.152	116	86	151	266	14	115	2.371E-01	61
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.146	102	82	169	265	6	107	3.620E-01	61
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A005-F1-model_v4 HTH-type transcriptional regulator SarT	0.146	111	86	156	266	17	118	2.249E-01	61
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q55940-F1-model_v4 Transcriptional repressor SmtB homolog	0.065	107	79	159	265	43	128	6.144E-01	61
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P72979-F1-model_v4 Uncharacterized HTH-type transcriptional regulator sll1512	0.160	101	84	165	265	19	119	7.592E-01	61
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q47839-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q47839-F1-model_v4 Transcriptional repressor CopY	0.120	74	62	183	256	15	86	1.288E+00	61
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P71333-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P71333-F1-model_v4 Ferric uptake regulation protein	0.175	89	68	156	244	3	86	4.716E-01	61
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P13044-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P13044-F1-model_v4 Protein GvpE 1	0.127	110	94	157	265	59	168	2.023E-01	61
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q0W6F7-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q0W6F7-F1-model_v4 Riboflavin kinase	0.163	88	72	83	169	3	90	1.159E+00	61
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q8H9A8-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q8H9A8-F1-model_v4 Columbamine O-methyltransferase	0.097	183	144	44	226	2	162	1.637E-01	61
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-B8APQ0-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-B8APQ0-F1-model_v4 Origin of replication complex subunit 2	0.076	113	93	149	261	277	378	1.726E-01	61
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9D483-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9D483-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.108	168	147	72	237	3	170	1.872E-02	61
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P9WMI7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0081	0.127	93	76	71	163	7	94	1.679E+00	60
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.127	117	80	148	264	14	106	5.243E-01	60
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.119	106	86	159	264	18	116	9.381E-01	60
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5HI00-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5HI00-F1-model_v4 HTH-type transcriptional regulator SarX	0.166	115	88	152	266	14	119	3.089E-01	60
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6GIV6-F1-model_v4 HTH-type transcriptional regulator MgrA	0.083	118	101	148	265	10	120	4.024E-01	60
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A0A0N9HMN6-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A0A0N9HMN6-F1-model_v4 Pluviatolide O-methyltransferase	0.126	172	135	55	226	25	180	1.919E-01	60
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A1A5P9-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A1A5P9-F1-model_v4 Melanoma-associated antigen E1	0.119	201	167	76	265	720	920	1.775E-02	60
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P9WMI6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0088	0.127	93	76	71	163	7	94	1.866E+00	59
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2FEJ8-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2FEJ8-F1-model_v4 HTH-type transcriptional regulator SarR	0.152	116	86	151	266	14	115	3.257E-01	59
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5HDR3-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5HDR3-F1-model_v4 HTH-type transcriptional regulator SarR	0.142	116	87	151	266	14	115	2.779E-01	59
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6G755-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6G755-F1-model_v4 HTH-type transcriptional regulator SarV	0.161	112	91	148	259	3	111	9.890E-01	59
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6GBG2-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6GBG2-F1-model_v4 HTH-type transcriptional regulator SarX	0.166	115	88	152	266	14	119	3.620E-01	59
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P28267-F1-model_v4 Nodulation protein NolR	0.119	109	77	156	264	17	104	7.592E-01	59
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O68563-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O68563-F1-model_v4 Ferric uptake regulation protein	0.119	90	71	156	245	2	83	1.358E+00	59
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5HHY2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.083	118	101	148	265	10	120	4.473E-01	59
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A6X2-F1-model_v4 HTH-type transcriptional regulator MgrA	0.083	118	101	148	265	10	120	4.243E-01	59
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9UYX4-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9UYX4-F1-model_v4 Riboflavin kinase	0.136	86	72	83	166	2	87	2.187E+00	59
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2VL56-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2VL56-F1-model_v4 Paired box protein Pax-9	0.200	40	31	5	44	24	63	8.651E+00	59
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5XIL3-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5XIL3-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.100	211	170	76	265	240	450	8.926E-03	59
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-F8VPZ5-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-F8VPZ5-F1-model_v4 DNA excision repair protein ERCC-6	0.119	65	56	87	151	1417	1480	2.563E+00	59
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q59003-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q59003-F1-model_v4 Uncharacterized protein MJ1608	0.144	97	58	148	244	2	70	1.288E+00	58
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.137	99	74	158	256	12	98	1.358E+00	58
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2G0B1-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2G0B1-F1-model_v4 HTH-type transcriptional regulator MgrA	0.083	118	101	148	265	10	120	4.716E-01	58
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q8GF09-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q8GF09-F1-model_v4 Chromosome partition protein MukF	0.126	152	129	77	225	27	178	1.257E-01	58
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A2STY4-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A2STY4-F1-model_v4 Riboflavin kinase	0.117	84	72	87	169	9	92	1.358E+00	58
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4 Riboflavin kinase	0.140	166	142	73	238	11	176	9.151E-02	58
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O66411-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O66411-F1-model_v4 Uncharacterized protein aq_aa20	0.172	133	79	133	265	217	313	1.820E-01	58
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q8SSS9-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q8SSS9-F1-model_v4 Probable serine/threonine-protein kinase qkgA	0.130	158	119	91	248	696	833	3.013E-02	58
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q93K57-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q93K57-F1-model_v4 Putative regulatory protein MalR	0.157	108	84	158	265	3	103	4.972E-01	57
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A442-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A442-F1-model_v4 HTH-type transcriptional regulator SarV	0.173	111	85	150	260	9	112	1.222E+00	57
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9CQ80-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9CQ80-F1-model_v4 Vacuolar protein-sorting-associated protein 25	0.105	175	149	70	244	10	176	5.114E-02	57
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A0A0N9HTA1-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A0A0N9HTA1-F1-model_v4 Desmethyl-yatein O-methyltransferase	0.131	172	135	55	226	5	160	1.397E-01	57
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9T003-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9T003-F1-model_v4 Acetylserotonin O-methyltransferase	0.130	189	155	38	226	6	184	2.249E-01	57
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q13416-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q13416-F1-model_v4 Origin recognition complex subunit 2	0.125	107	88	150	256	474	575	3.434E-01	57
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.129	107	80	55	161	4	96	1.159E+00	56
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O54281-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-O54281-F1-model_v4 Methicillin resistance regulatory protein MecI	0.164	84	66	180	263	10	89	1.432E+00	56
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhjH	0.161	162	101	104	265	9	129	2.023E-01	56
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q93WU3-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q93WU3-F1-model_v4 Chavicol O-methyltransferase	0.148	169	137	52	220	12	173	8.232E-02	56
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q75PQ8-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q75PQ8-F1-model_v4 Origin recognition complex subunit 2	0.144	102	84	158	256	472	573	4.473E-01	56
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P32833-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P32833-F1-model_v4 Origin recognition complex subunit 2	0.099	119	105	148	264	501	619	1.473E-01	56
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q4WEU2-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q4WEU2-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.101	149	132	118	265	420	568	8.679E-02	56
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6GEG7-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q6GEG7-F1-model_v4 HTH-type transcriptional regulator SarV	0.150	109	85	151	259	11	111	1.043E+00	55
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A6Y6-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A6Y6-F1-model_v4 HTH-type transcriptional regulator SarX	0.166	115	88	152	266	14	119	5.828E-01	55
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A1N5-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A1N5-F1-model_v4 Transcriptional regulator SarA	0.125	119	98	147	265	7	119	7.592E-01	55
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5HI51-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5HI51-F1-model_v4 Transcriptional regulator SarA	0.147	115	91	152	266	17	124	5.828E-01	55
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.132	151	122	83	224	6	156	2.500E-01	55
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5LYE2-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q5LYE2-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.152	156	114	121	256	104	259	1.637E-01	55
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q680U9-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q680U9-F1-model_v4 General transcription and DNA repair factor IIH subunit TFB2	0.086	277	177	67	261	12	288	9.922E-03	55
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9BUI4-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q9BUI4-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.095	211	171	76	265	241	451	1.684E-02	55
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q8WZW7-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q8WZW7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc-3	0.114	216	176	66	265	7	222	2.313E-02	55
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.095	73	62	184	256	8	76	1.679E+00	54
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.140	107	78	158	264	11	102	8.439E-01	54
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q99S05-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q99S05-F1-model_v4 HTH-type transcriptional regulator SarV	0.173	111	85	150	260	9	112	1.679E+00	54
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A2W5-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q7A2W5-F1-model_v4 Transcriptional regulator SarA	0.142	119	93	147	265	7	115	5.243E-01	54
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2G2U9-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-Q2G2U9-F1-model_v4 Transcriptional regulator SarA	0.143	120	100	147	266	7	124	5.527E-01	54
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4 HTH-type transcriptional repressor SmtB	0.095	115	84	152	266	42	135	8.898E-01	54
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0C0P4-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-P0C0P4-F1-model_v4 Ferric uptake regulation protein	0.142	89	68	156	244	4	83	8.898E-01	54
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.136	87	73	179	264	38	124	8.439E-01	54
LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A8QW51-F1-model_v4	LOKIASV2_3405_ESMFold_hypothetical_protein	AF-A8QW51-F1-model_v4 Probable O-methyltransferase 2	0.098	142	124	52	193	12	149	2.371E-01	54
