query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.086	110	98	2	109	3	112	1.380E-02	94
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P0ACK9-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P0ACK9-F1-model_v4 L-fucose operon activator	0.186	59	46	155	213	6	63	1.924E-01	94
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q8CRJ1-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q8CRJ1-F1-model_v4 Lactose phosphotransferase system repressor	0.145	55	46	155	209	7	61	2.040E-01	94
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4 Phytolongin Phyl2.2	0.109	131	109	2	124	8	138	1.849E-02	94
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4 AP-3 complex subunit mu-2	0.133	110	94	1	109	1	110	1.849E-02	94
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4 AP-1 complex subunit sigma-2	0.114	108	93	4	109	3	110	8.636E-03	93
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4 AP-1 complex subunit sigma-1A	0.152	144	109	1	129	1	144	4.034E-03	93
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4 AP-1 complex subunit sigma-1A	0.152	144	109	1	129	1	144	4.034E-03	93
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6P816-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6P816-F1-model_v4 Synaptobrevin homolog YKT6	0.092	102	86	2	97	3	104	9.709E-03	93
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4 25.3 kDa vesicle transport protein	0.135	148	116	1	135	1	148	1.849E-02	93
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4 Phytolongin Phyl1.2	0.090	115	96	2	108	8	122	2.079E-02	93
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4 Vesicle-trafficking protein SEC22a	0.081	104	93	1	104	3	104	1.227E-02	93
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P36015-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P36015-F1-model_v4 Synaptobrevin homolog YKT6	0.125	107	88	2	102	3	109	1.227E-02	92
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6GEN3-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6GEN3-F1-model_v4 Lactose phosphotransferase system repressor	0.150	53	44	155	207	7	59	2.293E-01	92
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P18816-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P18816-F1-model_v4 Lactose phosphotransferase system repressor	0.188	53	42	155	207	7	59	2.163E-01	92
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q4R866-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q4R866-F1-model_v4 Vesicle-trafficking protein SEC22a	0.090	104	92	1	104	3	104	1.463E-02	92
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P84092-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P84092-F1-model_v4 AP-2 complex subunit mu	0.163	111	92	1	111	1	111	1.157E-02	92
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q5NVF7-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q5NVF7-F1-model_v4 AP-2 complex subunit mu	0.152	111	93	1	111	1	111	1.744E-02	92
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6P856-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6P856-F1-model_v4 AP-2 complex subunit mu	0.163	111	92	1	111	1	111	1.227E-02	92
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4 AP-2 complex subunit sigma	0.128	111	94	1	109	1	111	1.463E-02	91
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6CSA2-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6CSA2-F1-model_v4 Synaptobrevin homolog YKT6	0.107	107	89	2	102	3	109	1.301E-02	91
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6G7B8-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6G7B8-F1-model_v4 Lactose phosphotransferase system repressor	0.150	53	44	155	207	7	59	2.578E-01	91
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-D4GYE7-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-D4GYE7-F1-model_v4 HTH-type transcriptional regulator GlpR	0.169	53	43	155	207	7	59	2.293E-01	91
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4 Phytolongin Phyl2.1	0.109	121	98	1	111	7	127	1.551E-02	91
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P84091-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P84091-F1-model_v4 AP-2 complex subunit mu	0.163	111	92	1	111	1	111	1.301E-02	91
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6FW27-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6FW27-F1-model_v4 Synaptobrevin homolog YKT6	0.096	110	89	2	100	3	112	1.301E-02	90
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6CJA0-F1-model_v4 Protein transport protein SEC22	0.153	144	113	1	134	1	144	6.444E-03	90
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P46337-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P46337-F1-model_v4 HTH-type transcriptional regulator IolR	0.226	53	40	155	207	6	58	3.073E-01	90
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P67743-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P67743-F1-model_v4 Lactose phosphotransferase system repressor	0.150	53	44	155	207	7	59	2.734E-01	90
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P0A0Q0-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P0A0Q0-F1-model_v4 Lactose phosphotransferase system repressor	0.150	53	44	155	207	7	59	2.734E-01	90
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q4R706-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q4R706-F1-model_v4 AP-2 complex subunit mu	0.163	111	92	1	111	1	111	1.380E-02	90
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4 AP-4 complex subunit mu-1	0.146	112	94	1	111	1	112	2.478E-02	90
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4 Probable coatomer subunit delta	0.131	182	130	4	154	5	186	2.118E-03	90
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4 Coatomer subunit delta-2	0.113	170	129	4	149	5	174	8.636E-03	90
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.144	108	84	2	100	16	123	9.709E-03	89
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4 AP-2 complex subunit sigma	0.076	111	100	1	109	1	111	1.463E-02	89
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.162	111	91	1	109	1	111	2.079E-02	89
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P0A0P9-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P0A0P9-F1-model_v4 Lactose phosphotransferase system repressor	0.150	53	44	155	207	7	59	2.898E-01	89
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P67744-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P67744-F1-model_v4 Lactose phosphotransferase system repressor	0.142	56	47	155	210	7	62	2.898E-01	89
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q3ZC13-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q3ZC13-F1-model_v4 AP-2 complex subunit mu	0.163	111	92	1	111	1	111	1.551E-02	89
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4 AP-2 complex subunit mu	0.145	110	92	1	109	1	110	2.786E-02	89
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4 AP-1 complex subunit sigma-1A	0.148	141	107	4	129	3	143	6.077E-03	88
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6C537-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6C537-F1-model_v4 Synaptobrevin homolog YKT6	0.120	109	90	2	104	3	111	9.156E-03	88
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4 Protein transport protein SEC22	0.137	145	116	1	135	1	145	1.463E-02	88
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P44780-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P44780-F1-model_v4 L-fucose operon activator	0.150	53	44	155	207	5	57	2.898E-01	88
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q5HE08-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q5HE08-F1-model_v4 Lactose phosphotransferase system repressor	0.152	59	49	155	213	7	65	2.578E-01	88
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q5HM34-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q5HM34-F1-model_v4 Lactose phosphotransferase system repressor	0.142	56	47	155	210	7	62	3.073E-01	88
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q801Q8-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q801Q8-F1-model_v4 AP-2 complex subunit mu	0.163	111	92	1	111	1	111	1.849E-02	88
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q7ZW98-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q7ZW98-F1-model_v4 AP-2 complex subunit mu-B	0.163	111	92	1	111	1	111	1.849E-02	88
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6NWK2-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6NWK2-F1-model_v4 AP-2 complex subunit mu-A	0.163	111	92	1	111	1	111	1.744E-02	88
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-E2RED8-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-E2RED8-F1-model_v4 AP-4 complex subunit mu-1	0.146	112	94	1	111	1	112	3.132E-02	88
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O28467-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O28467-F1-model_v4 Uncharacterized protein AF_1808	0.142	63	53	149	211	5	67	1.614E-01	87
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.109	159	116	2	132	3	161	6.444E-03	87
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4 Coatomer subunit zeta-1	0.091	170	124	2	138	7	176	5.732E-03	87
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q5ZMP6-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q5ZMP6-F1-model_v4 AP-2 complex subunit mu	0.163	111	92	1	111	1	111	2.204E-02	87
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q29RY8-F1-model_v4 AP-4 complex subunit mu-1	0.133	112	95	1	111	1	112	3.733E-02	87
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.108	150	110	1	124	1	150	4.034E-03	86
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.116	147	116	4	135	3	149	7.244E-03	86
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P26422-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P26422-F1-model_v4 Lactose phosphotransferase system repressor	0.125	56	48	155	210	7	62	3.663E-01	86
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.115	108	86	2	99	195	302	1.380E-02	86
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q96CW1-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q96CW1-F1-model_v4 AP-2 complex subunit mu	0.163	111	92	1	111	1	111	2.204E-02	86
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4 Coatomer subunit delta-3	0.093	175	136	4	154	5	179	1.157E-02	86
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4 Vacuolar fusion protein CCZ1	0.096	97	80	2	90	3	99	3.588E-03	86
LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_1984_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.094	111	98	1	109	1	111	1.849E-02	85
