query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.115	127	104	178	304	10	127	8.693E-05	190
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.126	341	248	166	450	69	409	4.610E-09	190
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.127	336	244	166	445	69	404	3.695E-09	190
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.123	341	244	167	445	64	404	2.803E-09	190
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9UQ05-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9UQ05-F1-model_v4 Potassium voltage-gated channel subfamily H member 4	0.178	121	94	174	288	15	135	4.731E-05	190
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P45670-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.109	131	114	177	307	33	161	5.903E-05	189
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9WVJ0-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9WVJ0-F1-model_v4 Potassium voltage-gated channel subfamily H member 3	0.140	125	101	174	292	15	139	1.211E-04	189
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P30561-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P30561-F1-model_v4 Aryl hydrocarbon receptor	0.121	335	266	4	307	63	397	9.799E-10	188
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.098	653	529	30	617	22	674	1.660E-13	187
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.102	138	122	170	307	9	145	5.000E-05	186
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.120	335	241	171	445	70	404	5.150E-09	186
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9HBZ2-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9HBZ2-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator 2	0.095	350	258	21	306	110	459	1.117E-08	186
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P93025-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P93025-F1-model_v4 Phototropin-2	0.093	372	215	176	413	123	494	3.130E-09	186
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.120	341	245	167	445	64	404	5.442E-09	185
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q94BT6-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q94BT6-F1-model_v4 Adagio protein 1	0.139	119	91	180	286	39	157	4.731E-05	185
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9R1T9-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9R1T9-F1-model_v4 Potassium voltage-gated channel subfamily H member 4	0.170	121	95	174	288	15	135	6.968E-05	185
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.125	127	102	178	304	10	127	4.236E-05	184
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.127	336	244	166	445	69	404	7.176E-09	184
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8LPD9-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8LPD9-F1-model_v4 Phototropin	0.094	468	318	56	407	14	481	1.036E-09	184
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9H252-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9H252-F1-model_v4 Potassium voltage-gated channel subfamily H member 6	0.130	140	119	168	305	12	151	3.792E-05	184
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4 Blue-light-activated histidine kinase	0.104	321	218	165	408	17	337	1.942E-08	183
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.123	341	244	167	445	64	404	8.471E-09	182
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.140	336	239	167	445	70	405	8.016E-09	182
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8R4S6-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8R4S6-F1-model_v4 Aryl hydrocarbon receptor	0.126	335	265	4	307	63	397	3.130E-09	182
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8R4S2-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8R4S2-F1-model_v4 Aryl hydrocarbon receptor	0.130	339	264	4	307	63	401	2.652E-09	182
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-B8PBQ6-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-B8PBQ6-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.102	121	104	169	285	271	391	7.783E-05	181
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P19541-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P19541-F1-model_v4 Regulator of drug sensitivity 2	0.118	125	104	167	285	320	444	3.040E-05	181
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O02219-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O02219-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator homolog	0.114	297	236	19	285	92	388	4.705E-08	181
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9HPU8-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9HPU8-F1-model_v4 Bacterioopsin transcriptional activator	0.113	271	216	166	409	150	420	5.554E-08	181
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8R4S5-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8R4S5-F1-model_v4 Aryl hydrocarbon receptor	0.113	330	261	4	298	63	392	1.223E-09	181
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O18965-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O18965-F1-model_v4 Potassium voltage-gated channel subfamily H member 1	0.156	150	112	173	306	15	164	4.477E-05	180
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q6C5G3-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q6C5G3-F1-model_v4 Transcription activator of gluconeogenesis ERT1-1	0.090	117	104	172	286	237	353	1.146E-04	179
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P35869-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P35869-F1-model_v4 Aryl hydrocarbon receptor	0.101	335	264	4	298	64	398	2.126E-09	179
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-C4YDV1-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-C4YDV1-F1-model_v4 Glucose starvation modulator protein 1	0.124	125	104	167	286	441	565	5.000E-05	178
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.120	341	245	167	445	64	404	1.248E-08	178
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.123	341	244	167	445	64	404	1.473E-08	178
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O15945-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O15945-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator homolog	0.105	337	244	16	289	53	389	1.645E-08	178
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q78E60-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q78E60-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator 2	0.089	350	260	21	306	110	459	2.169E-08	178
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9DG12-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9DG12-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator 2	0.093	381	268	6	302	89	469	4.452E-08	178
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q63472-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q63472-F1-model_v4 Potassium voltage-gated channel subfamily H member 1	0.156	150	112	173	306	15	164	5.585E-05	178
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-B9W8A8-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-B9W8A8-F1-model_v4 Glucose starvation modulator protein 1	0.124	125	104	167	286	440	564	4.477E-05	177
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.110	337	249	165	445	70	406	1.057E-08	177
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O02747-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O02747-F1-model_v4 Aryl hydrocarbon receptor	0.104	333	263	4	298	64	396	2.246E-09	177
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9PT84-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9PT84-F1-model_v4 Potassium voltage-gated channel subfamily H member 6	0.127	136	115	173	305	11	146	9.188E-05	177
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4 Sensor histidine kinase DcuS	0.125	418	318	188	605	98	461	4.518E-10	176
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4 Sensor histidine kinase DcuS	0.145	370	298	188	557	98	446	1.095E-09	176
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q59WB9-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q59WB9-F1-model_v4 Glucose starvation modulator protein 1	0.124	125	104	167	286	441	565	6.238E-05	176
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8R4S7-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8R4S7-F1-model_v4 Aryl hydrocarbon receptor	0.125	339	265	4	307	63	401	4.128E-09	176
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P45608-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P45608-F1-model_v4 Phosphate regulon sensor protein PhoR	0.125	138	110	168	305	86	212	5.285E-05	175
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4 Sensor protein kinase WalK	0.110	337	249	165	445	70	406	1.319E-08	175
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q5Z8K3-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q5Z8K3-F1-model_v4 Adagio-like protein 1	0.107	118	94	180	285	52	169	8.693E-05	175
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q2NB98-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q2NB98-F1-model_v4 Light-activated DNA-binding protein EL222	0.137	164	135	176	339	31	188	1.187E-05	174
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P41738-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P41738-F1-model_v4 Aryl hydrocarbon receptor	0.128	334	256	4	298	63	396	1.000E-08	174
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q60603-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q60603-F1-model_v4 Potassium voltage-gated channel subfamily H member 1	0.156	150	112	173	306	15	164	8.226E-05	174
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q1ECW2-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q1ECW2-F1-model_v4 Neuronal PAS domain-containing protein 4A	0.112	298	252	18	302	56	353	6.079E-09	172
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A8N767-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A8N767-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.088	136	122	150	285	405	539	3.792E-05	171
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P9WLZ6-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P9WLZ6-F1-model_v4 Multidomain regulatory protein MT1410	0.118	178	131	165	314	5	182	1.401E-05	171
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q61324-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q61324-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator 2	0.092	350	259	21	306	110	459	3.986E-08	171
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9EPI9-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9EPI9-F1-model_v4 Potassium voltage-gated channel subfamily H member 5	0.143	150	114	173	306	13	162	1.026E-04	171
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-C5MCK5-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-C5MCK5-F1-model_v4 Glucose starvation modulator protein 1	0.118	124	104	167	285	464	587	8.693E-05	170
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q98SJ5-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q98SJ5-F1-model_v4 Single-minded homolog 1-A	0.118	262	215	168	412	72	333	1.645E-08	170
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4 Phosphate regulon sensor protein PhoR	0.130	174	132	168	341	90	242	3.395E-05	169
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q67UX0-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q67UX0-F1-model_v4 Putative adagio-like protein 2	0.130	121	99	171	285	45	165	9.710E-05	169
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q7WZY5-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q7WZY5-F1-model_v4 Oxygen sensor histidine kinase NreB	0.126	155	131	294	448	9	159	3.212E-05	168
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P38022-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P38022-F1-model_v4 Arginine utilization regulatory protein RocR	0.139	331	261	295	625	8	311	3.771E-08	168
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A5IVH3-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A5IVH3-F1-model_v4 Oxygen sensor histidine kinase NreB	0.140	156	130	295	450	9	160	2.226E-04	167
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q98SW2-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q98SW2-F1-model_v4 Hypoxia-inducible factor 1-alpha	0.114	268	214	43	285	76	343	1.117E-08	167
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8R4S4-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8R4S4-F1-model_v4 Aryl hydrocarbon receptor	0.123	339	266	4	307	63	401	4.610E-09	167
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O08962-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O08962-F1-model_v4 Potassium voltage-gated channel subfamily H member 2	0.136	119	100	169	285	13	131	3.465E-04	167
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q4L8Q7-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q4L8Q7-F1-model_v4 Oxygen sensor histidine kinase NreB	0.155	156	128	295	450	9	160	4.008E-05	166
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q00858-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q00858-F1-model_v4 Cutinase gene palindrome-binding protein	0.136	160	127	33	180	83	242	7.627E-06	166
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-B0D0T8-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-B0D0T8-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.117	121	102	169	285	426	546	1.511E-04	166
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q2R2W1-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q2R2W1-F1-model_v4 Adagio-like protein 3	0.108	123	101	172	285	54	176	9.710E-05	166
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9TSZ3-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9TSZ3-F1-model_v4 Potassium voltage-gated channel subfamily H member 2	0.131	123	104	165	285	9	131	2.935E-04	166
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O35219-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O35219-F1-model_v4 Potassium voltage-gated channel subfamily H member 2	0.134	120	101	168	285	12	131	3.465E-04	166
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4 Sensor histidine kinase DcuS	0.121	418	319	188	605	98	461	8.301E-10	165
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P41739-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P41739-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator	0.109	296	204	56	285	168	463	7.071E-07	165
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q95LD9-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q95LD9-F1-model_v4 Aryl hydrocarbon receptor	0.115	334	260	4	298	64	397	1.000E-08	165
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P45609-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P45609-F1-model_v4 Phosphate regulon sensor protein PhoR	0.141	174	131	168	341	90	242	3.212E-05	164
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q6C764-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q6C764-F1-model_v4 Transcription activator of gluconeogenesis ERT1-2	0.112	122	104	169	286	436	557	2.628E-04	164
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O54853-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O54853-F1-model_v4 Potassium voltage-gated channel subfamily H member 6	0.134	168	136	296	463	15	172	3.040E-05	164
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8QGQ8-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8QGQ8-F1-model_v4 Period circadian protein homolog 2	0.118	259	215	168	412	228	486	2.423E-08	164
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P26489-F1-model_v4 Sensor protein FixL	0.111	318	260	286	603	126	419	3.641E-07	163
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8CJH6-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8CJH6-F1-model_v4 Neuronal PAS domain-containing protein 4	0.114	269	224	53	306	74	342	6.929E-08	163
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O15055-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O15055-F1-model_v4 Period circadian protein homolog 2	0.134	289	212	167	412	148	436	6.790E-09	163
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A6QJN2-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A6QJN2-F1-model_v4 Oxygen sensor histidine kinase NreB	0.118	154	131	295	448	9	158	1.784E-04	162
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9JHS1-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9JHS1-F1-model_v4 Endothelial PAS domain-containing protein 1	0.118	294	249	4	286	51	344	1.739E-08	162
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q61026-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q61026-F1-model_v4 Nuclear receptor coactivator 2	0.128	263	206	174	410	113	375	4.972E-08	162
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O64511-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O64511-F1-model_v4 Protein TWIN LOV 1	0.098	335	208	54	285	29	363	1.000E-08	161
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8X8Q3-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8X8Q3-F1-model_v4 Diguanylate cyclase DgcM	0.144	352	285	56	407	8	341	1.443E-09	161
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P52687-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P52687-F1-model_v4 Sensor histidine kinase CitA	0.109	417	333	167	583	73	447	2.246E-09	161
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.081	332	272	6	302	46	377	9.462E-09	161
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P76016-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P76016-F1-model_v4 PTS-dependent dihydroxyacetone kinase operon regulatory protein	0.099	457	394	167	623	54	491	2.599E-10	161
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A1YFY6-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A1YFY6-F1-model_v4 Single-minded homolog 1	0.109	264	220	165	412	70	333	1.346E-07	161
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8BGD7-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q8BGD7-F1-model_v4 Neuronal PAS domain-containing protein 4	0.108	265	222	53	302	74	338	4.972E-08	161
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P96601-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P96601-F1-model_v4 Probable C4-dicarboxylate sensor kinase	0.111	399	342	167	565	63	448	4.873E-09	160
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O34427-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O34427-F1-model_v4 Sensor protein CitS	0.102	254	223	54	302	77	330	3.376E-08	160
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O44712-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O44712-F1-model_v4 Aryl hydrocarbon receptor protein 1	0.118	297	241	33	306	111	407	1.837E-08	160
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q16665-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q16665-F1-model_v4 Hypoxia-inducible factor 1-alpha	0.107	289	252	4	286	54	342	2.052E-08	160
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P97481-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P97481-F1-model_v4 Endothelial PAS domain-containing protein 1	0.134	293	243	4	285	51	343	1.117E-08	160
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P58724-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P58724-F1-model_v4 Blue-light photoreceptor	0.097	329	213	297	625	8	244	3.716E-06	159
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A8Z581-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-A8Z581-F1-model_v4 Oxygen sensor histidine kinase NreB	0.144	156	129	295	450	9	160	1.688E-04	159
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q9RDT3-F1-model_v4 Sensor protein kinase WalK	0.132	210	170	168	377	63	259	1.451E-06	159
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O05250-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-O05250-F1-model_v4 Sensor histidine kinase MalK	0.112	364	310	167	516	62	425	2.126E-09	159
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q6BJW8-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q6BJW8-F1-model_v4 Glucose starvation modulator protein 1	0.112	139	106	167	286	396	534	1.688E-04	159
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-D8Q8R5-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-D8Q8R5-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.100	136	121	150	285	424	558	6.238E-05	159
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P27540-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-P27540-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator	0.100	335	242	16	285	129	463	4.543E-07	159
LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q920E3-F1-model_v4	LOKIASV2_1863_ESMFold_hypothetical_protein	AF-Q920E3-F1-model_v4 Potassium voltage-gated channel subfamily H member 5	0.141	147	116	171	306	16	162	1.993E-04	159
