query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q28234-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q28234-F1-model_v4 Interleukin-12 subunit beta	0.145	94	76	65	158	138	227	5.201E-02	63
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P68221-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P68221-F1-model_v4 Interleukin-12 subunit beta	0.126	94	78	65	158	138	227	3.737E-02	63
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P68220-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P68220-F1-model_v4 Interleukin-12 subunit beta	0.126	94	78	65	158	138	227	3.737E-02	63
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q10410-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q10410-F1-model_v4 Probable ADP-ribosylation factor-binding protein C1F3.05	0.085	115	101	49	159	392	506	6.068E-03	63
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q0ZGT2-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q0ZGT2-F1-model_v4 Nexilin	0.123	125	105	32	156	546	666	2.541E-02	63
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P30530-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P30530-F1-model_v4 Tyrosine-protein kinase receptor UFO	0.141	104	80	51	154	34	127	8.539E-02	63
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q0VCK5-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q0VCK5-F1-model_v4 AP-2 complex subunit alpha-2	0.112	120	104	40	159	701	818	9.429E-03	63
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P05532-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P05532-F1-model_v4 Mast/stem cell growth factor receptor Kit	0.127	111	84	49	159	413	509	1.951E-01	63
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P05622-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P05622-F1-model_v4 Platelet-derived growth factor receptor beta	0.072	111	101	49	159	413	522	3.031E-01	63
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01840-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01840-F1-model_v4 Ig kappa-b4 chain C region	0.093	112	88	48	159	3	100	6.483E-02	62
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P20766-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P20766-F1-model_v4 Ig lambda-1 chain C region	0.085	110	86	49	158	5	99	6.136E-02	62
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01846-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01846-F1-model_v4 Ig lambda chain C region	0.094	109	85	50	158	6	100	5.201E-02	62
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-A0M8Q6-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-A0M8Q6-F1-model_v4 Immunoglobulin lambda constant 7	0.090	107	90	53	159	3	102	3.347E-02	62
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P15814-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P15814-F1-model_v4 Immunoglobulin lambda-like polypeptide 1	0.108	107	88	53	159	110	209	2.039E-02	62
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q63345-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q63345-F1-model_v4 Myelin-oligodendrocyte glycoprotein	0.086	129	115	32	158	11	139	5.201E-02	62
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9BGS7-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9BGS7-F1-model_v4 Myelin-oligodendrocyte glycoprotein	0.079	131	117	31	158	11	141	6.850E-02	62
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q61729-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q61729-F1-model_v4 Interleukin-12 subunit beta	0.147	95	77	65	159	137	227	7.238E-02	62
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q98892-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q98892-F1-model_v4 Opioid-binding protein/cell adhesion molecule homolog	0.098	108	78	49	156	213	300	6.850E-02	62
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q24372-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q24372-F1-model_v4 Lachesin	0.098	108	81	51	158	227	317	9.023E-02	62
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q7TPW1-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q7TPW1-F1-model_v4 Nexilin	0.102	125	108	32	156	477	597	5.496E-02	62
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q28317-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q28317-F1-model_v4 Mast/stem cell growth factor receptor Kit	0.101	111	86	49	159	411	507	1.747E-01	62
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P29294-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P29294-F1-model_v4 Myosin light chain kinase, smooth muscle	0.127	107	75	50	156	327	413	6.850E-02	62
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q96PE1-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q96PE1-F1-model_v4 Adhesion G protein-coupled receptor A2	0.059	106	92	53	158	244	342	6.136E-02	62
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q5R960-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q5R960-F1-model_v4 Myelin-oligodendrocyte glycoprotein	0.086	130	115	32	158	11	140	6.483E-02	61
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q865Y3-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q865Y3-F1-model_v4 Interleukin-12 subunit beta	0.128	94	77	65	158	138	226	7.238E-02	61
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P46658-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P46658-F1-model_v4 Interleukin-12 subunit beta	0.127	110	87	49	158	126	226	5.807E-02	61
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P48095-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P48095-F1-model_v4 Interleukin-12 subunit beta	0.119	110	88	49	158	126	226	6.136E-02	61
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P29460-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P29460-F1-model_v4 Interleukin-12 subunit beta	0.119	110	88	49	158	126	226	5.807E-02	61
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P11834-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P11834-F1-model_v4 Opioid-binding protein/cell adhesion molecule	0.100	107	77	52	158	224	310	1.125E-01	61
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P35739-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P35739-F1-model_v4 High affinity nerve growth factor receptor	0.055	109	85	50	158	288	378	1.481E-01	61
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O35569-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O35569-F1-model_v4 Pro-neuregulin-2, membrane-bound isoform	0.136	107	76	50	156	251	339	2.998E-02	61
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q98949-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q98949-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.107	108	79	48	155	27	116	2.062E-01	61
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q08156-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q08156-F1-model_v4 Mast/stem cell growth factor receptor Kit	0.111	108	86	52	159	399	496	1.654E-01	61
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q8AXC7-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q8AXC7-F1-model_v4 Platelet-derived growth factor receptor alpha	0.120	110	92	50	159	388	492	1.565E-01	61
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q6P1C6-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q6P1C6-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein 3	0.072	105	87	52	156	499	593	4.458E-01	61
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O95998-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O95998-F1-model_v4 Interleukin-18-binding protein	0.101	111	89	48	158	65	164	2.685E-02	60
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P07725-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P07725-F1-model_v4 T-cell surface glycoprotein CD8 alpha chain	0.064	122	112	33	154	9	129	1.064E-01	60
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q8WX77-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q8WX77-F1-model_v4 Insulin-like growth factor-binding protein-like 1	0.108	107	91	52	158	155	257	7.648E-02	60
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P25311-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P25311-F1-model_v4 Zinc-alpha-2-glycoprotein	0.114	118	86	42	159	198	295	3.737E-02	60
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q866G3-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q866G3-F1-model_v4 Interleukin-12 subunit beta	0.115	95	80	65	159	138	228	5.807E-02	60
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q62813-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q62813-F1-model_v4 Limbic system-associated membrane protein	0.070	108	80	49	156	216	302	6.483E-02	60
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q14982-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q14982-F1-model_v4 Opioid-binding protein/cell adhesion molecule	0.122	110	78	49	158	221	310	1.125E-01	60
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q84K16-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q84K16-F1-model_v4 AP-1 complex subunit gamma-1	0.107	112	91	48	159	767	869	1.930E-02	60
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P91926-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P91926-F1-model_v4 AP-2 complex subunit alpha	0.080	115	103	45	159	708	820	1.636E-02	60
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O97799-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O97799-F1-model_v4 Mast/stem cell growth factor receptor Kit	0.084	110	88	49	158	313	409	1.951E-01	60
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P42914-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P42914-F1-model_v4 Probable fimbrial chaperone YraI	0.107	112	97	50	159	24	135	8.081E-02	59
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q16653-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q16653-F1-model_v4 Myelin-oligodendrocyte glycoprotein	0.073	129	116	33	158	13	141	8.539E-02	59
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P15364-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P15364-F1-model_v4 Protein amalgam	0.133	108	78	51	158	231	321	1.064E-01	59
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q5RFR2-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q5RFR2-F1-model_v4 Natural cytotoxicity triggering receptor 3 ligand 1	0.084	111	94	49	159	142	245	1.125E-01	59
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9NEZ7-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9NEZ7-F1-model_v4 Bardet-Biedl syndrome 1 protein homolog	0.065	128	118	32	159	442	568	5.201E-02	59
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O93383-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O93383-F1-model_v4 Pro-neuregulin-1, membrane-bound isoform	0.084	110	88	49	158	34	130	1.256E-01	59
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q05030-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q05030-F1-model_v4 Platelet-derived growth factor receptor beta	0.089	111	99	49	159	413	522	2.432E-01	59
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P20767-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P20767-F1-model_v4 Ig lambda-2 chain C region	0.109	106	86	53	158	2	99	3.949E-02	58
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01847-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01847-F1-model_v4 Ig lambda chain C region	0.100	106	88	53	158	2	100	3.737E-02	58
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P41688-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P41688-F1-model_v4 T-cell surface glycoprotein CD8 alpha chain	0.078	131	119	28	158	5	134	7.238E-02	58
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-A5PKD8-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-A5PKD8-F1-model_v4 Insulin-like growth factor-binding protein-like 1	0.081	105	92	52	156	151	251	1.064E-01	58
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q2PE76-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q2PE76-F1-model_v4 Interleukin-12 subunit beta	0.125	95	79	65	159	138	228	7.238E-02	58
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q8BLK3-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q8BLK3-F1-model_v4 Limbic system-associated membrane protein	0.070	108	80	49	156	216	302	8.081E-02	58
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P0DJI2-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P0DJI2-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovars L1/L3	0.152	111	92	50	158	433	543	1.565E-01	58
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q8NFJ9-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q8NFJ9-F1-model_v4 Bardet-Biedl syndrome 1 protein	0.066	127	117	33	158	459	585	9.963E-03	58
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q18066-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q18066-F1-model_v4 Disorganized muscle protein 1	0.129	112	82	48	159	531	625	1.327E-01	58
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q3UFB7-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q3UFB7-F1-model_v4 High affinity nerve growth factor receptor	0.045	109	86	50	158	288	378	2.062E-01	58
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9U8Q1-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9U8Q1-F1-model_v4 Tiger protein D1	0.093	103	73	56	158	211	292	1.565E-01	58
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P83913-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P83913-F1-model_v4 Leupeptin-inactivating enzyme 2	0.123	110	84	50	159	909	1005	1.007E-01	58
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-B9A064-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-B9A064-F1-model_v4 Immunoglobulin lambda-like polypeptide 5	0.100	106	88	53	158	111	209	2.541E-02	57
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P55803-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P55803-F1-model_v4 Myelin-oligodendrocyte glycoprotein	0.095	127	111	35	158	14	140	1.064E-01	57
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q98919-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q98919-F1-model_v4 Limbic system-associated membrane protein	0.060	110	83	49	158	216	304	1.125E-01	57
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9UBF9-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9UBF9-F1-model_v4 Myotilin	0.079	109	83	50	158	347	437	2.062E-01	57
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P38817-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P38817-F1-model_v4 ADP-ribosylation factor-binding protein GGA2	0.074	111	94	49	159	480	582	2.998E-02	57
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q54RE1-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q54RE1-F1-model_v4 Tiger protein I3	0.076	104	73	56	159	208	287	3.203E-01	57
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P18484-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P18484-F1-model_v4 AP-2 complex subunit alpha-2	0.122	120	103	40	159	701	818	2.541E-02	57
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P79750-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P79750-F1-model_v4 Macrophage colony-stimulating factor 1 receptor 1	0.063	110	86	49	158	214	306	2.432E-01	57
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O94898-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O94898-F1-model_v4 Leucine-rich repeats and immunoglobulin-like domains protein 2	0.064	103	86	52	154	498	590	5.259E-01	57
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O75147-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O75147-F1-model_v4 Obscurin-like protein 1	0.142	103	76	52	154	616	705	2.302E-01	57
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01845-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01845-F1-model_v4 Ig lambda-3 chain C region	0.072	110	89	49	158	3	99	1.654E-01	56
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P33706-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P33706-F1-model_v4 T-cell surface glycoprotein CD8 alpha chain	0.084	123	112	32	154	7	129	7.238E-02	56
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q6UXZ0-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q6UXZ0-F1-model_v4 Transmembrane and immunoglobulin domain-containing protein 1	0.115	107	76	52	158	123	209	1.654E-01	56
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P23084-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P23084-F1-model_v4 Ig heavy chain C region	0.127	106	86	53	158	36	134	6.483E-02	56
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9JIF9-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9JIF9-F1-model_v4 Myotilin	0.117	107	77	52	158	248	335	2.570E-01	56
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-C4PRC1-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-C4PRC1-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.154	111	91	50	158	433	543	2.715E-01	56
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q5IFJ9-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q5IFJ9-F1-model_v4 NT-3 growth factor receptor	0.073	107	81	52	158	305	392	3.993E-01	56
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9YI66-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9YI66-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.133	124	90	32	155	2	106	2.715E-01	56
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P17427-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P17427-F1-model_v4 AP-2 complex subunit alpha-2	0.121	120	103	40	159	701	818	1.465E-02	56
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O95782-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O95782-F1-model_v4 AP-2 complex subunit alpha-1	0.090	121	107	39	159	739	857	2.998E-02	56
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q91ZV8-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q91ZV8-F1-model_v4 Adhesion G protein-coupled receptor A2	0.072	110	76	49	158	260	342	2.715E-01	56
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-S4X0Q8-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-S4X0Q8-F1-model_v4 Adhesion G protein-coupled receptor A3	0.100	108	86	51	158	230	325	1.481E-01	56
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O03983-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-O03983-F1-model_v4 Probable desiccation-related protein LEA14	0.071	142	115	35	159	3	144	1.188E-01	55
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q865W9-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q865W9-F1-model_v4 Interleukin-12 subunit beta	0.120	113	92	46	158	124	228	5.807E-02	55
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q29612-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q29612-F1-model_v4 Interleukin-1 receptor type 2	0.093	109	95	50	158	235	340	2.570E-01	55
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q8BJE2-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q8BJE2-F1-model_v4 Butyrophilin-like protein 9	0.117	111	78	49	159	156	244	6.483E-02	55
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9UJY5-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q9UJY5-F1-model_v4 ADP-ribosylation factor-binding protein GGA1	0.116	108	92	52	159	523	627	3.168E-02	55
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-W8DXL4-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-W8DXL4-F1-model_v4 Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3	0.067	109	84	50	158	252	342	1.951E-01	55
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P9WK23-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P9WK23-F1-model_v4 4-alpha-glucanotransferase	0.120	99	72	60	158	75	157	1.327E-01	55
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P24786-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P24786-F1-model_v4 NT-3 growth factor receptor	0.070	110	84	49	158	302	392	4.710E-01	55
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q91044-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q91044-F1-model_v4 NT-3 growth factor receptor	0.092	107	79	52	158	305	392	5.259E-01	55
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q03351-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q03351-F1-model_v4 NT-3 growth factor receptor	0.055	107	82	52	158	305	392	5.871E-01	55
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P26618-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P26618-F1-model_v4 Platelet-derived growth factor receptor alpha	0.097	110	93	50	159	413	516	2.570E-01	55
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P20763-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P20763-F1-model_v4 Ig lambda chain C region	0.081	106	89	53	158	2	99	1.064E-01	54
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P0DOY2-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P0DOY2-F1-model_v4 Immunoglobulin lambda constant 2	0.088	107	90	53	159	3	102	7.238E-02	54
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P46519-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P46519-F1-model_v4 Desiccation protectant protein Lea14 homolog	0.098	140	114	33	159	5	144	9.534E-02	54
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P75856-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P75856-F1-model_v4 Probable fimbrial chaperone protein ElfD	0.126	109	93	49	157	29	135	1.402E-01	54
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q15109-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q15109-F1-model_v4 Advanced glycosylation end product-specific receptor	0.085	107	93	52	158	124	226	3.385E-01	54
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01871-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01871-F1-model_v4 Immunoglobulin heavy constant mu	0.116	110	89	49	158	110	211	1.654E-01	54
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01872-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P01872-F1-model_v4 Immunoglobulin heavy constant mu	0.131	110	89	49	158	110	212	1.064E-01	54
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q5R7W8-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q5R7W8-F1-model_v4 Butyrophilin subfamily 2 member A2	0.105	111	79	49	159	149	237	3.031E-01	54
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-B0B815-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-B0B815-F1-model_v4 Large cysteine-rich periplasmic protein OmcB	0.166	111	90	50	158	433	543	2.062E-01	54
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P23603-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P23603-F1-model_v4 Large cysteine-rich periplasmic protein OmcB, serovar E	0.160	111	91	50	158	433	543	1.951E-01	54
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q3V3N7-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-Q3V3N7-F1-model_v4 Bardet-Biedl syndrome 1 protein homolog	0.072	128	117	33	159	459	586	2.405E-02	54
LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P17426-F1-model_v4	LOKIASV2_3212_ESMFold_hypothetical_protein	AF-P17426-F1-model_v4 AP-2 complex subunit alpha-1	0.090	121	107	39	159	739	857	3.949E-02	54
