query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8SVC2-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8SVC2-F1-model_v4 Adenylate kinase	0.109	150	119	2	136	5	154	1.206E+00	35
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q41819-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q41819-F1-model_v4 Indole-3-acetate beta-glucosyltransferase	0.112	131	93	1	106	1	131	2.097E+00	35
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q5E8P5-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q5E8P5-F1-model_v4 Guanylate kinase	0.120	199	158	2	181	5	203	9.436E-01	34
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q4P8F6-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q4P8F6-F1-model_v4 Pentafunctional AROM polypeptide	0.175	144	101	2	125	949	1092	6.941E-01	34
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B5ZAG0-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B5ZAG0-F1-model_v4 Probable septum site-determining protein MinC	0.173	52	42	59	110	19	70	3.428E+00	33
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q7MPW9-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q7MPW9-F1-model_v4 Guanylate kinase	0.126	198	156	2	181	5	202	1.744E+00	33
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q89AC8-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q89AC8-F1-model_v4 Guanylate kinase	0.114	199	159	2	181	5	203	1.283E+00	33
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P75105-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P75105-F1-model_v4 Uncharacterized protein MG007 homolog	0.136	228	170	2	199	7	234	2.031E-01	33
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q86UQ0-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q86UQ0-F1-model_v4 Zinc finger protein 589	0.204	93	63	145	224	179	271	1.451E+00	33
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-K3VH30-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-K3VH30-F1-model_v4 Bifunctional cytokinin biosynthesis protein	0.111	226	166	2	189	7	232	1.364E+00	33
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q7VKP3-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q7VKP3-F1-model_v4 Guanylate kinase	0.143	201	156	2	184	3	203	1.206E+00	32
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9P7F8-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9P7F8-F1-model_v4 ATPase get3	0.069	139	122	2	133	49	187	5.772E-01	32
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6CEB8-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6CEB8-F1-model_v4 ATP-dependent RNA helicase DRS1	0.087	260	176	2	195	471	730	4.246E-01	32
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q93CM1-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q93CM1-F1-model_v4 Toxin zeta	0.117	160	125	2	144	33	192	2.681E+00	31
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O42906-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O42906-F1-model_v4 GPN-loop GTPase 1	0.101	274	205	2	230	8	281	1.972E+00	31
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P9WQN0-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P9WQN0-F1-model_v4 Uncharacterized AAA domain-containing protein MT2636	0.100	124	104	2	117	68	191	8.345E-01	31
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6VAA6-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6VAA6-F1-model_v4 UDP-glycosyltransferase 74G1	0.067	133	98	1	106	9	141	6.337E+00	31
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q1CCZ3-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q1CCZ3-F1-model_v4 Guanylate kinase	0.128	199	156	2	181	5	203	2.681E+00	30
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q57978-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q57978-F1-model_v4 Uncharacterized protein MJ0558	0.112	106	92	2	107	155	259	2.681E+00	30
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A8F4K6-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A8F4K6-F1-model_v4 Nucleotide-binding protein Tlet_0523	0.169	116	81	2	117	3	100	2.230E+00	30
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A5K5W9-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A5K5W9-F1-model_v4 ATPase ASNA1 homolog	0.098	284	177	1	197	36	319	6.138E-01	30
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9JUT9-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9JUT9-F1-model_v4 Homoserine O-succinyltransferase	0.172	84	69	53	136	295	378	6.527E-01	30
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9UXF6-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9UXF6-F1-model_v4 Replication factor C large subunit	0.140	136	104	2	123	43	178	1.283E+00	30
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A2BL93-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A2BL93-F1-model_v4 Replication factor C large subunit	0.099	137	108	3	123	46	182	1.135E+00	30
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O57830-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O57830-F1-model_v4 Probable phosphoenolpyruvate synthase	0.160	136	110	7	138	685	820	3.876E+00	30
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9L4M7-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9L4M7-F1-model_v4 HTH-type transcriptional regulator AlkS	0.103	293	198	3	224	47	339	8.874E-01	30
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A4FXE4-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A4FXE4-F1-model_v4 Probable thymidylate kinase	0.093	197	109	1	121	1	197	7.380E-01	29
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B6K052-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B6K052-F1-model_v4 ATPase get3	0.070	186	151	2	187	49	211	6.527E-01	29
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q5F858-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q5F858-F1-model_v4 Homoserine O-succinyltransferase	0.150	84	71	53	136	295	378	7.848E-01	29
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A0A0I9QGZ7-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A0A0I9QGZ7-F1-model_v4 Homoserine O-succinyltransferase	0.148	85	72	52	136	294	378	6.527E-01	29
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O80585-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O80585-F1-model_v4 Methylenetetrahydrofolate reductase 2	0.123	113	82	3	96	189	301	2.851E+00	29
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6CJV1-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6CJV1-F1-model_v4 ATP-dependent RNA helicase DRS1	0.104	294	171	3	194	451	744	2.762E-01	29
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P60547-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P60547-F1-model_v4 Guanylate kinase	0.110	159	118	2	135	4	162	2.097E+00	28
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q1C258-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q1C258-F1-model_v4 Guanylate kinase	0.128	199	156	2	181	5	203	3.224E+00	28
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8ZJQ2-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8ZJQ2-F1-model_v4 Guanylate kinase	0.122	201	158	2	182	5	205	3.428E+00	28
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q09824-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q09824-F1-model_v4 Transcriptional activator protein rep2	0.257	66	47	154	219	130	193	4.956E+00	28
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q08E00-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q08E00-F1-model_v4 Ras-like protein family member 12	0.120	172	114	2	131	21	192	4.801E-01	28
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O07109-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O07109-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.140	120	86	1	101	1	120	2.371E+00	28
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9SE60-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9SE60-F1-model_v4 Methylenetetrahydrofolate reductase 1	0.115	113	82	3	96	189	301	4.383E+00	28
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q751P7-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q751P7-F1-model_v4 Mitochondrial escape protein 2	0.092	286	168	2	187	362	647	1.640E+00	28
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q0V1Z7-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q0V1Z7-F1-model_v4 ATP-dependent RNA helicase DRS1	0.110	302	203	2	230	503	804	9.436E-01	28
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6LVP5-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6LVP5-F1-model_v4 Guanylate kinase	0.123	200	157	2	181	4	203	3.645E+00	27
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8KA62-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8KA62-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.108	111	79	7	96	181	291	4.661E+00	27
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O54235-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O54235-F1-model_v4 5,10-methylenetetrahydrofolate reductase	0.123	89	68	5	93	219	297	5.270E+00	27
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q7VL44-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q7VL44-F1-model_v4 HTH-type transcriptional repressor PurR	0.127	108	79	2	109	61	151	2.681E+00	27
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B2U7Y8-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B2U7Y8-F1-model_v4 Homoserine O-succinyltransferase	0.186	77	62	58	134	325	401	9.436E-01	27
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A1RSA3-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A1RSA3-F1-model_v4 Replication factor C large subunit	0.150	131	97	3	117	58	188	2.851E+00	27
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9YBS5-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9YBS5-F1-model_v4 Replication factor C large subunit	0.108	135	108	2	123	52	186	1.972E+00	27
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q10258-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q10258-F1-model_v4 Methylenetetrahydrofolate reductase 1	0.108	111	79	5	94	180	290	3.876E+00	27
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q83F55-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q83F55-F1-model_v4 Chaperone protein ClpB	0.129	265	170	4	199	202	466	1.206E+00	27
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q1J963-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q1J963-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.096	153	117	1	130	1	153	6.138E-01	26
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6QP66-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6QP66-F1-model_v4 Ras-related and estrogen-regulated growth inhibitor-like protein	0.136	199	126	2	148	4	202	5.105E-01	26
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q57678-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q57678-F1-model_v4 Endonuclease NucS	0.181	66	52	55	120	191	255	3.224E+00	26
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q58438-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q58438-F1-model_v4 Uncharacterized protein MJ1032	0.107	204	175	2	198	9	212	1.283E+00	26
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9LR44-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9LR44-F1-model_v4 UDP-glycosyltransferase 75B1	0.112	132	92	2	106	6	137	5.604E+00	26
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A7MAS5-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A7MAS5-F1-model_v4 Phloretin 4'-O-glucosyltransferase	0.089	132	96	1	106	3	134	6.738E+00	26
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O13984-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O13984-F1-model_v4 ATPase WRNIP1 homolog C26H5.02c	0.123	133	112	2	130	121	253	4.122E+00	26
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q5ACK7-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q5ACK7-F1-model_v4 ATP-dependent RNA helicase DRS1	0.107	264	173	3	197	347	610	8.874E-01	26
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P0C2N7-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P0C2N7-F1-model_v4 ATP-dependent RNA helicase DRS1	0.124	265	165	2	190	494	758	1.451E+00	26
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P32843-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P32843-F1-model_v4 Mitochondrial escape protein 2	0.096	313	167	2	187	381	693	3.032E+00	26
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q046Z0-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q046Z0-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.104	153	116	1	130	1	153	5.428E-01	25
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q7MAW5-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q7MAW5-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.105	129	95	2	108	10	138	4.383E+00	25
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9JZQ5-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9JZQ5-F1-model_v4 Homoserine O-succinyltransferase	0.161	84	70	53	136	295	378	1.855E+00	25
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q2KU63-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q2KU63-F1-model_v4 Homoserine O-succinyltransferase	0.127	77	66	58	134	327	403	1.543E+00	25
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P50874-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P50874-F1-model_v4 Origin recognition complex subunit 5	0.106	266	177	1	199	30	295	1.283E+00	25
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9SE94-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9SE94-F1-model_v4 Methylenetetrahydrofolate reductase 1	0.132	113	81	3	96	189	301	5.959E+00	25
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6ZN18-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6ZN18-F1-model_v4 Mitochondrial escape protein 2	0.090	240	138	2	154	381	620	3.428E+00	25
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A8YYU7-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A8YYU7-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.139	152	110	2	130	3	154	1.206E+00	24
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6QD63-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6QD63-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.120	152	113	2	130	3	154	7.380E-01	24
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A7WWR5-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A7WWR5-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.125	154	113	1	130	1	154	7.848E-01	24
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q03D72-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q03D72-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.094	153	117	1	130	1	153	7.848E-01	24
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B9DWF3-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B9DWF3-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.102	153	116	1	130	1	153	7.848E-01	24
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q88BE2-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q88BE2-F1-model_v4 Guanylate kinase	0.127	208	142	2	165	7	214	1.744E+00	24
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A5VJ33-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A5VJ33-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.118	119	86	3	101	2	120	4.122E+00	24
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A2SLU8-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A2SLU8-F1-model_v4 Homoserine O-succinyltransferase	0.163	83	69	52	134	292	374	2.097E+00	24
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B7X2B6-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B7X2B6-F1-model_v4 Homoserine O-succinyltransferase	0.159	81	67	58	138	322	402	2.851E+00	24
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q75HE6-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q75HE6-F1-model_v4 Probable methylenetetrahydrofolate reductase	0.150	113	77	5	96	189	301	6.337E+00	24
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6H0Q2-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6H0Q2-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.154	151	109	1	130	1	151	6.941E-01	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q3AG04-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q3AG04-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.102	154	116	1	130	1	154	1.067E+00	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q2FKN2-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q2FKN2-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.120	152	113	2	130	3	154	9.436E-01	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8YA66-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8YA66-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.104	154	116	1	130	1	154	9.436E-01	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q724B0-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q724B0-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.104	154	116	1	130	1	154	9.436E-01	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q1G7S5-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q1G7S5-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.102	153	116	1	130	1	153	1.451E+00	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q1WVS1-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q1WVS1-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.107	153	115	1	130	1	153	1.283E+00	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A8YWL2-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A8YWL2-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.093	153	117	1	130	1	153	1.067E+00	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q03UB1-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q03UB1-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.087	153	118	1	130	1	153	6.941E-01	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q2YUP7-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q2YUP7-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.120	152	113	2	130	3	154	9.436E-01	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q1R4U3-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q1R4U3-F1-model_v4 Guanylate kinase	0.119	204	147	2	169	4	207	2.371E+00	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q3A523-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q3A523-F1-model_v4 Guanylate kinase	0.158	196	151	2	181	6	201	4.661E+00	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q4JA60-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q4JA60-F1-model_v4 Ribonuclease HII	0.112	114	94	56	169	80	186	4.956E+00	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9NYN1-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q9NYN1-F1-model_v4 Ras-like protein family member 12	0.130	165	105	2	123	21	185	1.206E+00	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8K3K9-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8K3K9-F1-model_v4 GTPase IMAP family member 4	0.117	173	144	57	229	129	292	1.972E+00	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q2NH89-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q2NH89-F1-model_v4 Replication factor C small subunit	0.104	118	90	2	103	39	156	2.097E+00	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A4JIS1-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A4JIS1-F1-model_v4 Homoserine O-succinyltransferase	0.151	77	65	58	134	302	378	2.371E+00	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P45756-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P45756-F1-model_v4 Putative general secretion pathway protein A	0.088	244	154	2	171	20	263	3.224E+00	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8K9H6-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q8K9H6-F1-model_v4 ATP-dependent RNA helicase DeaD	0.121	191	149	1	170	244	434	6.138E-01	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6BTL5-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q6BTL5-F1-model_v4 ATP-dependent RNA helicase DRS1	0.088	285	174	2	193	476	760	1.206E+00	23
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-C1KZ18-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-C1KZ18-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.104	154	116	1	130	1	154	1.067E+00	22
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A0AFA6-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A0AFA6-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.100	154	116	1	130	1	154	1.135E+00	22
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B8DEV0-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-B8DEV0-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.104	154	116	1	130	1	154	1.206E+00	22
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q92EY7-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q92EY7-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.098	154	116	1	130	1	154	1.206E+00	22
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6UP47-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-A6UP47-F1-model_v4 Putative ribosomal RNA large subunit methyltransferase H	0.111	154	120	1	136	1	154	1.206E+00	22
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q088T7-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q088T7-F1-model_v4 Guanylate kinase	0.105	198	160	2	181	6	203	8.102E+00	22
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q96YU9-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-Q96YU9-F1-model_v4 Protein pelota homolog	0.173	94	71	55	141	168	261	8.102E+00	22
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O07670-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-O07670-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.140	120	86	1	101	1	120	6.738E+00	22
LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P57553-F1-model_v4	LOKIASV2_1480_ESMFold_hypothetical_protein	AF-P57553-F1-model_v4 DNA polymerase III subunit gamma	0.122	159	119	1	136	37	195	4.122E+00	22
