query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q6FYP6-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q6FYP6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.129	358	274	18	375	2	317	1.011E-08	237
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A5CEJ6-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A5CEJ6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.133	356	271	20	375	3	316	1.374E-08	236
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5HNR0-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5HNR0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.120	375	290	19	393	2	332	1.179E-08	236
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9ZM57-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9ZM57-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.118	358	262	35	392	29	326	5.484E-09	236
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B0TSA7-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B0TSA7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.144	372	267	21	392	19	331	2.665E-08	236
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A8GWC4-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A8GWC4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.133	348	263	15	362	6	309	1.684E-08	236
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B5ZP80-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B5ZP80-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.113	341	298	15	355	9	345	1.064E-08	236
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A7HJD6-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A7HJD6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.130	392	287	1	392	1	331	4.250E-09	236
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q7VTT6-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q7VTT6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.139	365	269	10	374	17	330	1.521E-08	236
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A1VC44-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A1VC44-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.123	372	274	23	394	7	319	5.728E-08	235
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P66757-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P66757-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.108	374	294	20	393	2	332	1.601E-08	235
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A6Q1X7-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A6Q1X7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.116	383	284	10	392	4	325	1.011E-08	235
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B3EH23-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B3EH23-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.112	362	270	1	362	8	312	1.601E-08	235
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B7K1K0-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B7K1K0-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.153	342	246	34	375	51	341	3.293E-09	235
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8YT32-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8YT32-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.144	365	268	10	374	32	345	8.248E-09	235
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8SQK0-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8SQK0-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.172	278	224	21	298	122	392	6.675E-08	235
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8RE97-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8RE97-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.137	373	267	20	392	17	326	1.374E-08	234
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A7GTA2-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A7GTA2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.125	382	282	10	391	5	327	1.179E-08	234
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5M2B1-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5M2B1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.121	392	279	1	392	9	326	3.620E-08	234
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A6QHI3-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A6QHI3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.117	393	284	1	393	10	332	7.448E-09	234
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8CS91-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8CS91-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.125	393	282	1	393	10	332	1.064E-08	234
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B0VDI5-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B0VDI5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.127	392	276	1	392	10	326	2.665E-08	234
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-C3LNE8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-C3LNE8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.114	392	280	1	392	15	331	2.174E-08	234
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q2FXT4-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q2FXT4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.110	376	293	18	393	3	332	1.011E-08	234
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A3M7W1-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A3M7W1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.129	392	275	1	392	10	326	2.407E-08	234
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q322E6-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q322E6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.121	365	274	10	374	7	319	1.374E-08	234
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5ZV64-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5ZV64-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.120	392	278	1	392	13	329	1.445E-08	234
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B8CNY1-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B8CNY1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.130	373	272	20	392	16	329	1.064E-08	234
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B3E468-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B3E468-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.148	396	273	1	396	9	330	4.472E-09	234
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5NR72-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5NR72-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.138	389	290	8	396	4	341	1.305E-08	234
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B6J507-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B6J507-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.117	382	288	11	392	5	331	2.174E-08	234
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A0KWL9-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A0KWL9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.123	392	277	1	392	13	329	9.611E-09	233
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8Y6Z8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8Y6Z8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.122	375	270	1	375	11	319	2.805E-08	233
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P0A813-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P0A813-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.137	344	255	31	374	23	319	2.174E-08	233
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A8EVP9-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A8EVP9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.138	382	277	11	392	5	326	8.679E-09	233
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A1WQ68-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A1WQ68-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.130	342	258	21	362	27	324	2.805E-08	233
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q220I3-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q220I3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.123	353	270	10	362	16	324	2.805E-08	233
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B0JY77-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B0JY77-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.127	363	264	35	397	42	344	7.448E-09	233
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A7X357-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A7X357-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.116	393	281	1	393	14	332	1.305E-08	232
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q71ZD8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q71ZD8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.146	365	267	10	374	5	318	3.269E-08	232
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q0T3U6-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q0T3U6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.136	354	261	21	374	17	319	1.865E-08	232
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A6VXD3-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A6VXD3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.132	370	269	23	392	19	329	3.106E-08	232
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-C3PNA6-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-C3PNA6-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.135	342	265	21	362	3	309	1.011E-08	232
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A6UCT7-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A6UCT7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.118	341	296	15	355	9	345	1.179E-08	232
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B7UXW5-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B7UXW5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.138	343	257	20	362	17	315	2.287E-08	232
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A1SJA7-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A1SJA7-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.138	374	283	1	374	3	331	1.305E-08	232
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q49Y79-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q49Y79-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.135	375	283	19	393	2	329	6.073E-09	231
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B1LD11-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B1LD11-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.117	363	274	12	374	9	319	2.287E-08	231
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-C4ZQE4-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-C4ZQE4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.131	341	251	34	374	30	319	2.805E-08	231
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8FGR3-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8FGR3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.129	357	276	18	374	2	319	2.066E-08	231
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q3BQF5-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q3BQF5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.127	366	273	10	375	6	319	2.174E-08	231
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q2W2A5-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q2W2A5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.115	386	298	15	400	7	344	3.269E-08	231
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A7NNH1-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A7NNH1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.115	357	280	18	374	2	318	1.240E-08	231
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q0KEC4-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q0KEC4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.133	373	271	20	392	23	336	1.601E-08	231
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q02IC9-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q02IC9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.135	383	279	10	392	7	330	2.533E-08	231
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q1B9Q9-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q1B9Q9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.136	343	257	20	362	27	325	6.675E-08	231
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B2ITR9-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B2ITR9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.130	366	273	9	374	31	345	1.601E-08	231
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9XTT9-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9XTT9-F1-model_v4 26S proteasome regulatory subunit 8	0.124	270	230	26	295	148	410	2.157E-07	231
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q2FG86-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q2FG86-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.110	376	293	18	393	3	332	1.445E-08	230
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A7ZEM1-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A7ZEM1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.123	383	282	10	392	4	325	1.120E-08	230
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q3A230-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q3A230-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.151	392	268	1	392	11	327	1.011E-08	230
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5LNT8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5LNT8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.131	363	275	13	375	2	318	3.106E-08	230
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A7GHT8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A7GHT8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.143	375	267	18	392	15	326	3.293E-09	230
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-C3KTD2-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-C3KTD2-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.121	380	284	12	391	2	325	1.120E-08	230
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A5N206-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A5N206-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.152	375	264	18	392	16	327	6.726E-09	230
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A9BUG8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A9BUG8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.132	365	272	10	374	29	342	8.248E-09	230
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q25544-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q25544-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.162	293	225	1	293	136	404	1.056E-07	230
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5LXQ9-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q5LXQ9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.125	392	277	1	392	10	326	6.675E-08	229
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9KR02-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q9KR02-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.118	392	279	1	392	15	331	2.952E-08	229
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B7GYB5-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B7GYB5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.131	392	275	1	392	10	326	3.620E-08	229
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A8A160-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A8A160-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.124	341	253	34	374	30	319	2.805E-08	229
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q1RAS4-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q1RAS4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.130	344	253	31	374	28	319	2.407E-08	229
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B9KKV4-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B9KKV4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.122	364	274	12	375	6	318	6.028E-08	229
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B3ER84-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B3ER84-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.122	371	285	22	392	5	330	9.611E-09	229
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q7MWU9-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q7MWU9-F1-model_v4 Holliday junction DNA helicase RuvB	0.133	356	264	20	375	18	322	5.728E-08	229
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q891Z8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q891Z8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.140	387	280	6	392	4	330	1.120E-08	229
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B8EK46-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B8EK46-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.128	361	269	15	375	10	319	2.066E-08	229
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A9N9A3-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A9N9A3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.115	375	276	18	392	19	331	1.374E-08	229
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A0JXB1-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A0JXB1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.126	362	264	1	362	11	313	4.439E-08	229
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q4FTT9-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q4FTT9-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.121	375	282	1	375	1	322	9.065E-08	228
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8EEF3-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q8EEF3-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.141	392	271	1	392	13	329	3.269E-08	228
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q3Z2L8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q3Z2L8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.135	357	272	18	374	5	319	2.805E-08	228
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q04GA1-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q04GA1-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.132	374	277	1	374	1	320	1.120E-08	228
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A6LG11-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A6LG11-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.130	387	275	1	387	12	328	3.809E-08	228
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q7NQC5-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q7NQC5-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.136	365	270	10	374	16	329	2.066E-08	228
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q92M92-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q92M92-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.118	341	296	15	355	9	345	1.684E-08	228
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q07H98-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q07H98-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.131	375	267	1	375	12	319	1.064E-08	228
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A4YMC8-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-A4YMC8-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.138	375	265	1	375	12	319	9.611E-09	228
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P61535-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-P61535-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.130	349	268	14	362	11	319	2.174E-08	228
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q51426-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-Q51426-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.140	343	256	20	362	17	315	2.665E-08	228
LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B1W3G4-F1-model_v4	LOKIASV2_3075_ESMFold_ORC1-type_DNA_replication_protein	AF-B1W3G4-F1-model_v4 Holliday junction ATP-dependent DNA helicase RuvB	0.144	343	255	20	362	31	329	2.952E-08	228
