query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q2XWK0-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q2XWK0-F1-model_v4 Synaptic vesicle 2-related protein	0.165	438	347	31	446	80	517	3.755E-10	426
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q921A2-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q921A2-F1-model_v4 Proton myo-inositol cotransporter	0.147	549	380	9	454	51	599	2.030E-10	426
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P37489-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P37489-F1-model_v4 Uncharacterized transporter YybO	0.128	431	373	11	441	2	430	1.711E-09	425
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q94CI6-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q94CI6-F1-model_v4 Sugar transporter ERD6-like 18	0.167	458	369	9	452	11	468	1.723E-10	425
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9XSC2-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9XSC2-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 3	0.142	457	360	34	453	9	465	1.046E-09	425
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P11169-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P11169-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 3	0.145	453	355	36	451	11	463	6.397E-10	425
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A0A1D8PN14-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A0A1D8PN14-F1-model_v4 Glycerophosphocholine permease GIT4	0.159	416	338	37	439	56	471	1.782E-09	424
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P9WJX6-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P9WJX6-F1-model_v4 Chloramphenicol efflux pump MT0201	0.137	426	345	20	445	9	409	1.857E-09	423
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-O04036-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-O04036-F1-model_v4 Sugar transporter ERD6	0.173	465	367	8	452	26	490	3.187E-10	423
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q94CI7-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q94CI7-F1-model_v4 Sugar transporter ERD6-like 17	0.175	458	365	9	452	7	464	2.392E-10	422
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P53403-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P53403-F1-model_v4 Glucose transporter type 3	0.157	452	368	16	452	35	486	6.665E-10	421
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8N4V2-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8N4V2-F1-model_v4 Synaptic vesicle 2-related protein	0.152	431	349	34	446	87	517	3.187E-10	421
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q0TB40-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q0TB40-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.133	421	336	20	440	6	393	3.296E-09	420
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P58352-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P58352-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 3	0.158	455	351	34	451	9	463	4.075E-10	420
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9LXH0-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9LXH0-F1-model_v4 High affinity nitrate transporter 2.6	0.134	395	339	38	432	74	465	2.016E-09	420
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A0ST42-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A0ST42-F1-model_v4 Cercosporin MFS transporter CTB4	0.138	461	370	9	438	36	496	8.523E-10	419
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A4QN56-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A4QN56-F1-model_v4 Sodium-dependent glucose transporter 1	0.134	473	385	1	445	26	498	1.284E-09	419
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P12681-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P12681-F1-model_v4 Phosphoglycerate transporter protein	0.167	432	354	26	451	18	449	4.801E-10	418
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q6GBR4-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q6GBR4-F1-model_v4 Putative proline/betaine transporter	0.153	417	346	37	446	18	434	5.002E-10	418
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q90592-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q90592-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 2	0.152	509	373	13	453	4	512	5.430E-10	417
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q39525-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q39525-F1-model_v4 H(+)/hexose cotransporter 3	0.153	486	366	20	452	6	491	1.338E-09	417
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8BFT9-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8BFT9-F1-model_v4 Synaptic vesicle 2-related protein	0.154	431	349	34	446	87	517	3.912E-10	417
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q6GGX2-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q6GGX2-F1-model_v4 Quinolone resistance protein NorB	0.155	459	357	20	443	2	460	1.011E-10	416
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q5R5T8-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q5R5T8-F1-model_v4 Synaptic vesicle 2-related protein	0.143	468	381	1	446	50	517	4.075E-10	416
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P32465-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P32465-F1-model_v4 Low-affinity glucose transporter HXT1	0.129	502	393	1	452	26	527	8.879E-10	416
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9C757-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9C757-F1-model_v4 Probable inositol transporter 2	0.144	552	383	6	453	6	557	1.782E-09	416
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A5UFU0-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A5UFU0-F1-model_v4 Probable sugar efflux transporter	0.160	411	318	27	437	4	383	1.183E-09	415
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P77228-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P77228-F1-model_v4 Putative transporter YdfJ	0.170	404	324	57	447	2	405	5.002E-10	415
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q0WQ63-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q0WQ63-F1-model_v4 Sugar transporter ERD6-like 8	0.155	452	367	20	454	19	470	5.893E-10	415
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P47843-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P47843-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 3	0.155	455	352	34	451	9	463	3.604E-10	415
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P58353-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P58353-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 5	0.158	458	352	34	452	17	474	5.430E-10	415
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8WMN1-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8WMN1-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 5	0.157	458	352	34	452	17	474	5.430E-10	414
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P39886-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P39886-F1-model_v4 Tetracenomycin C resistance and export protein	0.128	501	352	41	445	26	526	7.234E-10	414
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9LYK2-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9LYK2-F1-model_v4 High affinity nitrate transporter 2.7	0.156	402	333	37	431	42	443	1.723E-10	413
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-O25797-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-O25797-F1-model_v4 Probable sugar efflux transporter	0.144	403	318	33	435	10	382	5.851E-09	412
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q31US4-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q31US4-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.141	425	336	16	440	2	393	5.391E-09	412
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q2YY45-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q2YY45-F1-model_v4 Quinolone resistance protein NorB	0.156	458	356	20	442	2	459	2.296E-10	412
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q5HIA2-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q5HIA2-F1-model_v4 Putative proline/betaine transporter	0.151	423	352	31	446	12	434	1.284E-09	412
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9Z2I7-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9Z2I7-F1-model_v4 Synaptic vesicle 2-related protein	0.151	431	350	34	446	87	517	7.234E-10	412
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q3UHK1-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q3UHK1-F1-model_v4 Proton myo-inositol cotransporter	0.137	549	384	9	454	51	599	3.320E-10	412
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-F1R0H0-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-F1R0H0-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 10	0.157	479	356	31	453	2	480	1.642E-09	411
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q1JP63-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q1JP63-F1-model_v4 Synaptic vesicle 2-related protein	0.147	432	348	38	446	86	517	1.338E-09	411
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8FBX9-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8FBX9-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.135	421	335	20	440	6	393	4.767E-09	410
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P22732-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P22732-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 5	0.153	473	373	12	452	2	474	1.136E-09	410
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P05715-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P05715-F1-model_v4 Uncharacterized 38 kDa protein in 23S RNA operon	0.108	405	325	36	440	5	369	6.351E-09	409
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7UMD5-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B7UMD5-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.126	421	338	20	440	6	393	6.617E-09	409
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q4WKX3-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q4WKX3-F1-model_v4 MFS-type transporter AFUA_1G00970	0.146	416	349	20	435	2	411	6.943E-10	409
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B5RG43-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-B5RG43-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.128	435	343	7	441	1	394	3.884E-09	408
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P0DKH0-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P0DKH0-F1-model_v4 High-affinity nitrate transporter 2.2	0.147	396	333	37	432	66	456	1.782E-09	407
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q10084-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q10084-F1-model_v4 Uncharacterized transporter mfs2	0.136	467	378	1	438	64	530	1.004E-09	407
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P42112-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P42112-F1-model_v4 Uncharacterized MFS-type transporter YxaM	0.130	394	326	42	435	4	379	3.434E-09	406
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9P3V5-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9P3V5-F1-model_v4 Uncharacterized transporter C1348.05	0.161	443	350	20	437	26	468	9.638E-10	406
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9WV38-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9WV38-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 5	0.152	472	366	20	452	2	473	1.090E-09	406
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q5RET7-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q5RET7-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 5	0.148	465	354	38	453	16	480	1.338E-09	406
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A0LNN5-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A0LNN5-F1-model_v4 L-lactate transporter	0.126	405	351	39	443	10	412	1.711E-09	405
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q10917-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q10917-F1-model_v4 Putative transporter B0252.3	0.182	420	334	38	446	42	461	1.588E-10	405
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q39608-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q39608-F1-model_v4 Nitrate transporter 2.1	0.131	400	342	38	432	48	447	2.798E-09	405
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P9WEZ6-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P9WEZ6-F1-model_v4 MFS-type transporter oryC	0.136	457	357	38	451	19	475	3.296E-09	404
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q3YWE6-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q3YWE6-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.140	421	333	20	440	6	393	8.122E-09	403
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P77726-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P77726-F1-model_v4 Inner membrane transport protein YajR	0.143	400	321	37	436	12	387	1.576E-09	403
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A8Z415-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A8Z415-F1-model_v4 Quinolone resistance protein NorB	0.157	450	347	31	443	11	460	2.204E-10	403
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9HDX4-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9HDX4-F1-model_v4 Uncharacterized transporter mfc1	0.156	447	344	29	437	32	478	1.782E-09	403
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8GXK5-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8GXK5-F1-model_v4 Sugar transporter ERD6-like 14	0.140	463	390	1	454	11	473	1.284E-09	402
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P43427-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P43427-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 5	0.164	453	347	37	452	21	473	3.604E-10	402
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P0AEX4-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P0AEX4-F1-model_v4 Alpha-ketoglutarate permease	0.170	418	345	20	436	5	422	2.100E-09	401
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8GXR2-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8GXR2-F1-model_v4 Probable polyol transporter 6	0.156	458	353	34	452	21	478	1.090E-09	401
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9P3U6-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9P3U6-F1-model_v4 High-affinity glucose transporter ght1	0.131	464	362	36	453	4	467	1.183E-09	401
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P02980-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P02980-F1-model_v4 Tetracycline resistance protein, class B	0.146	415	336	31	445	2	396	3.728E-09	400
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q17QR6-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q17QR6-F1-model_v4 Monocarboxylate transporter 13	0.117	410	339	34	443	12	396	1.711E-09	400
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q59YT1-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q59YT1-F1-model_v4 MFS antiporter QDR2	0.134	474	372	9	438	17	490	6.140E-10	400
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q93Y91-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q93Y91-F1-model_v4 Sugar transport protein 5	0.148	476	368	20	452	15	490	4.246E-10	400
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A6QGY6-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A6QGY6-F1-model_v4 Quinolone resistance protein NorB	0.155	449	347	31	442	11	459	3.604E-10	399
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A5ISW7-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A5ISW7-F1-model_v4 Quinolone resistance protein NorB	0.157	449	346	31	442	11	459	3.755E-10	399
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P40474-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P40474-F1-model_v4 Quinidine resistance protein 2	0.148	497	366	9	438	28	524	4.215E-09	399
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A0A1V6PBC8-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A0A1V6PBC8-F1-model_v4 MFS-type transporter calB	0.132	523	383	1	442	31	553	7.483E-09	399
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P0AEX3-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P0AEX3-F1-model_v4 Alpha-ketoglutarate permease	0.167	417	346	20	435	5	421	4.575E-09	398
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8NWQ5-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q8NWQ5-F1-model_v4 Quinolone resistance protein NorB	0.153	458	357	20	442	2	459	5.002E-10	398
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q2TXG1-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q2TXG1-F1-model_v4 MFS-type transporter oryN	0.157	426	343	31	438	64	489	6.096E-09	397
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P36035-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P36035-F1-model_v4 Carboxylic acid transporter protein homolog	0.160	479	375	6	453	98	576	1.513E-09	397
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q2W8R0-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q2W8R0-F1-model_v4 Magnetosome protein MamH	0.128	415	358	24	438	1	412	1.275E-08	396
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q1R4R9-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q1R4R9-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.133	421	336	20	440	6	393	1.275E-08	395
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P0DKG9-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P0DKG9-F1-model_v4 High-affinity nitrate transporter 2.1	0.142	396	335	37	432	66	456	1.513E-09	395
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-O59738-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-O59738-F1-model_v4 Uncharacterized transporter C530.02	0.161	442	352	31	450	94	535	1.452E-09	395
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q5XBB2-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q5XBB2-F1-model_v4 Macrolide efflux protein A	0.153	405	331	32	436	5	396	5.616E-09	394
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q2FH03-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q2FH03-F1-model_v4 Quinolone resistance protein NorB	0.154	450	349	31	443	11	460	4.423E-10	394
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q6G9C6-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q6G9C6-F1-model_v4 Quinolone resistance protein NorB	0.157	450	347	31	443	11	460	4.246E-10	394
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-O70461-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-O70461-F1-model_v4 Monocarboxylate transporter 3	0.148	406	332	30	435	15	405	7.796E-09	394
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A9ZSY2-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A9ZSY2-F1-model_v4 Facilitated trehalose transporter Tret1	0.160	465	376	6	454	20	484	2.016E-09	394
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P0A0J8-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P0A0J8-F1-model_v4 Antiseptic resistance protein	0.139	509	367	21	447	3	511	1.394E-09	394
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q851G4-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q851G4-F1-model_v4 Sugar transport protein MST2	0.127	489	384	12	452	7	495	2.016E-09	394
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A6U1Q6-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-A6U1Q6-F1-model_v4 Quinolone resistance protein NorB	0.157	450	347	31	443	11	460	4.609E-10	393
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q5HFY7-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q5HFY7-F1-model_v4 Quinolone resistance protein NorB	0.151	450	350	31	443	11	460	7.537E-10	393
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-O35308-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-O35308-F1-model_v4 Monocarboxylate transporter 3	0.145	406	333	30	435	15	405	6.351E-09	393
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q09752-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q09752-F1-model_v4 Multidrug resistance protein fnx1	0.117	521	381	9	441	2	522	8.181E-10	393
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P9WG84-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P9WG84-F1-model_v4 Uncharacterized MFS-type transporter MT1926	0.153	481	346	37	445	28	508	1.136E-09	393
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9LPV5-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9LPV5-F1-model_v4 High affinity nitrate transporter 2.5	0.131	397	340	37	433	47	438	2.578E-09	392
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P54854-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P54854-F1-model_v4 Hexose transporter HXT15	0.142	473	363	30	453	52	524	2.685E-09	392
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-O34597-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-O34597-F1-model_v4 Uncharacterized MFS-type transporter YfkL	0.135	408	339	38	445	4	396	9.185E-09	391
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P76197-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-P76197-F1-model_v4 Inner membrane transport protein YdiM	0.167	415	317	39	453	9	390	1.576E-09	391
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9ZQP6-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q9ZQP6-F1-model_v4 Probable inositol transporter 3	0.134	550	375	19	452	9	558	2.474E-09	391
LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q59XM0-F1-model_v4	LOKIASV2_3525_ESMFold_D-xylose_transporter_XylE	AF-Q59XM0-F1-model_v4 MFS antiporter QDR3	0.111	609	393	9	451	87	695	2.818E-10	391
