query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9H3U5-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9H3U5-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.100	182	146	1	163	264	445	8.693E+00	20
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A1JMG4-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A1JMG4-F1-model_v4 Uncharacterized MFS-type transporter YE1530	0.125	166	133	2	154	204	369	7.524E+00	19
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B7L8K7-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B7L8K7-F1-model_v4 Probable sugar efflux transporter	0.130	180	143	2	166	217	396	8.693E+00	19
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-C4ZWU5-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-C4ZWU5-F1-model_v4 Probable sugar efflux transporter	0.120	180	144	2	166	217	396	9.122E+00	19
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B2U167-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-B2U167-F1-model_v4 Probable sugar efflux transporter	0.129	172	138	2	161	217	388	9.122E+00	19
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A7ZLY4-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-A7ZLY4-F1-model_v4 Probable sugar efflux transporter	0.120	180	144	2	166	217	396	9.122E+00	19
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q7A771-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q7A771-F1-model_v4 Putative proline/betaine transporter	0.134	169	129	2	151	252	420	8.285E+00	19
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9BZV2-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q9BZV2-F1-model_v4 Thiamine transporter 2	0.114	190	146	3	168	284	473	9.122E+00	19
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q02P72-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q02P72-F1-model_v4 Putative manganese efflux pump MntP	0.122	161	133	3	163	36	188	9.122E+00	18
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q94KE0-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q94KE0-F1-model_v4 Sugar transporter ESL1	0.153	170	130	2	155	275	444	8.693E+00	18
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-O60779-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-O60779-F1-model_v4 Thiamine transporter 1	0.110	196	147	3	168	301	496	8.285E+00	18
LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8ZQD2-F1-model_v4	LOKIASV2_0830_ESMFold_hypothetical_protein	AF-Q8ZQD2-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.103	166	136	2	154	204	369	9.572E+00	17
