query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P46863-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P46863-F1-model_v4 Kinesin-like protein Klp61F	0.112	397	348	12	408	508	900	4.821E-02	65
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O66878-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O66878-F1-model_v4 Chromosome partition protein Smc	0.099	874	475	11	538	247	1120	7.083E-04	65
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q8TZY2-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q8TZY2-F1-model_v4 Chromosome partition protein Smc	0.104	901	469	12	535	255	1155	6.398E-04	65
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-F4J1U4-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-F4J1U4-F1-model_v4 Kinesin-like protein KIN-12E	0.128	410	349	8	408	823	1232	3.256E-03	65
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P43040-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P43040-F1-model_v4 Uncharacterized protein MCAP_0005	0.135	338	283	38	375	3	330	1.497E-02	64
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q27172-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q27172-F1-model_v4 Trichocyst matrix protein T1-F	0.136	358	281	55	412	41	366	1.497E-02	64
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q0V8K7-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q0V8K7-F1-model_v4 SH3 domain-binding protein 5-like	0.111	241	195	128	368	59	278	1.267E-01	64
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5R685-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5R685-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit alpha	0.131	194	152	143	336	442	617	6.448E-01	64
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q8IY18-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q8IY18-F1-model_v4 Structural maintenance of chromosomes protein 5	0.090	862	488	7	543	219	1080	1.443E-03	64
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A7MEV9-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A7MEV9-F1-model_v4 Chromosome partition protein MukB	0.108	545	349	9	400	404	948	3.739E-02	64
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9UQN3-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9UQN3-F1-model_v4 Charged multivesicular body protein 2b	0.131	167	139	188	354	14	174	8.314E-01	63
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q8BJF9-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q8BJF9-F1-model_v4 Charged multivesicular body protein 2b	0.126	164	137	188	351	14	171	8.314E-01	63
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q27182-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q27182-F1-model_v4 Trichocyst matrix protein T4-A	0.131	363	310	26	388	5	362	8.132E-03	63
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9ZDY2-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9ZDY2-F1-model_v4 DNA repair protein RecN	0.109	426	308	110	535	137	483	6.982E-03	63
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P27986-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P27986-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit alpha	0.131	194	152	143	336	442	617	7.510E-01	63
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B0R470-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B0R470-F1-model_v4 Transducer protein Htr4	0.063	419	367	8	400	349	767	5.073E-02	63
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q08204-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q08204-F1-model_v4 Structural maintenance of chromosomes protein 5	0.096	855	485	5	542	203	1057	1.372E-03	63
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q00737-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q00737-F1-model_v4 Chromosome segregation protein sudA	0.088	926	477	12	535	276	1201	5.414E-03	63
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q54CS9-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q54CS9-F1-model_v4 DNA repair protein RAD50	0.108	897	458	12	525	409	1305	8.681E-04	63
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q937H2-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q937H2-F1-model_v4 Chromosome partition protein MukB	0.094	507	315	55	403	450	956	3.210E-02	63
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5R9X9-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5R9X9-F1-model_v4 SH3 domain-binding protein 5-like	0.135	260	190	110	369	60	280	8.875E-02	62
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q4UKJ1-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q4UKJ1-F1-model_v4 DNA repair protein RecN	0.112	426	307	110	535	137	483	5.414E-03	62
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q92351-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q92351-F1-model_v4 Spindle pole body protein pcp1	0.145	423	343	12	413	449	871	3.934E-02	62
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B5XY73-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B5XY73-F1-model_v4 Chromosome partition protein MukB	0.099	555	355	9	403	404	958	2.489E-02	62
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5F3A2-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5F3A2-F1-model_v4 Charged multivesicular body protein 2b	0.153	182	142	188	369	14	182	9.204E-01	61
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q7L8J4-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q7L8J4-F1-model_v4 SH3 domain-binding protein 5-like	0.131	260	191	110	369	60	280	9.337E-02	61
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q68XI5-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q68XI5-F1-model_v4 DNA repair protein RecN	0.107	426	309	110	535	137	483	1.049E-02	61
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q762B4-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q762B4-F1-model_v4 Proton pump-interactor BIP103	0.136	281	242	125	405	93	373	2.366E-02	61
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4 Methyl-accepting chemotaxis protein 1	0.092	388	342	13	400	269	646	7.346E-03	61
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9LFS8-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9LFS8-F1-model_v4 Structural maintenance of chromosomes protein 5	0.103	757	426	64	539	269	1025	1.958E-03	61
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P52732-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P52732-F1-model_v4 Kinesin-like protein KIF11	0.121	436	381	5	438	498	933	3.553E-02	61
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q604U6-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q604U6-F1-model_v4 Chromosome partition protein Smc	0.074	852	492	7	538	282	1133	2.400E-03	61
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4 Transducer protein Htr13	0.112	297	243	98	394	148	422	3.553E-02	60
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P35841-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P35841-F1-model_v4 Chemoreceptor protein A	0.073	328	273	71	398	372	667	4.139E-02	60
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q8LRK8-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q8LRK8-F1-model_v4 Histone deacetylase 18	0.130	291	212	94	384	437	681	6.541E-02	60
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6P9I7-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6P9I7-F1-model_v4 Structural maintenance of chromosomes protein 6	0.112	723	429	55	538	368	1090	2.168E-03	60
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5ZHN1-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5ZHN1-F1-model_v4 Charged multivesicular body protein 2a	0.136	206	176	188	393	15	219	5.261E-01	59
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q96ER9-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q96ER9-F1-model_v4 Mitochondrial potassium channel	0.116	295	225	140	394	50	344	5.824E-01	59
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B0R9Z1-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B0R9Z1-F1-model_v4 Transducer protein Car	0.101	318	263	82	399	158	451	1.930E-02	59
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A6NEE1-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A6NEE1-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.165	347	256	60	406	141	448	2.031E-02	59
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q1RHI2-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q1RHI2-F1-model_v4 DNA repair protein RecN	0.112	437	336	100	536	138	516	7.346E-03	59
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4 Putative methyl-accepting chemotaxis protein sll0041	0.062	335	270	64	398	709	997	3.164E-01	59
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B8GZ28-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B8GZ28-F1-model_v4 Chromosome partition protein Smc	0.070	771	427	76	535	366	1136	6.398E-04	59
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P87061-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P87061-F1-model_v4 Tip elongation aberrant protein 1	0.103	431	355	8	404	667	1097	1.744E-02	59
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5RAV2-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5RAV2-F1-model_v4 Charged multivesicular body protein 2b	0.144	180	142	188	367	14	180	1.382E+00	58
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A0C767-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A0C767-F1-model_v4 Trichocyst matrix protein T4-B	0.130	363	313	26	388	2	362	1.352E-02	58
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9HQ00-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9HQ00-F1-model_v4 Halobacterial transducer protein 9	0.106	335	264	64	398	183	478	6.882E-02	58
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O14157-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O14157-F1-model_v4 Myosin type-2 heavy chain 2	0.162	449	353	12	433	1653	2101	1.103E-02	58
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q66IV6-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q66IV6-F1-model_v4 Charged multivesicular body protein 2b-B	0.107	165	140	188	352	14	171	1.783E+00	57
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A1AY86-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A1AY86-F1-model_v4 NAD(+) hydrolase PdTIR	0.131	159	133	181	339	4	157	3.281E+00	57
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9H939-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9H939-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 2	0.102	269	216	104	345	22	290	2.107E-01	57
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9K974-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9K974-F1-model_v4 DNA repair protein RecN	0.096	423	320	113	535	140	494	9.003E-03	57
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P04480-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P04480-F1-model_v4 Colicin-A	0.097	202	179	129	327	186	387	4.452E+00	57
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P55652-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P55652-F1-model_v4 Probable chemoreceptor y4sI	0.064	337	311	26	358	395	731	1.719E-01	57
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P32399-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P32399-F1-model_v4 Uncharacterized protein YhgE	0.098	357	311	55	400	191	547	3.553E-02	57
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q18237-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q18237-F1-model_v4 Structural maintenance of chromosomes protein 5	0.105	774	437	55	543	264	1037	3.095E-03	57
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P47037-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P47037-F1-model_v4 Structural maintenance of chromosomes protein 3	0.101	896	432	56	536	318	1213	1.598E-03	57
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O68032-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O68032-F1-model_v4 Nuclease SbcCD subunit C	0.073	452	320	55	400	402	853	1.930E-02	57
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9ERA5-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9ERA5-F1-model_v4 Structural maintenance of chromosomes protein 4	0.096	874	444	45	536	335	1208	4.418E-03	57
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q54NP8-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q54NP8-F1-model_v4 Kinesin-related protein 4	0.165	416	337	8	412	1072	1487	5.000E-01	57
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q99M15-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q99M15-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 2	0.114	267	210	104	341	22	288	4.080E-01	56
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q27174-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q27174-F1-model_v4 Trichocyst matrix protein T2-B	0.125	387	333	8	394	1	382	2.489E-02	56
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q92569-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q92569-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit gamma	0.120	179	152	164	342	174	347	1.903E-01	56
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P22865-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P22865-F1-model_v4 Secreted 45 kDa protein	0.102	231	191	133	363	30	243	8.314E-01	56
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P0DMI4-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P0DMI4-F1-model_v4 Transducer protein Htr4	0.063	419	367	8	400	349	767	1.476E-01	56
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P82266-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P82266-F1-model_v4 Kinesin-like protein KIN-5C	0.143	435	335	14	405	493	927	3.210E-02	56
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B9F7C8-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B9F7C8-F1-model_v4 Kinesin-like protein KIN-5B	0.135	470	378	9	446	525	994	9.967E-03	56
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O97593-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O97593-F1-model_v4 Structural maintenance of chromosomes protein 1A	0.083	983	492	7	544	245	1227	9.473E-03	56
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q63789-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q63789-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit gamma	0.135	181	151	164	344	174	349	2.216E-01	55
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q62B07-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q62B07-F1-model_v4 Translocator protein BipB	0.102	281	212	132	412	98	334	1.634E-01	55
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q7ZAK1-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q7ZAK1-F1-model_v4 Chromosome partition protein Smc	0.079	858	482	12	535	277	1134	1.221E-02	55
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q7UQV4-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q7UQV4-F1-model_v4 Chromosome partition protein Smc	0.079	867	484	12	538	287	1153	2.796E-03	55
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q8CG47-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q8CG47-F1-model_v4 Structural maintenance of chromosomes protein 4	0.101	906	475	8	536	346	1251	3.793E-03	55
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6NXD2-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6NXD2-F1-model_v4 Charged multivesicular body protein 2b	0.120	182	151	188	369	14	186	2.076E+00	54
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6DFS6-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6DFS6-F1-model_v4 Charged multivesicular body protein 2a	0.137	204	144	188	355	15	218	1.249E+00	54
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q27173-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q27173-F1-model_v4 Trichocyst matrix protein T2-A	0.134	381	326	18	394	2	382	4.821E-02	54
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q3URS9-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q3URS9-F1-model_v4 Mitochondrial potassium channel	0.098	336	242	140	408	62	397	3.685E-01	54
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P42259-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P42259-F1-model_v4 Sensory rhodopsin II transducer	0.074	391	360	12	401	119	509	1.352E-02	54
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9FII7-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9FII7-F1-model_v4 Structural maintenance of chromosomes protein 6B	0.093	841	453	20	519	187	1027	2.281E-03	54
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A9II65-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A9II65-F1-model_v4 Chromosome partition protein Smc	0.090	782	445	49	538	357	1138	8.557E-03	54
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B9E1H0-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B9E1H0-F1-model_v4 Chromosome partition protein Smc	0.150	332	260	229	535	852	1183	1.049E-02	54
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q73VM3-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q73VM3-F1-model_v4 Chromosome partition protein Smc	0.075	914	456	55	548	283	1196	1.049E-02	54
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9CBT5-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9CBT5-F1-model_v4 Chromosome partition protein Smc	0.079	875	484	12	537	288	1162	7.346E-03	54
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P9WGF3-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P9WGF3-F1-model_v4 Chromosome partition protein Smc	0.070	941	458	56	548	263	1203	1.161E-02	54
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9SL02-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9SL02-F1-model_v4 DNA repair protein RAD50	0.123	429	339	14	400	465	893	2.796E-03	54
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-C6DFB1-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-C6DFB1-F1-model_v4 Chromosome partition protein MukB	0.108	555	351	9	403	404	958	1.204E-01	54
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q7N6B7-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q7N6B7-F1-model_v4 Chromosome partition protein MukB	0.113	555	349	9	403	404	958	3.210E-02	54
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P44864-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P44864-F1-model_v4 Uncharacterized protein HI_0756	0.108	264	217	113	376	34	277	2.332E-01	53
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9LZU5-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9LZU5-F1-model_v4 Kinesin-like protein KIN-5D	0.131	470	376	13	446	524	993	5.073E-02	53
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5RB40-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q5RB40-F1-model_v4 Rho GTPase-activating protein 45	0.078	277	220	101	340	311	587	4.517E-01	53
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P38989-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P38989-F1-model_v4 Structural maintenance of chromosomes protein 2	0.102	906	470	12	535	265	1170	6.636E-03	53
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B8CW13-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B8CW13-F1-model_v4 Chromosome partition protein Smc	0.115	918	463	12	535	261	1178	1.011E-03	53
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B7MHN3-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-B7MHN3-F1-model_v4 Chromosome partition protein MukB	0.103	526	353	9	403	433	958	3.051E-02	53
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6NVL7-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q6NVL7-F1-model_v4 Charged multivesicular body protein 2b	0.137	182	145	188	369	14	182	2.545E+00	52
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O60239-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O60239-F1-model_v4 SH3 domain-binding protein 5	0.113	246	201	112	339	44	289	1.333E-01	52
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q64143-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q64143-F1-model_v4 Phosphatidylinositol 3-kinase regulatory subunit gamma	0.137	179	149	164	342	174	347	3.329E-01	52
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P28025-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P28025-F1-model_v4 Kinesin-like protein KIF11-B	0.132	477	404	12	488	505	971	3.210E-02	52
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4 K(+) efflux antiporter 2, chloroplastic	0.142	241	191	100	340	143	366	3.329E-01	52
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A9BZW2-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-A9BZW2-F1-model_v4 Chromosome partition protein Smc	0.089	887	480	11	538	252	1138	2.796E-03	52
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q88WJ9-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q88WJ9-F1-model_v4 Chromosome partition protein Smc	0.077	871	485	13	538	280	1150	1.657E-02	52
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P51834-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-P51834-F1-model_v4 Chromosome partition protein Smc	0.095	898	478	7	535	279	1176	8.132E-03	52
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q24U48-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q24U48-F1-model_v4 Chromosome partition protein Smc	0.088	547	358	12	404	300	846	5.073E-02	52
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O93308-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-O93308-F1-model_v4 Structural maintenance of chromosomes protein 1A	0.082	922	486	7	536	270	1191	1.744E-02	52
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9FJL0-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9FJL0-F1-model_v4 Structural maintenance of chromosomes protein 4	0.096	629	354	12	404	285	913	1.634E-01	52
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q54LV0-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q54LV0-F1-model_v4 Structural maintenance of chromosomes protein 4	0.105	899	473	7	536	454	1352	1.221E-02	52
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9GYZ0-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q9GYZ0-F1-model_v4 Kinesin-like protein KIF15	0.117	392	343	16	405	743	1134	1.455E+00	52
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-C4ZQ50-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-C4ZQ50-F1-model_v4 Chromosome partition protein MukB	0.097	526	356	9	403	433	958	3.377E-02	52
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-C0PXW1-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-C0PXW1-F1-model_v4 Chromosome partition protein MukB	0.090	555	359	9	403	404	958	1.088E-01	52
LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q99PP2-F1-model_v4	LOKIASV2_0603_ESMFold_hypothetical_protein	AF-Q99PP2-F1-model_v4 Zinc finger protein 318	0.161	99	82	172	270	905	1003	2.419E+00	52
