query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q99N10-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q99N10-F1-model_v4 Membrane-spanning 4-domains subfamily A member 8	0.122	146	119	1	137	96	241	3.141E+00	34
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-A1AI91-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-A1AI91-F1-model_v4 Ferrous-iron efflux pump FieF	0.130	125	107	12	136	79	202	4.891E+00	34
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q3UHH2-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q3UHH2-F1-model_v4 Solute carrier family 22 member 23	0.165	138	109	9	139	422	559	1.361E+00	34
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O15021-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O15021-F1-model_v4 Microtubule-associated serine/threonine-protein kinase 4	0.127	127	103	4	130	368	486	8.404E+00	34
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9DAR1-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9DAR1-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 2A	0.149	144	114	3	146	34	168	7.616E+00	33
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q6FTC4-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q6FTC4-F1-model_v4 High osmolarity signaling protein SHO1	0.141	117	91	17	133	31	137	4.433E+00	33
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P31069-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P31069-F1-model_v4 Voltage-gated potassium channel Kch	0.154	130	103	2	131	9	131	9.741E+00	33
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O53857-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O53857-F1-model_v4 Sensor histidine kinase NarS	0.094	179	127	8	148	36	214	9.273E+00	33
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WI28-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WI28-F1-model_v4 Uncharacterized PPE family protein PPE16	0.047	141	127	9	142	24	164	8.001E+00	33
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q0TAE9-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q0TAE9-F1-model_v4 Ferrous-iron efflux pump FieF	0.131	124	106	13	136	80	202	6.256E+00	32
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4 Mas-related G-protein coupled receptor member B8	0.093	155	134	1	149	21	175	5.138E+00	32
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-B1PHQ8-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-B1PHQ8-F1-model_v4 Chemokine-like receptor 1	0.116	141	122	1	139	28	168	9.273E+00	32
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P75422-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P75422-F1-model_v4 Uncharacterized protein MG255 homolog	0.128	138	105	23	143	80	217	5.955E+00	32
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q96LB1-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q96LB1-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.144	138	116	3	139	28	165	3.300E+00	31
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q750M8-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q750M8-F1-model_v4 Golgi apparatus membrane protein TVP18	0.138	138	112	1	138	9	139	8.404E+00	30
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9ZKW7-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9ZKW7-F1-model_v4 Probable lipid II flippase MurJ	0.140	127	108	15	141	50	176	3.641E+00	30
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P06739-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P06739-F1-model_v4 Hemolysin secretion protein D, plasmid	0.102	164	132	1	148	128	291	4.656E+00	30
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q4WQZ7-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q4WQZ7-F1-model_v4 O-methyltransferase tpcA	0.106	126	96	13	120	10	135	8.404E+00	30
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WHZ4-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WHZ4-F1-model_v4 Uncharacterized PPE family protein PPE42	0.058	149	131	9	148	24	172	6.571E+00	30
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P41697-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P41697-F1-model_v4 Bud site selection protein 6	0.096	149	118	1	149	17	148	8.404E+00	30
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P30627-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P30627-F1-model_v4 Globin-like protein	0.102	151	117	13	143	5	155	5.955E+00	29
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9JII3-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9JII3-F1-model_v4 Prolactin-2A1	0.121	137	106	8	144	106	227	7.616E+00	29
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q0SZA5-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q0SZA5-F1-model_v4 Cation-efflux pump FieF	0.128	141	122	1	141	1	141	9.741E+00	29
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q4QXU3-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q4QXU3-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.149	140	117	1	139	26	165	4.891E+00	29
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q57491-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q57491-F1-model_v4 Uncharacterized sugar transferase HI_0872	0.190	134	108	8	141	3	136	3.300E+00	29
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WHZ5-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WHZ5-F1-model_v4 Uncharacterized PPE family protein PPE42	0.046	147	132	9	147	24	170	7.251E+00	29
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WHX7-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WHX7-F1-model_v4 Uncharacterized PPE family protein PPE62	0.064	149	129	1	139	17	165	7.251E+00	29
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-A0KGY2-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-A0KGY2-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	0.145	128	108	1	128	10	136	4.656E+00	28
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P47274-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P47274-F1-model_v4 Uncharacterized protein MG028	0.050	147	129	1	137	3	149	6.256E+00	28
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9SWS1-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9SWS1-F1-model_v4 Probable transmembrane ascorbate ferrireductase 2	0.126	182	128	2	149	8	189	8.828E+00	28
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P53039-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P53039-F1-model_v4 Protein transport protein YIP1	0.138	136	115	1	134	110	245	4.656E+00	28
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WLL1-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WLL1-F1-model_v4 Uncharacterized protein Rv2077c	0.082	143	125	5	141	13	155	7.251E+00	28
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q08722-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q08722-F1-model_v4 Leukocyte surface antigen CD47	0.125	164	130	1	149	137	300	6.903E+00	28
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q5U9D9-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q5U9D9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.144	146	116	3	139	20	165	8.001E+00	28
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9UGQ2-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9UGQ2-F1-model_v4 Calcium channel flower homolog	0.155	140	114	8	147	27	162	9.741E+00	27
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q5F3J5-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q5F3J5-F1-model_v4 Proteasome activator complex subunit 3	0.107	144	115	1	144	111	240	9.741E+00	27
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q5REL0-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q5REL0-F1-model_v4 Leukocyte surface antigen CD47	0.130	164	129	1	149	137	300	8.001E+00	27
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.135	144	110	3	146	289	416	9.741E+00	27
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O66959-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O66959-F1-model_v4 Uncharacterized protein aq_757	0.158	150	122	4	149	29	178	8.828E+00	26
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9WU81-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9WU81-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.183	134	97	4	137	105	224	4.017E+00	26
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P21822-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P21822-F1-model_v4 Methyl-accepting chemotaxis serine transducer	0.093	148	124	4	141	44	191	6.571E+00	26
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q5FWE3-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q5FWE3-F1-model_v4 Proline-rich transmembrane protein 3	0.094	223	120	2	135	468	690	4.656E+00	26
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O67637-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O67637-F1-model_v4 Biopolymer transport protein ExbB	0.171	144	115	8	147	2	145	4.656E+00	25
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WK32-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WK32-F1-model_v4 Putative amino-acid transporter MT0507	0.105	135	118	9	143	58	190	3.641E+00	25
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P09321-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P09321-F1-model_v4 Prolactin-3B1	0.139	130	98	3	132	43	157	9.741E+00	25
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WI29-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WI29-F1-model_v4 Uncharacterized PPE family protein PPE16	0.061	141	125	9	142	24	164	7.251E+00	25
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q8GS71-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q8GS71-F1-model_v4 Kinesin-like protein KIN-4A	0.076	160	131	7	149	681	840	8.828E+00	25
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-A4DA06-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-A4DA06-F1-model_v4 Xanthocillin biosynthesis cluster protein D	0.137	140	111	20	149	15	154	6.903E+00	24
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9UUD0-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9UUD0-F1-model_v4 Uncharacterized protein C19C2.10	0.118	134	114	19	148	73	206	9.741E+00	24
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O14290-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-O14290-F1-model_v4 Uncharacterized protein C9E9.04	0.101	133	118	17	148	5	137	6.903E+00	23
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WI03-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WI03-F1-model_v4 Uncharacterized PPE family protein PPE33	0.068	140	123	5	137	21	160	9.741E+00	23
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q20929-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q20929-F1-model_v4 G-protein coupled receptor dmsr-1	0.091	154	116	1	129	16	169	8.404E+00	23
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P70775-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P70775-F1-model_v4 Putative amino-acid transporter YggA	0.148	146	119	1	146	65	205	3.641E+00	22
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q6PAB8-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q6PAB8-F1-model_v4 ER lumen protein-retaining receptor 1-A	0.112	134	109	12	135	4	137	4.656E+00	22
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WI19-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P9WI19-F1-model_v4 Uncharacterized PPE family protein PPE22	0.087	138	121	4	137	23	160	6.903E+00	22
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-A0RLB0-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-A0RLB0-F1-model_v4 Putative manganese efflux pump MntP	0.114	133	91	5	137	52	155	5.397E+00	21
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-C3LFJ8-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-C3LFJ8-F1-model_v4 Putative manganese efflux pump MntP	0.114	133	91	5	137	52	155	5.397E+00	21
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P34834-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-P34834-F1-model_v4 ATP synthase subunit a	0.162	127	105	9	135	100	225	9.741E+00	21
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9LK65-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q9LK65-F1-model_v4 Putative DUF21 domain-containing protein At3g13070, chloroplastic	0.126	149	127	3	148	159	307	8.001E+00	21
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-C3P286-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-C3P286-F1-model_v4 Putative manganese efflux pump MntP	0.114	133	91	5	137	52	155	6.256E+00	20
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q814U5-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q814U5-F1-model_v4 Putative manganese efflux pump MntP	0.102	136	109	1	136	33	154	5.955E+00	20
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q630S4-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q630S4-F1-model_v4 Putative manganese efflux pump MntP	0.093	138	111	1	138	33	155	8.404E+00	20
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q81JX6-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q81JX6-F1-model_v4 Putative manganese efflux pump MntP	0.108	134	92	5	138	52	155	6.571E+00	19
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-B7JGQ0-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-B7JGQ0-F1-model_v4 Putative manganese efflux pump MntP	0.074	137	113	1	137	33	155	9.273E+00	19
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-C1F0Q1-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-C1F0Q1-F1-model_v4 Putative manganese efflux pump MntP	0.102	132	92	5	136	52	154	8.001E+00	18
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q6HAV9-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q6HAV9-F1-model_v4 Putative manganese efflux pump MntP	0.111	129	88	8	136	55	154	8.001E+00	18
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q0JJE3-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q0JJE3-F1-model_v4 Pseudo histidine-containing phosphotransfer protein 1	0.122	161	123	1	141	1	161	9.741E+00	18
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q8AVC3-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q8AVC3-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.174	131	107	8	137	92	222	9.741E+00	18
LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q72XC7-F1-model_v4	LOKIASV2_2850_ESMFold_hypothetical_protein	AF-Q72XC7-F1-model_v4 Putative manganese efflux pump MntP	0.101	133	93	5	137	52	155	9.273E+00	17
