query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit naa20	0.147	86	65	132	208	71	156	1.873E-02	99
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P76562-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P76562-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.106	144	125	66	209	395	535	6.286E-03	99
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q6GI30-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q6GI30-F1-model_v4 Putative acetyltransferase SAR1027	0.115	196	124	14	209	2	142	1.327E-02	97
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A4IGD2-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A4IGD2-F1-model_v4 N-acetylaspartate synthetase	0.126	222	170	14	209	60	281	2.118E-04	97
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q5HGQ5-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q5HGQ5-F1-model_v4 Uncharacterized N-acetyltransferase SACOL1189	0.093	164	115	39	202	16	143	4.716E-03	96
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4 N-alpha-acetyltransferase 20	0.122	195	134	14	208	4	157	5.604E-03	96
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9UZ78-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9UZ78-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.122	205	170	15	209	461	665	7.941E-04	96
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4 Putative phosphinothricin acetyltransferase YwnH	0.105	195	143	14	208	3	163	2.497E-02	95
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.112	201	145	6	206	1	164	1.489E-02	95
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P61600-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P61600-F1-model_v4 N-alpha-acetyltransferase 20	0.122	195	134	14	208	4	157	6.658E-03	95
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4 N-alpha-acetyltransferase 20	0.122	195	134	14	208	4	157	7.052E-03	95
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q54GF2-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q54GF2-F1-model_v4 Uncharacterized N-acetyltransferase DDB_G0290199	0.128	214	169	14	208	3	216	1.676E-03	95
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4 N-acetylaspartate synthetase	0.110	245	185	1	209	26	270	5.958E-04	95
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-D3ZVU9-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-D3ZVU9-F1-model_v4 N-acetylaspartate synthetase	0.109	239	185	1	209	60	298	4.734E-04	95
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-C7BGY4-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-C7BGY4-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.090	144	129	66	209	396	538	6.286E-03	95
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8TYZ5-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8TYZ5-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.153	209	171	7	209	458	666	9.993E-04	95
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O74519-F1-model_v4 Uncharacterized N-acetyltransferase C663.13c	0.103	192	124	14	205	4	142	2.801E-02	94
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q980R9-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q980R9-F1-model_v4 N-alpha-acetyltransferase	0.108	201	145	4	204	1	164	9.399E-03	94
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8SSN5-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8SSN5-F1-model_v4 N-alpha-acetyltransferase 20	0.160	87	66	128	206	63	149	5.582E-02	94
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8K224-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8K224-F1-model_v4 RNA cytidine acetyltransferase	0.128	263	181	1	209	492	754	7.498E-04	94
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9I1K2-F1-model_v4 Acetyltransferase PA2271	0.098	193	149	14	206	5	170	7.052E-03	93
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9HUU7-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9HUU7-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.116	193	141	14	206	5	164	1.984E-02	93
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4 Putative HTH-type DNA-binding domain-containing acetyltransferase YbfA	0.143	195	129	14	208	155	305	4.716E-03	93
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O29729-F1-model_v4 Uncharacterized N-acetyltransferase AF_0521	0.125	170	115	14	183	3	134	2.357E-02	92
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8CSY0-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8CSY0-F1-model_v4 Uncharacterized N-acetyltransferase SE_0851	0.104	196	125	7	202	3	143	7.469E-03	91
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q4L5M7-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q4L5M7-F1-model_v4 Uncharacterized N-acetyltransferase SH1739	0.123	195	125	14	208	4	147	1.253E-02	91
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.132	193	135	14	206	11	166	3.142E-02	91
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9KLC1-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9KLC1-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.087	201	148	9	209	11	173	2.967E-02	91
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q87NZ6-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q87NZ6-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.105	199	144	10	208	20	181	1.984E-02	91
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9H0A0-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9H0A0-F1-model_v4 RNA cytidine acetyltransferase	0.127	263	182	1	209	492	754	9.993E-04	91
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4 Streptothricin acetyltransferase	0.139	143	95	66	208	79	189	1.054E-02	89
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4 Probable N-acetyltransferase camello	0.144	214	167	14	209	6	219	1.494E-03	89
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0A0M8-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0A0M8-F1-model_v4 Putative acetyltransferase MW0937	0.110	196	125	14	209	2	142	4.188E-02	88
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0A0M6-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0A0M6-F1-model_v4 Putative acetyltransferase SAV1054	0.115	196	124	14	209	2	142	3.525E-02	88
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0A0M9-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0A0M9-F1-model_v4 Putative acetyltransferase SAOUHSC_00995	0.118	196	123	14	209	2	142	1.769E-02	88
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0A0M7-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0A0M7-F1-model_v4 Putative acetyltransferase SA0906	0.105	196	125	14	209	2	142	3.733E-02	88
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A8ADB3-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A8ADB3-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.130	144	122	66	209	395	535	1.405E-02	87
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q6GAF9-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q6GAF9-F1-model_v4 Putative acetyltransferase SAS0989	0.115	196	124	14	209	2	142	4.436E-02	86
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q12479-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q12479-F1-model_v4 Putative increased recombination centers protein 11	0.158	132	105	83	208	18	149	3.328E-02	86
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P53914-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P53914-F1-model_v4 RNA cytidine acetyltransferase	0.112	260	177	9	208	508	767	3.341E-03	86
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q5HQ16-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q5HQ16-F1-model_v4 Uncharacterized N-acetyltransferase SERP0741	0.099	196	126	7	202	3	143	1.117E-02	85
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9ZEU8-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9ZEU8-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.172	91	64	132	209	98	188	3.954E-02	85
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8ZN74-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8ZN74-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.123	144	123	66	209	395	535	1.670E-02	85
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9W3C1-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9W3C1-F1-model_v4 RNA cytidine acetyltransferase	0.102	264	186	2	209	466	729	3.538E-03	85
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0DB78-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0DB78-F1-model_v4 Uncharacterized acetyltransferase SpyM3_1195	0.130	78	67	132	209	37	114	1.113E-01	84
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q10081-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q10081-F1-model_v4 UPF0039 protein C11D3.02c	0.197	77	58	134	206	73	149	5.270E-02	84
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q5WFF6-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q5WFF6-F1-model_v4 Uncharacterized N-acetyltransferase ABC2369	0.190	80	64	130	209	78	157	2.645E-02	84
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O01757-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O01757-F1-model_v4 RNA cytidine acetyltransferase	0.121	263	178	4	207	488	750	4.453E-03	84
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q5XAY3-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q5XAY3-F1-model_v4 Uncharacterized acetyltransferase M6_Spy1295	0.142	78	66	132	209	37	114	1.050E-01	83
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0C0H5-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0C0H5-F1-model_v4 Uncharacterized acetyltransferase SPy_1546/M5005_Spy1274	0.130	78	67	132	209	37	114	1.322E-01	82
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9I8W5-F1-model_v4 Probable N-acetyltransferase camello	0.132	214	169	14	209	6	219	3.538E-03	82
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8P051-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8P051-F1-model_v4 Uncharacterized acetyltransferase spyM18_1563	0.142	78	66	132	209	37	114	1.322E-01	81
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O52249-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O52249-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.129	91	67	132	209	98	188	4.436E-02	81
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9USH6-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9USH6-F1-model_v4 N-alpha-acetyltransferase 40	0.086	208	167	1	208	18	201	7.469E-03	81
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q47LA0-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q47LA0-F1-model_v4 Mycothiol acetyltransferase	0.155	196	136	8	203	155	316	1.327E-02	81
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4 Uncharacterized N-acetyltransferase YvbK	0.128	149	106	58	206	32	154	3.525E-02	80
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q7ZXR3-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q7ZXR3-F1-model_v4 N-alpha-acetyltransferase 20	0.117	159	113	50	208	29	157	2.801E-02	80
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9KED3-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9KED3-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.097	207	153	1	207	17	186	2.967E-02	80
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9QY36-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9QY36-F1-model_v4 N-alpha-acetyltransferase 10	0.063	193	138	14	206	3	150	2.967E-02	80
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q0T243-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q0T243-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.118	176	146	44	209	360	535	1.183E-02	80
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9XIK4-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9XIK4-F1-model_v4 RNA cytidine acetyltransferase 1	0.105	265	179	8	208	483	747	4.204E-03	80
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P21861-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P21861-F1-model_v4 Phosphinothricin N-acetyltransferase	0.149	191	134	14	204	9	167	3.328E-02	79
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q5WL79-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q5WL79-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.100	207	150	1	207	8	175	1.984E-02	78
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P54008-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P54008-F1-model_v4 RNA cytidine acetyltransferase	0.100	299	186	1	208	43	341	5.604E-03	78
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-B8NG97-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-B8NG97-F1-model_v4 Amino-acid acetyltransferase, mitochondrial	0.106	182	119	21	202	521	654	1.405E-02	78
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0C0H4-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0C0H4-F1-model_v4 Uncharacterized acetyltransferase in arcA 3'region	0.142	78	66	132	209	37	114	1.866E-01	77
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P74676-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P74676-F1-model_v4 UPF0039 protein sll0451	0.141	78	65	132	208	74	151	7.440E-02	77
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O05501-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O05501-F1-model_v4 Uncharacterized protein YdhI	0.122	143	104	66	208	41	160	3.142E-02	77
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9M2Q4-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9M2Q4-F1-model_v4 RNA cytidine acetyltransferase 2	0.112	266	178	8	209	481	746	6.286E-03	77
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q3MHZ1-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q3MHZ1-F1-model_v4 N-acetyltransferase 14	0.105	203	175	9	204	1	203	2.645E-02	76
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-C7MRC4-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-C7MRC4-F1-model_v4 Mycothiol acetyltransferase	0.131	208	142	2	209	143	306	1.327E-02	76
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0DB79-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P0DB79-F1-model_v4 Uncharacterized acetyltransferase SPs0667	0.130	78	67	132	209	37	114	2.634E-01	75
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A4RKF7-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A4RKF7-F1-model_v4 Amino-acid acetyltransferase, mitochondrial	0.136	201	137	9	209	509	668	9.955E-03	75
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P39368-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P39368-F1-model_v4 Uncharacterized N-acetyltransferase YjhQ	0.105	195	135	14	208	8	159	5.582E-02	74
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-D6ZEJ5-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-D6ZEJ5-F1-model_v4 Mycothiol acetyltransferase	0.157	201	132	8	208	109	265	1.670E-02	73
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q6CEE1-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q6CEE1-F1-model_v4 Amino-acid acetyltransferase, mitochondrial	0.133	173	146	35	207	415	583	4.995E-03	73
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q06592-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q06592-F1-model_v4 Histone acetyltransferase HPA2	0.130	176	119	14	189	11	148	5.270E-02	72
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q7W980-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q7W980-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.082	209	161	1	209	8	183	5.912E-02	72
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9USR6-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9USR6-F1-model_v4 N-acetyltransferase 9-like protein	0.101	201	175	14	209	16	216	1.577E-02	72
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-B2GI63-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-B2GI63-F1-model_v4 Mycothiol acetyltransferase	0.122	204	140	1	204	142	302	2.645E-02	72
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-B8HD44-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-B8HD44-F1-model_v4 Mycothiol acetyltransferase	0.137	208	139	2	209	161	322	2.497E-02	72
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O07614-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O07614-F1-model_v4 Uncharacterized N-acetyltransferase YhfO	0.115	173	116	14	186	3	134	2.217E-01	71
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A1SPL0-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A1SPL0-F1-model_v4 Mycothiol acetyltransferase	0.146	199	143	6	204	126	294	2.226E-02	71
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-C7QKH8-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-C7QKH8-F1-model_v4 Mycothiol acetyltransferase	0.169	197	126	8	204	161	313	2.645E-02	71
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9JW21-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9JW21-F1-model_v4 Amino-acid acetyltransferase	0.121	196	129	14	209	289	436	4.976E-02	71
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O06059-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-O06059-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.100	179	135	31	209	21	171	5.270E-02	70
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4 Phosphinothricin N-acetyltransferase	0.126	195	139	14	208	10	169	5.912E-02	70
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q5YW78-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q5YW78-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.101	207	167	1	207	1	187	3.142E-02	70
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-B5X4Z4-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-B5X4Z4-F1-model_v4 Probable amino-acid acetyltransferase NAGS2, chloroplastic	0.127	197	130	13	209	456	605	3.954E-02	70
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q55EJ3-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q55EJ3-F1-model_v4 RNA cytidine acetyltransferase	0.111	276	184	2	209	484	759	8.379E-03	70
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q1BBA4-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q1BBA4-F1-model_v4 Lysine N-acyltransferase MbtK	0.107	206	154	3	208	49	222	5.912E-02	69
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q4ZZU5-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q4ZZU5-F1-model_v4 Amino-acid acetyltransferase	0.128	189	123	14	202	288	429	2.967E-02	69
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8AXL1-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q8AXL1-F1-model_v4 Diamine acetyltransferase 1	0.139	171	119	14	184	6	144	7.881E-02	68
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9BTE0-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9BTE0-F1-model_v4 N-acetyltransferase 9	0.154	78	64	131	208	104	180	4.172E-01	68
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A9WNI5-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A9WNI5-F1-model_v4 Mycothiol acetyltransferase	0.125	208	140	2	209	169	329	4.436E-02	68
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A6RBX7-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A6RBX7-F1-model_v4 Amino-acid acetyltransferase, mitochondrial	0.138	195	129	8	202	500	650	1.769E-02	68
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P46328-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-P46328-F1-model_v4 Uncharacterized protein YxbD	0.135	98	67	128	205	59	156	2.217E-01	67
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-D6Y4C5-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-D6Y4C5-F1-model_v4 Mycothiol acetyltransferase	0.140	199	134	6	204	138	294	5.582E-02	67
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-C1ATC6-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-C1ATC6-F1-model_v4 Mycothiol acetyltransferase	0.135	206	141	3	208	142	305	4.188E-02	67
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9JXU9-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9JXU9-F1-model_v4 Amino-acid acetyltransferase	0.121	196	129	14	209	289	436	7.881E-02	67
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q65UJ9-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q65UJ9-F1-model_v4 Amino-acid acetyltransferase	0.124	196	128	14	209	291	437	7.440E-02	67
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9CMJ6-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q9CMJ6-F1-model_v4 Amino-acid acetyltransferase	0.129	196	127	14	209	291	437	5.582E-02	67
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q96F10-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q96F10-F1-model_v4 Thialysine N-epsilon-acetyltransferase	0.130	171	120	14	184	6	144	6.633E-02	66
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q2JFW4-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q2JFW4-F1-model_v4 Mycothiol acetyltransferase	0.146	207	144	3	209	173	342	4.436E-02	66
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q88AR2-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-Q88AR2-F1-model_v4 Amino-acid acetyltransferase	0.128	189	123	14	202	288	429	4.698E-02	66
LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A6VMR4-F1-model_v4	LOKIASV2_2099_ESMFold_hypothetical_protein	AF-A6VMR4-F1-model_v4 Amino-acid acetyltransferase	0.142	196	125	14	209	291	437	7.025E-02	66
