query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q6GAZ7-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q6GAZ7-F1-model_v4 Acid sugar phosphatase	0.266	256	187	7	262	4	259	7.731E-20	721
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q2YWR1-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q2YWR1-F1-model_v4 Acid sugar phosphatase	0.262	256	188	7	262	4	259	8.193E-20	719
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q2FZX0-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q2FZX0-F1-model_v4 Acid sugar phosphatase	0.266	256	187	7	262	4	259	8.682E-20	718
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q2FIE5-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q2FIE5-F1-model_v4 Acid sugar phosphatase	0.266	256	187	7	262	4	259	1.161E-19	715
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q99VE8-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q99VE8-F1-model_v4 Acid sugar phosphatase	0.266	256	187	7	262	4	259	1.161E-19	715
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q7A6K4-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q7A6K4-F1-model_v4 Acid sugar phosphatase	0.266	256	187	7	262	4	259	1.303E-19	713
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q7A1D4-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q7A1D4-F1-model_v4 Acid sugar phosphatase	0.266	256	187	7	262	4	259	1.464E-19	711
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-A4QFW4-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-A4QFW4-F1-model_v4 Dihydroxyacetone phosphatase	0.268	253	183	6	258	4	254	3.635E-20	709
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q4L4U2-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q4L4U2-F1-model_v4 Acid sugar phosphatase	0.243	256	193	6	261	3	258	1.551E-19	708
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9D7I5-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9D7I5-F1-model_v4 Phospholysine phosphohistidine inorganic pyrophosphate phosphatase	0.258	258	191	4	261	8	265	1.812E-20	705
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q0VD18-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q0VD18-F1-model_v4 Phospholysine phosphohistidine inorganic pyrophosphate phosphatase	0.262	265	192	1	261	1	265	1.920E-20	698
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P46351-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P46351-F1-model_v4 Uncharacterized 45.4 kDa protein in thiaminase I 5'region	0.255	253	186	4	256	3	253	8.193E-20	696
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q5HHF6-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q5HHF6-F1-model_v4 Acid sugar phosphatase	0.266	256	187	7	262	4	259	4.410E-19	695
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9H008-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9H008-F1-model_v4 Phospholysine phosphohistidine inorganic pyrophosphate phosphatase	0.255	265	194	1	261	1	265	1.812E-20	695
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P0AF25-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P0AF25-F1-model_v4 Ribonucleotide monophosphatase NagD	0.268	249	178	7	255	3	246	3.113E-19	691
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8CPW3-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8CPW3-F1-model_v4 Acid sugar phosphatase	0.253	256	190	7	262	4	259	3.705E-19	691
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P94526-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P94526-F1-model_v4 Sugar-phosphatase AraL	0.280	254	182	8	261	14	267	1.033E-19	689
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q5HQN3-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q5HQN3-F1-model_v4 Acid sugar phosphatase	0.250	256	191	7	262	4	259	5.895E-19	685
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P0AF24-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P0AF24-F1-model_v4 Ribonucleotide monophosphatase NagD	0.268	249	178	7	255	3	246	5.562E-19	682
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q5I0D5-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q5I0D5-F1-model_v4 Phospholysine phosphohistidine inorganic pyrophosphate phosphatase	0.248	265	196	1	261	1	265	4.585E-20	681
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-O32125-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-O32125-F1-model_v4 Acid sugar phosphatase	0.290	249	175	7	255	4	251	5.349E-18	643
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-A6NDG6-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-A6NDG6-F1-model_v4 Glycerol-3-phosphate phosphatase	0.220	297	201	4	262	25	321	3.776E-18	611
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P0DKC3-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P0DKC3-F1-model_v4 Phosphoglycolate phosphatase 1A, chloroplastic	0.183	280	207	4	257	76	355	8.031E-18	610
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P0DKC4-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P0DKC4-F1-model_v4 Phosphoglycolate phosphatase 1B, chloroplastic	0.187	280	206	4	257	76	355	8.031E-18	609
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q5F4B1-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q5F4B1-F1-model_v4 Glycerol-3-phosphate phosphatase	0.231	292	198	4	262	21	312	1.611E-17	603
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8GWU0-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8GWU0-F1-model_v4 Phosphoglycolate phosphatase 2	0.187	286	210	4	262	15	300	1.435E-17	595
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8CHP8-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8CHP8-F1-model_v4 Glycerol-3-phosphate phosphatase	0.219	297	201	4	262	25	321	3.427E-17	587
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q2T9S4-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q2T9S4-F1-model_v4 Glycerol-3-phosphate phosphatase	0.217	297	202	4	262	25	321	6.123E-17	579
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-D3ZDK7-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-D3ZDK7-F1-model_v4 Glycerol-3-phosphate phosphatase	0.215	297	203	4	262	25	321	9.192E-17	574
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q96GD0-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q96GD0-F1-model_v4 Pyridoxal phosphate phosphatase	0.214	276	199	4	257	16	291	6.489E-17	572
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P60487-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P60487-F1-model_v4 Pyridoxal phosphate phosphatase	0.205	273	202	4	258	16	288	1.845E-16	565
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P19881-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P19881-F1-model_v4 4-nitrophenylphosphatase	0.194	290	208	4	262	21	310	9.192E-17	564
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-O33194-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-O33194-F1-model_v4 D-glycerol 3-phosphate phosphatase	0.220	257	199	1	256	1	257	2.466E-16	561
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q3ZBF9-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q3ZBF9-F1-model_v4 Chronophin	0.211	285	204	4	262	12	296	3.923E-16	558
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8VD52-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8VD52-F1-model_v4 Pyridoxal phosphate phosphatase	0.210	275	202	4	260	16	290	2.769E-16	557
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q00472-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q00472-F1-model_v4 4-nitrophenylphosphatase	0.193	280	203	4	256	15	294	8.674E-17	552
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P34492-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P34492-F1-model_v4 Putative NipSnap protein K02D10.1	0.189	270	197	4	247	12	281	1.276E-14	468
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P36151-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P36151-F1-model_v4 Uncharacterized protein YKR070W	0.167	343	217	1	261	7	349	3.994E-12	352
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-O13899-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-O13899-F1-model_v4 Uncharacterized CDP-alcohol phosphatidyltransferase class-I family protein C22A12.08c	0.154	319	216	6	261	35	353	1.705E-11	352
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9BXW7-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9BXW7-F1-model_v4 Haloacid dehalogenase-like hydrolase domain-containing 5	0.152	367	213	9	260	48	414	5.334E-09	280
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q91WM2-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q91WM2-F1-model_v4 Haloacid dehalogenase-like hydrolase domain-containing 5	0.162	365	210	9	260	48	412	3.043E-08	256
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8ZH37-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8ZH37-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.128	255	156	7	261	5	184	7.694E-05	138
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9JXI5-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9JXI5-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.129	255	154	7	261	1	178	1.375E-04	133
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9JWE9-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9JWE9-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.121	255	156	7	261	1	178	1.457E-04	132
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q7VL21-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q7VL21-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.129	259	156	1	259	1	180	1.029E-04	131
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8Z989-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8Z989-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.150	255	152	7	261	5	184	2.187E-04	131
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P46452-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P46452-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.160	255	150	7	261	2	180	1.375E-04	130
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P63228-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P63228-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.146	255	153	7	261	5	184	2.456E-04	130
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8KAY7-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8KAY7-F1-model_v4 D-glycero-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.152	256	161	7	262	4	194	1.544E-04	127
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q7N8M1-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q7N8M1-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.136	255	155	7	261	5	184	3.284E-04	126
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8FKZ1-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8FKZ1-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.161	255	150	7	261	5	184	3.480E-04	126
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9KTJ4-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9KTJ4-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.133	255	155	7	261	3	182	1.948E-04	125
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8TBE9-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8TBE9-F1-model_v4 N-acylneuraminate-9-phosphatase	0.153	258	199	4	261	3	238	2.365E-06	125
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q6ZT62-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q6ZT62-F1-model_v4 Bargin	0.240	104	74	165	262	574	677	9.892E-04	125
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8ZRM8-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8ZRM8-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.150	255	152	7	261	5	184	4.389E-04	124
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8TWR2-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8TWR2-F1-model_v4 Glyceraldehyde 3-phosphate phosphatase	0.159	255	190	7	261	2	228	8.000E-06	123
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P94512-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P94512-F1-model_v4 Phosphoserine phosphatase	0.173	127	99	136	262	140	260	1.375E-04	122
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q5M969-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q5M969-F1-model_v4 N-acylneuraminate-9-phosphatase	0.161	259	198	3	261	2	238	3.550E-06	121
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9CPT3-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9CPT3-F1-model_v4 N-acylneuraminate-9-phosphatase	0.162	255	194	7	261	6	238	3.987E-06	120
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q7MY63-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q7MY63-F1-model_v4 D-glycero-alpha-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.162	254	147	7	260	6	182	2.759E-04	119
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9CK98-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9CK98-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.152	255	151	7	261	2	180	1.111E-03	119
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P63229-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P63229-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.140	255	154	7	261	5	184	5.867E-04	119
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q88M11-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q88M11-F1-model_v4 N-acetylmuramic acid 6-phosphate phosphatase	0.172	255	177	7	261	3	217	7.549E-06	118
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8DH26-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8DH26-F1-model_v4 D-glycero-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.147	254	160	9	262	5	192	3.688E-04	117
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-O06480-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-O06480-F1-model_v4 Putative HAD-hydrolase YfnB	0.161	261	190	1	261	1	228	7.549E-06	116
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q72H00-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q72H00-F1-model_v4 Phosphoserine phosphatase	0.210	125	94	134	258	126	245	1.457E-04	115
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-B8DBN0-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-B8DBN0-F1-model_v4 Pyrophosphatase PpaX	0.180	261	175	1	261	1	214	2.869E-05	113
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9HZ62-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9HZ62-F1-model_v4 N-acetylmuramic acid 6-phosphate phosphatase	0.179	255	176	7	261	6	220	1.429E-05	113
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9AI34-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9AI34-F1-model_v4 D-glycero-alpha-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.134	256	154	7	262	3	181	4.651E-04	112
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P63230-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-P63230-F1-model_v4 D-glycero-beta-D-manno-heptose-1,7-bisphosphate 7-phosphatase	0.143	255	153	7	261	5	184	9.334E-04	111
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9JMQ2-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q9JMQ2-F1-model_v4 Pyrophosphatase PpaX	0.142	255	178	7	261	6	214	2.274E-05	111
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8ENK3-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8ENK3-F1-model_v4 Pyrophosphatase PpaX	0.187	262	171	1	262	1	211	4.064E-05	108
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q71WU6-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q71WU6-F1-model_v4 Pyrophosphatase PpaX	0.170	260	178	3	262	1	215	6.100E-05	108
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8Y4G3-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q8Y4G3-F1-model_v4 Pyrophosphatase PpaX	0.180	261	175	1	261	1	214	6.851E-05	107
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q58832-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q58832-F1-model_v4 Glyceraldehyde 3-phosphate phosphatase	0.136	256	192	7	262	2	224	2.869E-05	107
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-A8FHS1-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-A8FHS1-F1-model_v4 Pyrophosphatase PpaX	0.140	257	181	5	261	4	214	9.705E-05	106
LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q6CZR3-F1-model_v4	LOKIASV2_0250_ESMFold_TIGR01458_family_HAD-type_hydrolase	AF-Q6CZR3-F1-model_v4 Phosphoglycolate phosphatase	0.151	257	185	1	257	1	219	8.642E-05	106
