query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.104	141	107	6	146	4	123	6.156E-02	90
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4 Vacuolar fusion protein mon1	0.094	162	143	4	162	210	371	1.210E-02	90
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.133	84	72	4	87	11	94	3.321E-02	89
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.116	107	90	1	103	16	122	2.004E-02	89
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4 Phytolongin Phyl1.1	0.123	145	111	2	146	6	133	2.653E-02	89
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4 Coatomer subunit delta	0.150	202	148	3	204	2	176	3.154E-04	89
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.141	87	73	1	87	12	97	1.601E-02	88
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4 AP-1 complex subunit sigma-1A	0.117	189	133	6	194	3	154	6.526E-03	88
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q69BT7-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q69BT7-F1-model_v4 Trafficking protein particle complex subunit 4	0.101	207	122	6	142	5	211	9.665E-03	88
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4 Ras-related GTP-binding protein A	0.107	109	90	6	114	197	298	3.321E-02	88
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4 AP-1 complex subunit mu	0.135	133	94	6	138	5	114	1.279E-02	88
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.114	158	129	1	147	10	167	1.431E-02	88
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4 Vacuolar fusion protein MON1	0.181	122	98	5	126	142	262	8.150E-02	88
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.118	107	91	4	110	19	122	1.020E-01	87
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4 AP-2 complex subunit sigma	0.081	104	86	6	109	5	99	2.509E-02	87
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.113	103	81	6	108	4	95	7.722E-03	87
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4 AP-1 complex subunit sigma-2	0.117	189	133	6	194	3	154	3.147E-03	87
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.118	196	136	6	201	3	157	3.147E-03	87
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q2TBL9-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q2TBL9-F1-model_v4 Trafficking protein particle complex subunit 4	0.101	208	123	6	143	5	212	1.081E-02	87
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9ES56-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9ES56-F1-model_v4 Trafficking protein particle complex subunit 4	0.100	204	117	6	136	5	208	8.168E-03	86
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.095	102	89	6	107	202	300	8.620E-02	86
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4 Vacuolar fusion protein MON1	0.087	162	144	4	162	223	384	4.650E-02	86
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.119	134	114	6	135	5	138	1.022E-02	85
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4 AP-4 complex subunit mu	0.079	101	82	6	106	4	93	3.140E-02	85
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4 Coatomer subunit delta	0.169	178	143	6	178	5	182	2.514E-03	85
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P43621-F1-model_v4 Coatomer subunit delta	0.116	201	149	6	206	5	174	2.514E-03	85
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q0CJY1-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q0CJY1-F1-model_v4 Vacuolar fusion protein mon1	0.116	162	140	4	162	212	373	1.792E-02	85
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P38700-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P38700-F1-model_v4 Adaptin medium chain homolog APM2	0.141	104	78	6	109	4	95	2.968E-02	85
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4 AP-2 complex subunit sigma	0.086	139	119	6	136	4	142	4.929E-03	84
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4 AP-1 complex subunit sigma-1A	0.128	166	133	6	171	4	156	7.722E-03	84
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4 AP-1 complex subunit sigma-2	0.118	196	136	6	201	3	157	4.166E-03	84
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.127	150	124	6	148	4	153	4.929E-03	84
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9Y296-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9Y296-F1-model_v4 Trafficking protein particle complex subunit 4	0.098	207	120	3	136	2	208	1.514E-02	84
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.138	165	126	1	147	12	176	1.022E-02	84
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4 Probable coatomer subunit delta	0.132	214	161	6	219	5	190	1.698E-03	84
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4 Vacuolar fusion protein CCZ1	0.106	109	93	1	105	1	109	1.511E-01	84
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9NQG7-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9NQG7-F1-model_v4 Hermansky-Pudlak syndrome 4 protein	0.117	132	94	6	113	17	148	2.653E-02	84
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q74ZD2-F1-model_v4 Protein transport protein SEC22	0.157	215	170	4	218	2	204	5.214E-03	83
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4 Ras-related GTP-binding protein B	0.113	94	82	6	99	263	356	1.350E-01	83
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4 Ras-related GTP-binding protein B	0.113	94	82	6	99	263	356	1.277E-01	83
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4 AP-3 complex subunit mu-2	0.128	99	78	6	104	4	94	3.715E-02	83
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4 AP-2 complex subunit mu	0.153	104	76	6	109	7	97	3.715E-02	83
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-A7RJI7-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.111	164	130	1	147	1	164	2.242E-02	83
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4 Uncharacterized protein MJ0310	0.157	102	83	1	100	12	113	4.396E-02	82
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4 Uncharacterized protein AF_1226	0.087	90	72	6	95	79	158	1.350E-01	82
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4 Ras-related GTP-binding protein B	0.113	94	82	6	99	263	356	1.350E-01	82
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4 Coatomer subunit delta	0.140	202	150	6	207	5	179	7.317E-04	82
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q54IQ5-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q54IQ5-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.129	91	69	1	80	3	93	1.598E-01	81
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.125	152	123	6	147	16	167	3.140E-02	81
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4 AP-1 complex subunit mu-1-I	0.125	133	98	6	138	4	116	2.968E-02	81
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q8C1Y8-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q8C1Y8-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.130	153	123	6	147	24	176	2.968E-02	81
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4 AP-3 complex subunit sigma	0.128	104	84	6	109	4	100	8.620E-02	80
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-F4I562-F1-model_v4 AP-3 complex subunit mu	0.128	99	79	6	104	4	95	2.968E-02	80
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q0VD30-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q0VD30-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.129	163	126	2	147	14	176	2.653E-02	80
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6CKL5-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6CKL5-F1-model_v4 Vacuolar fusion protein MON1	0.072	170	142	6	159	113	282	2.806E-02	80
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q4I6S5-F1-model_v4 Vacuolar fusion protein MON1	0.104	163	142	5	164	181	343	8.150E-02	80
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.108	119	104	6	123	4	122	1.081E-02	79
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.118	145	125	6	148	4	148	3.328E-03	79
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5R9J9-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5R9J9-F1-model_v4 Trafficking protein particle complex subunit 4	0.094	207	120	3	136	2	208	3.513E-02	79
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q29NZ8-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q29NZ8-F1-model_v4 Protein fuzzy homolog	0.113	140	114	4	133	2	141	2.120E-02	79
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5ZLN2-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5ZLN2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.155	152	121	4	147	21	172	1.895E-02	79
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4 Coatomer subunit delta	0.181	168	115	6	146	5	172	2.009E-03	79
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4 Uncharacterized protein F09G8.7	0.073	79	70	6	84	25	100	2.237E-01	78
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4 Uncharacterized protein MJ1340	0.157	102	83	1	100	12	113	6.887E-02	78
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4 Protein transport protein SEC22	0.134	213	176	5	217	3	206	4.166E-03	78
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.154	133	96	5	118	12	144	6.511E-02	78
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4 Coatomer subunit delta	0.150	202	148	6	207	5	179	1.356E-03	78
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4 Coatomer subunit delta	0.150	202	148	6	207	5	179	1.356E-03	78
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4 Coatomer subunit delta-1	0.152	191	142	6	196	5	173	1.517E-03	78
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4 Ragulator complex protein LAMTOR5	0.112	77	63	6	82	20	91	1.350E-01	77
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4 Ragulator complex protein LAMTOR5	0.112	77	63	6	82	20	91	1.350E-01	77
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.110	113	95	1	108	1	113	1.350E-01	77
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4 AP-2 complex subunit sigma	0.086	133	103	6	138	5	118	1.792E-02	77
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.106	101	82	6	98	202	302	1.079E-01	77
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P53678-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P53678-F1-model_v4 AP-3 complex subunit mu-2	0.104	116	102	6	121	4	118	3.513E-02	77
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4 AP-3 complex subunit mu-1	0.123	107	89	6	112	4	106	4.918E-02	77
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9SAC9-F1-model_v4 AP-1 complex subunit mu-1	0.101	157	102	6	162	7	121	8.168E-03	77
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4 AP-2 complex subunit mu	0.107	112	90	6	117	4	105	5.503E-02	77
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O08983-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O08983-F1-model_v4 Hermansky-Pudlak syndrome 1 protein homolog	0.121	157	119	5	140	2	158	3.930E-02	77
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.128	107	91	2	106	17	123	1.079E-01	76
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.118	112	98	6	117	4	115	9.643E-02	76
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6FW27-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6FW27-F1-model_v4 Synaptobrevin homolog YKT6	0.172	150	118	4	146	3	152	2.509E-02	76
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q7ZV15-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q7ZV15-F1-model_v4 Vesicle-trafficking protein SEC22b-A	0.120	215	186	4	218	2	213	3.321E-02	76
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O74496-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O74496-F1-model_v4 Coatomer subunit delta	0.138	194	150	6	199	5	179	3.938E-03	76
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4 AP-3 complex subunit mu-2	0.129	91	71	6	96	4	86	9.643E-02	76
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P35603-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P35603-F1-model_v4 AP-2 complex subunit mu	0.078	110	92	6	115	4	104	9.643E-02	76
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4 Coatomer subunit delta	0.153	209	147	6	214	5	179	1.435E-03	76
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4 Coatomer subunit delta	0.150	202	148	6	207	5	179	1.698E-03	76
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q870Q4-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q870Q4-F1-model_v4 Vacuolar fusion protein mon1	0.096	161	142	5	162	210	370	8.150E-02	76
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q92902-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q92902-F1-model_v4 Hermansky-Pudlak syndrome 1 protein	0.096	194	145	5	165	2	195	1.694E-02	76
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4 AP-2 complex subunit sigma	0.115	140	121	6	145	4	141	1.022E-02	75
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.119	158	123	6	146	48	205	8.639E-03	75
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.135	208	162	4	211	2	189	9.665E-03	75
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O16868-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O16868-F1-model_v4 Protein fuzzy	0.122	170	136	4	159	2	171	4.157E-02	75
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4 AP-3 complex subunit mu-1	0.123	107	89	6	112	4	106	6.887E-02	75
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4 AP-3 complex subunit mu-1	0.123	107	89	6	112	4	106	6.156E-02	75
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P86791-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P86791-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.123	163	127	2	147	16	178	3.321E-02	75
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.169	108	85	2	109	17	119	1.598E-01	74
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.168	108	85	2	109	17	119	1.277E-01	74
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4 Probable coatomer subunit zeta	0.106	131	97	6	136	16	124	2.653E-02	74
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4 Ras-related GTP-binding protein A	0.106	101	82	6	98	202	302	1.511E-01	74
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P86790-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P86790-F1-model_v4 Vacuolar fusion protein CCZ1 homolog B	0.123	163	127	2	147	16	178	3.930E-02	74
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4 Coatomer subunit delta-3	0.140	201	143	6	206	5	171	3.147E-03	74
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6IRS2-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q6IRS2-F1-model_v4 Ragulator complex protein LAMTOR5	0.137	77	61	6	82	20	91	1.690E-01	73
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.135	109	89	2	110	17	120	2.503E-01	73
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4 Serine protease inhibitor Rv3364c	0.100	106	91	1	102	21	126	2.000E-01	73
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4 AP-3 complex subunit sigma	0.103	150	126	6	146	4	153	2.372E-02	73
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.119	158	123	6	146	43	200	1.210E-02	73
LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4	LOKIASV2_0572_ESMFold_hypothetical_protein	AF-O22715-F1-model_v4 AP-1 complex subunit mu-2	0.114	157	101	6	162	7	121	2.120E-02	73
