query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.142	109	89	30	138	2	106	1.438E-03	146
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4 AP-2 complex subunit sigma	0.117	119	95	30	148	2	110	2.648E-03	145
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q03630-F1-model_v4 Trafficking protein particle complex subunit BET5	0.179	112	82	29	129	2	113	2.786E-03	143
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.131	108	92	24	130	12	119	2.648E-03	141
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P06625-F1-model_v4 Signal recognition particle receptor subunit alpha	0.135	137	110	30	166	2	129	4.633E-03	141
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.140	108	91	24	130	12	119	2.516E-03	140
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4 Transport protein particle subunit bet5	0.126	115	87	30	130	3	117	1.675E-03	140
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4 Protein fuzzy homolog	0.151	135	113	25	159	4	137	3.593E-03	139
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4 AP-1 complex subunit mu-1-I	0.118	126	101	30	155	2	116	5.975E-03	139
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.140	108	91	24	130	12	119	2.931E-03	138
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.133	109	90	30	138	2	106	2.786E-03	138
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.147	131	107	30	160	2	127	3.415E-03	138
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.229	96	67	32	127	254	341	1.493E-02	138
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.140	108	91	24	130	12	119	3.245E-03	137
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.149	108	90	24	130	12	119	3.245E-03	137
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4 Protein fuzzy homolog	0.146	133	112	27	159	6	137	4.633E-03	137
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4 AP-2 complex subunit sigma	0.142	119	92	30	148	2	109	3.780E-03	136
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4 AP-2 complex subunit sigma	0.121	104	88	29	132	2	102	4.403E-03	136
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.087	142	117	29	157	2	143	9.573E-04	136
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.159	106	88	24	129	12	117	2.786E-03	135
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4 Coatomer subunit zeta-1	0.146	116	91	19	134	2	109	1.951E-03	135
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.131	108	92	24	130	12	119	5.129E-03	134
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.085	103	87	30	132	2	97	3.084E-03	133
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4 AP-2 complex subunit sigma	0.130	120	96	29	148	2	112	5.679E-03	133
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4 Coatomer subunit zeta-1	0.146	116	91	19	134	2	109	2.392E-03	133
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4 Coatomer subunit zeta-1	0.146	116	91	19	134	2	109	2.392E-03	132
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4 AP-2 complex subunit mu	0.144	109	86	28	136	2	102	4.185E-03	132
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4 AP-2 complex subunit mu	0.118	107	87	30	136	2	101	5.397E-03	132
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4 Probable coatomer subunit delta	0.206	159	110	29	168	2	160	3.642E-04	132
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q17QC5-F1-model_v4 AP-2 complex subunit sigma	0.085	103	87	30	132	2	97	3.780E-03	131
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4 AP-2 complex subunit sigma	0.085	103	87	30	132	2	97	3.780E-03	131
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.122	103	87	28	130	17	116	7.705E-03	130
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4 AP-2 complex subunit sigma	0.118	113	96	30	142	2	111	7.705E-03	130
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.187	129	100	32	160	157	280	1.218E-02	130
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4 AP-2 complex subunit sigma	0.118	114	98	29	142	2	113	8.976E-03	129
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.097	154	126	30	170	2	155	7.811E-04	129
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4 Protein fuzzy homolog	0.153	133	111	27	159	6	137	8.976E-03	129
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P54672-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P54672-F1-model_v4 AP-2 complex subunit mu	0.150	118	87	30	147	2	104	3.084E-03	129
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.140	108	91	24	130	12	119	6.960E-03	128
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.106	152	123	30	168	2	153	1.763E-03	128
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4 Protein fuzzy homolog	0.164	164	130	28	184	3	166	2.648E-03	128
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.117	142	117	30	163	2	143	1.367E-03	127
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.142	113	92	24	131	12	124	3.593E-03	126
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.116	127	101	30	156	2	116	9.444E-03	126
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.108	141	110	30	153	2	142	2.392E-03	126
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4 AP-2 complex subunit sigma	0.085	103	87	30	132	2	97	6.615E-03	125
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.133	157	130	29	179	2	158	1.007E-03	125
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q54HD4-F1-model_v4 Probable coatomer subunit zeta-A	0.160	106	84	28	133	6	106	6.960E-03	125
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.133	172	131	17	168	28	199	3.127E-04	125
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P08240-F1-model_v4 Signal recognition particle receptor subunit alpha	0.136	129	109	30	156	2	130	2.786E-03	125
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.114	108	94	24	130	12	119	9.444E-03	124
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4 AP-2 complex subunit sigma	0.085	103	87	30	132	2	97	7.323E-03	124
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.123	147	118	30	164	2	148	1.513E-03	124
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4 Vacuolar fusion protein MON1	0.149	117	95	30	142	196	312	6.960E-03	124
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4 AP-3 complex subunit mu-1	0.128	99	78	30	128	2	92	1.739E-02	123
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4 AP-3 complex subunit mu-1	0.128	99	78	30	128	2	92	1.739E-02	123
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4 Vacuolar fusion protein mon1	0.173	129	103	30	155	212	340	5.129E-03	123
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.128	184	146	1	168	20	203	3.642E-04	122
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.143	165	129	3	154	77	241	1.855E-03	122
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.184	117	90	32	148	182	292	1.571E-02	121
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4 Vacuolar fusion protein mon1	0.171	137	107	30	166	232	361	1.739E-02	121
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.124	137	115	29	160	2	138	4.403E-03	120
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9DBG7-F1-model_v4 Signal recognition particle receptor subunit alpha	0.136	129	109	30	156	2	130	4.185E-03	120
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.158	149	117	29	168	3	151	2.392E-03	119
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4 AP-3 complex subunit mu-1	0.128	99	78	30	128	2	92	2.359E-02	119
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4 AP-3 complex subunit mu-1	0.130	98	77	30	127	2	91	2.612E-02	118
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4 Phytolongin Phyl1.1	0.082	147	123	27	173	5	139	1.046E-02	117
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4 AP-3 complex subunit mu-1	0.108	99	80	30	128	2	92	2.612E-02	117
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4 AP-1 complex subunit sigma-1A	0.151	143	110	30	160	2	144	3.780E-03	116
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4 AP-1 complex subunit sigma-1A	0.151	143	110	30	160	2	144	3.780E-03	116
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.103	154	126	30	170	2	155	3.593E-03	116
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.196	109	84	32	136	157	265	2.131E-02	116
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4 AP-3 complex subunit sigma	0.106	152	116	30	160	2	153	4.633E-03	115
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q4S4I5-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.195	84	62	30	107	21	104	1.830E-02	115
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P53619-F1-model_v4 Coatomer subunit delta	0.196	158	112	29	168	2	159	8.647E-04	115
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.093	80	71	30	109	14	92	1.925E-02	114
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4 Serine protease inhibitor Rv3364c	0.098	107	92	29	131	23	129	2.748E-02	114
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4 AP-1 complex subunit sigma-1	0.110	147	119	30	164	2	148	1.675E-03	114
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q3MHE8-F1-model_v4 Signal recognition particle receptor subunit alpha	0.143	129	109	30	157	2	130	7.323E-03	114
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.207	101	79	28	128	17	116	1.218E-02	113
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4 Uncharacterized protein aq_1822	0.144	100	80	26	119	27	126	1.571E-02	113
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4 AP-3 complex subunit mu-2	0.119	124	93	30	153	2	107	1.830E-02	113
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.217	109	84	32	139	24	132	5.975E-03	112
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.130	99	83	30	128	2	97	3.544E-02	112
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P86790-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-P86790-F1-model_v4 Vacuolar fusion protein CCZ1 homolog B	0.182	123	79	30	127	24	146	1.218E-02	112
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4 Coatomer subunit delta	0.196	158	112	29	168	2	159	1.115E-03	112
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4 Coatomer subunit delta	0.170	167	120	29	173	2	168	1.675E-03	112
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.140	154	126	1	148	95	248	8.108E-03	112
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.194	104	82	28	131	17	119	1.830E-02	111
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.158	103	84	29	131	18	118	2.892E-02	111
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4 AP-3 complex subunit sigma	0.112	103	88	30	132	2	101	2.612E-02	111
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q940S5-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q940S5-F1-model_v4 Coatomer subunit zeta-1	0.149	125	102	28	152	5	125	2.359E-02	111
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.179	84	63	30	107	21	104	1.739E-02	111
LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4	LOKIASV2_1026_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4 Coatomer subunit delta	0.196	158	112	29	168	2	159	1.513E-03	110
