query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q9D7S1-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q9D7S1-F1-model_v4 Transmembrane protein 54	0.110	196	134	7	157	10	205	9.700E+00	21
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q8GYX8-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q8GYX8-F1-model_v4 Chaperone protein dnaJ 10	0.112	189	131	7	154	141	329	2.699E+00	21
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-C4ZQ48-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-C4ZQ48-F1-model_v4 Chromosome partition protein MukF	0.102	245	209	6	239	128	372	4.335E+00	21
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q9NXL2-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q9NXL2-F1-model_v4 Rho guanine nucleotide exchange factor 38	0.134	238	192	7	229	345	582	7.654E+00	21
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-O14493-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-O14493-F1-model_v4 Claudin-4	0.125	130	102	41	157	75	204	9.251E+00	20
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P53107-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-P53107-F1-model_v4 Ran-specific GTPase-activating protein 30	0.111	164	141	38	197	25	188	8.823E+00	20
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q8VD75-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q8VD75-F1-model_v4 Huntingtin-interacting protein 1	0.107	261	186	7	215	768	1028	7.300E+00	20
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-A6NML5-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-A6NML5-F1-model_v4 Transmembrane protein 212	0.119	155	121	6	160	4	141	9.251E+00	19
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-O19005-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-O19005-F1-model_v4 Claudin-4	0.100	134	110	41	163	75	208	9.700E+00	19
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q99N05-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q99N05-F1-model_v4 Membrane-spanning 4-domains subfamily A member 4D	0.145	158	132	6	163	47	201	9.251E+00	19
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q765P1-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q765P1-F1-model_v4 Claudin-2	0.119	142	104	45	163	76	217	8.026E+00	19
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q36836-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q36836-F1-model_v4 NADH-ubiquinone oxidoreductase chain 6	0.156	189	144	48	236	10	181	7.654E+00	18
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q8W3K0-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q8W3K0-F1-model_v4 Probable disease resistance protein At1g58602	0.105	260	201	10	235	2	261	9.700E+00	18
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q4U5R3-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q4U5R3-F1-model_v4 Proteasome activator complex subunit 1	0.097	134	102	6	139	113	226	8.415E+00	17
LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q5ANC9-F1-model_v4	LOKIASV2_2750_ESMFold_hypothetical_protein	AF-Q5ANC9-F1-model_v4 Autophagy-related protein 9	0.114	220	156	7	183	480	699	9.251E+00	16
