query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4 Cyclic di-GMP phosphodiesterase PdeB	0.111	503	367	17	519	10	423	8.066E-07	179
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P26167-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P26167-F1-model_v4 Protein CrtJ	0.102	444	374	99	542	20	436	8.700E-07	173
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P34094-F1-model_v4 Phytochrome B	0.133	347	283	210	556	618	944	1.186E-05	169
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q52977-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.108	162	142	397	558	10	169	1.464E-02	167
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4 Methyl sulfide methyltransferase-associated sensor	0.119	470	404	87	556	163	622	6.932E-07	165
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4 Nitrogen fixation regulatory protein	0.087	332	272	401	699	25	356	2.964E-04	159
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q41046-F1-model_v4 Phytochrome	0.117	354	291	210	563	618	948	3.556E-05	157
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O34206-F1-model_v4 Alginate biosynthesis sensor protein KinB	0.120	536	345	11	546	7	399	4.432E-06	155
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P33529-F1-model_v4 Phytochrome	0.125	344	264	210	553	610	912	8.495E-05	154
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4 Phytochrome B	0.141	337	259	210	546	649	951	5.602E-05	154
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q551X9-F1-model_v4 Hybrid signal transduction histidine kinase F	0.118	326	207	375	700	144	379	3.719E-04	153
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P07018-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P07018-F1-model_v4 Methyl-accepting chemotaxis protein IV	0.210	505	291	315	819	141	509	3.424E-05	148
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P42500-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P42500-F1-model_v4 Phytochrome A	0.100	344	278	211	554	617	926	1.499E-04	147
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.153	382	224	331	712	166	431	4.012E-04	144
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A2XLG5-F1-model_v4 Phytochrome A	0.085	564	427	65	532	196	759	3.274E-06	144
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.143	374	226	331	704	166	430	5.859E-04	140
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.121	385	227	323	707	169	427	6.563E-04	137
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P93526-F1-model_v4 Phytochrome a	0.099	565	414	74	534	197	761	7.250E-06	137
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P33530-F1-model_v4 Phytochrome A1	0.092	557	419	68	530	198	754	7.821E-06	136
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P42496-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P42496-F1-model_v4 Phytochrome 1	0.089	337	274	210	546	603	904	3.719E-04	135
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9P7Q7-F1-model_v4 Peroxide stress-activated histidine kinase mak1	0.115	349	264	212	560	719	1017	6.320E-04	135
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.109	552	399	112	560	268	819	2.345E-05	132
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P42497-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P42497-F1-model_v4 Phytochrome D	0.103	563	407	78	532	234	796	1.433E-05	132
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P55141-F1-model_v4 Phytochrome A	0.091	564	421	68	531	197	760	1.142E-05	130
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B4YB07-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B4YB07-F1-model_v4 Phytochrome A-2	0.097	550	406	73	523	197	746	1.489E-05	129
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P93527-F1-model_v4 Phytochrome B	0.100	563	419	67	532	246	808	1.868E-05	127
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P07017-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P07017-F1-model_v4 Methyl-accepting chemotaxis protein II	0.142	797	432	23	819	8	511	2.435E-05	125
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q7A7X8-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q7A7X8-F1-model_v4 Sensor protein kinase HptS	0.104	393	270	14	406	12	313	2.470E-03	124
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P06594-F1-model_v4 Phytochrome A type 4	0.086	563	419	76	534	197	759	4.814E-05	123
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P76072-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P76072-F1-model_v4 Prophage side tail fiber protein homolog StfR	0.113	430	312	468	820	4	433	1.357E-02	122
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P93528-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P93528-F1-model_v4 Phytochrome C	0.092	480	396	112	548	442	921	5.818E-05	121
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q8CU03-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q8CU03-F1-model_v4 Uncharacterized sensor-like histidine kinase SE_0166	0.105	406	279	1	406	1	313	7.130E-03	119
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P21822-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P21822-F1-model_v4 Methyl-accepting chemotaxis serine transducer	0.147	772	421	48	819	20	513	6.769E-05	118
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O68032-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O68032-F1-model_v4 Nuclease SbcCD subunit C	0.112	349	269	515	818	447	795	8.354E-02	118
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q01549-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q01549-F1-model_v4 Phytochrome 1	0.101	527	382	98	523	221	747	5.393E-05	115
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P42499-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P42499-F1-model_v4 Phytochrome B	0.105	520	443	58	553	428	947	1.066E-04	108
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P32985-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P32985-F1-model_v4 Protein bps2	0.100	397	309	473	816	65	461	6.656E-02	107
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P30733-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P30733-F1-model_v4 Phytochrome A	0.103	545	430	83	562	401	945	1.288E-04	106
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HHY2-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HHY2-F1-model_v4 Smc-like protein Sph2	0.107	416	308	473	818	85	500	8.676E-02	99
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9X1X1-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9X1X1-F1-model_v4 Probable DNA double-strand break repair Rad50 ATPase	0.126	319	269	512	820	276	594	7.745E-02	97
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q27182-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q27182-F1-model_v4 Trichocyst matrix protein T4-A	0.109	311	260	510	820	55	347	8.354E-02	94
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B0R9L6-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B0R9L6-F1-model_v4 Smc-like protein Sph2	0.109	418	309	473	820	85	502	1.474E-01	93
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P62134-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P62134-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.135	361	267	511	820	306	666	9.011E-02	93
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P58301-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P58301-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.100	366	278	511	820	257	622	8.354E-02	91
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O29230-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O29230-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.115	393	274	510	820	258	650	3.918E-02	89
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P40767-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.139	286	210	514	799	34	278	2.806E-01	86
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O67124-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O67124-F1-model_v4 Probable DNA double-strand break repair Rad50 ATPase	0.125	369	271	510	820	321	689	3.918E-02	83
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q47112-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q47112-F1-model_v4 Colicin-E7	0.139	162	130	585	746	295	446	3.166E+00	82
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P13458-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P13458-F1-model_v4 Nuclease SbcCD subunit C	0.107	388	277	510	820	306	693	1.715E-01	80
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4 M protein, serotype 12	0.140	311	252	510	820	88	381	1.429E+00	79
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A0C767-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A0C767-F1-model_v4 Trichocyst matrix protein T4-B	0.112	311	266	510	820	55	354	1.850E-01	78
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P50090-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P50090-F1-model_v4 Kelch repeat-containing protein 2	0.110	324	272	514	820	550	873	2.505E-01	78
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P52732-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P52732-F1-model_v4 Kinesin-like protein KIF11	0.093	767	654	98	819	137	903	2.683E-02	77
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q86SQ0-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q86SQ0-F1-model_v4 Pleckstrin homology-like domain family B member 2	0.107	269	211	532	800	581	817	5.143E-01	77
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B2GU58-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B2GU58-F1-model_v4 Kinesin-like protein KIF11	0.093	771	657	96	820	138	908	3.497E-02	76
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HWB8-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HWB8-F1-model_v4 Nuclease SbcCD subunit C	0.120	398	274	510	821	377	774	1.131E-01	76
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q49XE1-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q49XE1-F1-model_v4 Nuclease SbcCD subunit C	0.098	392	280	510	820	316	707	1.922E-01	75
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9UZC8-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9UZC8-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.125	399	271	510	820	247	645	7.457E-02	74
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9YFZ1-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9YFZ1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.130	372	264	510	814	252	623	2.601E-01	74
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9P3W6-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9P3W6-F1-model_v4 Uncharacterized protein C458.02c	0.110	254	222	564	813	12	265	1.325E+00	72
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9V785-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9V785-F1-model_v4 SH3 domain-binding protein 5 homolog	0.105	262	196	520	781	12	231	6.962E-01	72
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A6QU86-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A6QU86-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.133	202	173	585	784	24	225	3.825E+00	71
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P9WJU3-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P9WJU3-F1-model_v4 Probable transport protein MmpL9	0.121	195	162	554	748	494	678	6.214E-01	71
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9CFZ0-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9CFZ0-F1-model_v4 Nuclease SbcCD subunit C	0.093	367	280	511	820	334	700	1.531E-01	71
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q75LL2-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q75LL2-F1-model_v4 Kinesin-like protein KIN-12G	0.124	328	271	511	820	893	1220	6.454E-01	71
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P44864-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P44864-F1-model_v4 Uncharacterized protein HI_0756	0.110	243	202	578	820	35	262	8.737E-01	70
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P54881-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P54881-F1-model_v4 Probable transport protein MmpL4	0.131	194	162	555	748	490	676	5.761E-01	70
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q8TRL1-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q8TRL1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.093	385	281	510	820	335	719	2.702E-01	70
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O26640-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O26640-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.122	343	272	510	820	244	586	2.412E-01	69
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P9WJV9-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P9WJV9-F1-model_v4 Probable transport protein MmpL1	0.108	198	163	554	751	488	671	4.097E-01	69
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-D4GUK1-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-D4GUK1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.106	723	536	98	820	34	634	4.558E-02	68
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B2RPU2-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B2RPU2-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.114	369	322	457	820	64	432	6.962E-01	66
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A6NEE1-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A6NEE1-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.111	369	323	457	820	64	432	1.183E+00	66
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q5JHN1-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q5JHN1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.099	723	523	98	820	37	618	9.720E-02	66
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q1E9R5-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q1E9R5-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.134	204	173	582	785	149	349	4.986E+00	65
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P9WJU2-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P9WJU2-F1-model_v4 Probable transport protein MmpL9	0.124	198	160	554	751	494	677	6.962E-01	65
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9CBS9-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9CBS9-F1-model_v4 Uncharacterized protein ML1638	0.115	168	142	591	758	2	163	7.281E+00	64
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P9WLH2-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P9WLH2-F1-model_v4 Uncharacterized protein MT2288	0.073	176	151	580	755	10	173	5.586E+00	64
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P54663-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P54663-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase DegS	0.105	237	208	587	819	13	249	2.620E+00	64
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q21194-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q21194-F1-model_v4 Guanine nucleotide exchange factor rei-2	0.117	258	201	542	799	32	260	5.143E-01	64
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.092	267	224	530	796	24	271	1.056E+00	64
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q8TXI4-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q8TXI4-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.100	355	279	510	820	242	596	3.658E-01	64
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HRW3-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9HRW3-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.092	544	481	289	819	73	616	1.089E-01	64
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P28025-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P28025-F1-model_v4 Kinesin-like protein KIF11-B	0.107	774	649	93	820	135	908	1.123E-02	64
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q8PUY4-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q8PUY4-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.090	311	271	510	820	417	715	2.412E-01	64
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4 SH3 domain-binding protein 5-like	0.127	226	195	559	784	61	284	1.727E+00	63
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q7L8J4-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q7L8J4-F1-model_v4 SH3 domain-binding protein 5-like	0.107	232	192	547	778	58	273	1.663E+00	63
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P0CR47-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P0CR47-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.127	226	194	571	796	149	371	3.415E+00	63
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A9ZLL8-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-A9ZLL8-F1-model_v4 Protein lsd90	0.140	344	266	511	820	254	597	4.420E-01	62
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P59342-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P59342-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.086	344	229	210	553	65	316	5.341E-01	62
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P0CR46-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P0CR46-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.127	226	194	571	796	149	371	4.126E+00	61
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q7S9I1-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q7S9I1-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.123	224	195	589	811	187	410	7.281E+00	61
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P49022-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P49022-F1-model_v4 Phage infection protein	0.125	561	466	256	816	67	599	2.306E-02	60
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q92351-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q92351-F1-model_v4 Spindle pole body protein pcp1	0.097	509	368	312	820	392	799	1.017E+00	60
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P9WLH3-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P9WLH3-F1-model_v4 Uncharacterized protein Rv2229c	0.073	176	151	580	755	10	173	7.854E+00	59
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q0V8K7-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q0V8K7-F1-model_v4 SH3 domain-binding protein 5-like	0.111	217	182	559	764	60	276	1.727E+00	59
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O42651-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O42651-F1-model_v4 Autophagy-related protein 17	0.154	308	256	515	818	2	309	3.143E-01	59
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P9WJV3-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P9WJV3-F1-model_v4 Siderophore exporter MmpL4	0.134	205	158	547	751	495	678	1.056E+00	59
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B8GZ28-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-B8GZ28-F1-model_v4 Chromosome partition protein Smc	0.088	401	273	517	816	366	766	2.087E+00	59
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9EXN6-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9EXN6-F1-model_v4 Microcin H47 secretion protein MchE	0.102	146	127	594	735	108	253	4.986E+00	58
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q6P9P6-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q6P9P6-F1-model_v4 Kinesin-like protein KIF11	0.099	768	651	98	820	136	903	6.171E-02	58
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-O65272-F1-model_v4 K(+) efflux antiporter 2, chloroplastic	0.105	216	183	578	793	144	348	1.097E+00	58
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q61092-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q61092-F1-model_v4 Laminin subunit gamma-2	0.135	335	265	510	816	624	958	1.183E+00	58
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q05080-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q05080-F1-model_v4 Cytokinesis protein 2	0.131	247	205	525	771	18	254	3.288E+00	57
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P9WJV7-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P9WJV7-F1-model_v4 Probable transport protein MmpL2	0.076	194	169	555	748	490	673	2.010E+00	57
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P82266-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P82266-F1-model_v4 Kinesin-like protein KIN-5C	0.115	766	643	93	820	129	894	4.558E-02	57
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.133	330	269	510	820	9	338	1.485E+00	56
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9LZU5-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q9LZU5-F1-model_v4 Kinesin-like protein KIN-5D	0.115	769	641	96	820	164	932	1.123E-02	56
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P22519-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-P22519-F1-model_v4 Colicin V secretion protein CvaA	0.095	146	128	594	735	97	242	6.500E+00	55
LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q604U6-F1-model_v4	LOKIASV2_2085_ESMFold_hypothetical_protein	AF-Q604U6-F1-model_v4 Chromosome partition protein Smc	0.074	443	287	510	820	359	801	2.338E+00	55
