query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1A199-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1A199-F1-model_v4 Putative pre-16S rRNA nuclease	0.131	196	128	183	378	2	149	4.556E-01	58
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B3QLZ5-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B3QLZ5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.090	207	150	183	389	2	167	2.031E-01	55
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A9WSE6-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A9WSE6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.100	203	145	183	385	2	163	1.280E-01	55
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HE70-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HE70-F1-model_v4 Type II pantothenate kinase	0.103	191	156	182	372	90	264	1.917E-01	48
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FEZ8-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FEZ8-F1-model_v4 Type II pantothenate kinase	0.107	162	128	182	325	90	251	6.079E-01	45
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8NVG0-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8NVG0-F1-model_v4 Type II pantothenate kinase	0.105	191	156	182	372	90	264	8.112E-01	38
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O29703-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O29703-F1-model_v4 Threonine--tRNA ligase	0.126	71	52	255	325	48	107	2.725E+00	37
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6UW94-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6UW94-F1-model_v4 Threonine--tRNA ligase	0.120	75	57	251	325	47	112	4.853E+00	35
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	1.147E+00	31
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.121	149	98	183	331	2	114	1.083E+00	31
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4 UDP-glucose 4-epimerase	0.114	84	71	259	342	59	139	2.428E+00	29
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q980D1-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q980D1-F1-model_v4 Threonine--tRNA ligase editing subunit	0.130	69	50	256	324	50	108	7.701E+00	29
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1IK08-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1IK08-F1-model_v4 Argininosuccinate synthase	0.121	72	48	253	324	87	142	6.113E+00	29
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GHN2-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GHN2-F1-model_v4 Threonine--tRNA ligase	0.066	74	61	251	324	47	112	9.700E+00	29
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4 Sulfurtransferase TusE	0.080	74	60	14	79	26	99	7.701E+00	28
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4 Sulfurtransferase TusE	0.080	71	58	9	79	37	100	4.324E+00	28
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4 Sulfurtransferase TusE	0.080	71	58	9	79	37	100	4.324E+00	28
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P26832-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P26832-F1-model_v4 Uncharacterized protein CPE0188	0.086	197	154	181	377	126	295	2.428E+00	28
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	1.928E+00	28
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	2.042E+00	28
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A5I5A4-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A5I5A4-F1-model_v4 Argininosuccinate synthase	0.121	72	48	253	324	87	142	7.269E+00	28
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q90932-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q90932-F1-model_v4 Nuclear factor 1 X-type	0.086	87	74	10	91	11	97	2.887E+00	28
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45184-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45184-F1-model_v4 Sulfurtransferase TusE homolog	0.080	68	58	9	76	37	100	4.581E+00	27
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4 Sulfurtransferase TusE	0.080	71	58	9	79	37	100	4.581E+00	27
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P56600-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P56600-F1-model_v4 Bifunctional protein GAL10	0.081	73	63	259	331	63	132	4.853E+00	27
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P82371-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P82371-F1-model_v4 Fructokinase	0.185	72	58	260	331	39	110	4.853E+00	27
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	2.428E+00	27
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A331-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A331-F1-model_v4 Cell division protein FtsA	0.071	242	207	163	386	180	421	1.928E+00	27
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4 Sulfurtransferase TusE	0.080	71	58	9	79	37	100	5.142E+00	26
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4 DNA repair and recombination protein RadB	0.157	104	63	258	361	101	176	1.820E+00	26
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	33	108	2.725E+00	26
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7FWU6-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7FWU6-F1-model_v4 Argininosuccinate synthase	0.121	72	48	253	324	87	142	8.643E+00	26
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O74962-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O74962-F1-model_v4 Pantothenate kinase	0.083	174	141	171	325	201	374	6.477E+00	26
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4 Pantothenate kinase 2, mitochondrial	0.057	137	78	240	376	371	454	3.853E+00	26
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4 Nuclear factor 1 C-type	0.104	104	90	11	114	13	114	2.164E+00	26
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4 Pantothenate kinase 1	0.086	194	172	184	377	360	548	4.853E+00	26
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q31YN2-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q31YN2-F1-model_v4 Sulfurtransferase TusE	0.080	71	58	9	79	37	100	7.269E+00	25
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB19-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB19-F1-model_v4 Sulfurtransferase TusE	0.080	71	58	9	79	37	100	6.477E+00	25
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.147	116	96	259	371	189	304	2.164E+00	25
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4 Nuclear factor 1 A-type	0.151	104	86	11	114	12	113	2.887E+00	25
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4 Pantothenate kinase 1	0.086	196	170	183	378	409	595	5.447E+00	25
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5PGB9-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5PGB9-F1-model_v4 Sulfurtransferase TusE	0.066	71	59	9	79	37	100	8.643E+00	24
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XEZ7-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XEZ7-F1-model_v4 Sulfurtransferase TusE	0.066	71	59	9	79	37	100	7.269E+00	24
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.107	79	67	257	335	33	108	3.853E+00	24
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.101	68	58	261	326	37	104	4.853E+00	24
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.141	120	100	255	371	185	304	3.637E+00	24
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4 Nuclear factor 1 X-type	0.113	123	103	11	133	12	128	1.621E+00	24
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4 Nuclear factor 1 B-type	0.125	105	89	10	114	12	114	4.082E+00	24
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q32HT7-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q32HT7-F1-model_v4 Sulfurtransferase TusE	0.080	71	58	9	79	37	100	9.700E+00	23
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q97B99-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q97B99-F1-model_v4 DNA repair and recombination protein RadB	0.128	120	79	252	371	96	187	2.887E+00	23
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.130	23	19	151	173	106	128	7.701E+00	23
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q148K0-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q148K0-F1-model_v4 Transcription elongation factor A protein 2	0.106	109	93	11	115	1	109	4.324E+00	23
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q87IJ5-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q87IJ5-F1-model_v4 Acetate kinase 2	0.121	113	87	253	352	63	175	6.113E+00	23
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O30994-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O30994-F1-model_v4 Cell division protein FtsA	0.060	276	257	111	384	145	420	2.573E+00	23
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q92889-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q92889-F1-model_v4 DNA repair endonuclease XPF	0.105	108	83	7	100	214	321	5.771E+00	23
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XC09-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XC09-F1-model_v4 Protein-ADP-ribose hydrolase	0.111	72	60	255	326	184	252	8.643E+00	22
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4 Universal stress protein MT2699	0.106	70	60	259	326	20	89	5.447E+00	22
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q15560-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q15560-F1-model_v4 Transcription elongation factor A protein 2	0.125	108	90	11	114	1	108	2.428E+00	22
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8CWZ0-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8CWZ0-F1-model_v4 Argininosuccinate synthase	0.157	69	40	258	326	93	141	9.700E+00	22
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4 Acetate kinase 2	0.078	113	91	253	352	63	175	4.853E+00	22
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4 Nuclear factor 1 X-type	0.121	104	89	11	114	12	113	4.853E+00	22
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9X1B8-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9X1B8-F1-model_v4 Isoprenyl transferase	0.177	78	52	249	326	66	129	8.643E+00	21
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q1GVV6-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q1GVV6-F1-model_v4 Argininosuccinate synthase	0.116	102	82	253	354	92	185	9.156E+00	21
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4 26S proteasome regulatory subunit 7	0.104	297	244	55	327	26	322	5.417E-01	21
LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD5-F1-model_v4	LOKIASV2_2425_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD5-F1-model_v4 Universal stress protein Rv2624c	0.106	70	60	259	326	20	89	7.269E+00	20
