query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q20303-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q20303-F1-model_v4 Elongation of very long chain fatty acids protein 6	0.142	206	163	10	215	61	251	5.732E+00	34
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q645V3-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q645V3-F1-model_v4 Taste receptor type 2 member 31	0.131	280	176	9	212	3	282	2.510E+00	34
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P59541-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P59541-F1-model_v4 Taste receptor type 2 member 30	0.102	266	185	12	218	13	278	4.158E+00	34
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P33535-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P33535-F1-model_v4 Mu-type opioid receptor	0.113	269	184	11	218	67	335	4.353E+00	34
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P79350-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P79350-F1-model_v4 Mu-type opioid receptor	0.100	269	186	11	218	70	338	4.158E+00	34
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q34800-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q34800-F1-model_v4 Cytochrome c oxidase subunit 1	0.120	234	180	12	216	94	327	5.475E+00	34
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O21327-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O21327-F1-model_v4 Cytochrome c oxidase subunit 1	0.095	296	182	15	216	97	392	3.623E+00	34
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9ZZ64-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9ZZ64-F1-model_v4 Cytochrome c oxidase subunit 1	0.128	233	180	10	216	95	327	5.230E+00	34
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P92477-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P92477-F1-model_v4 Cytochrome c oxidase subunit 1	0.143	233	177	10	216	95	327	4.771E+00	34
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6EGI2-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6EGI2-F1-model_v4 Cytochrome c oxidase subunit 1	0.120	234	180	12	216	94	327	5.732E+00	34
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6EGI4-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6EGI4-F1-model_v4 Cytochrome c oxidase subunit 1	0.116	234	180	12	216	94	327	5.732E+00	34
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O21079-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O21079-F1-model_v4 Cytochrome c oxidase subunit 1	0.112	234	181	12	216	94	327	6.283E+00	34
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-A7NRY4-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-A7NRY4-F1-model_v4 Protoheme IX farnesyltransferase	0.106	219	192	2	220	4	219	3.461E+00	34
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q82AK9-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q82AK9-F1-model_v4 Probable cytochrome c oxidase subunit 1-alpha	0.119	231	180	12	216	122	352	6.283E+00	34
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q5V9L7-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q5V9L7-F1-model_v4 pH-response regulator protein palH/RIM21	0.127	281	188	1	216	70	350	2.398E+00	34
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6GPW4-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6GPW4-F1-model_v4 Transmembrane protein 205	0.081	206	151	13	218	9	173	4.557E+00	33
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9BVK8-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9BVK8-F1-model_v4 Transmembrane protein 147	0.103	205	169	13	217	29	217	3.461E+00	33
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P0C375-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P0C375-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.152	230	173	12	216	7	236	3.623E+00	33
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q10909-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q10909-F1-model_v4 Putative G-protein coupled receptor B0244.5	0.117	268	183	14	221	51	318	4.995E+00	33
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q91085-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q91085-F1-model_v4 Vasoactive intestinal polypeptide receptor	0.109	243	181	11	214	144	386	3.971E+00	33
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P67793-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P67793-F1-model_v4 Cytochrome c oxidase subunit 1	0.116	234	180	12	216	93	326	6.578E+00	33
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-M2WJF5-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-M2WJF5-F1-model_v4 Monooxygenase hypC	0.089	153	135	70	218	22	174	9.069E+00	32
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q1XDE6-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q1XDE6-F1-model_v4 Cytochrome b6	0.141	127	104	12	138	33	154	7.903E+00	32
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q84QC0-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q84QC0-F1-model_v4 ASC1-like protein 3	0.087	206	164	12	217	72	252	3.306E+00	32
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9UW81-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9UW81-F1-model_v4 Opsin-1	0.115	229	177	15	215	43	271	5.475E+00	32
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6TCH7-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6TCH7-F1-model_v4 Progestin and adipoQ receptor family member 3	0.130	229	175	15	216	68	296	6.887E+00	32
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9MTI2-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9MTI2-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.140	229	175	12	216	7	235	3.793E+00	32
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q09FR1-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q09FR1-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.115	235	176	12	211	7	241	5.230E+00	32
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P41149-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P41149-F1-model_v4 Melanocortin receptor 5	0.070	253	191	16	221	40	292	1.447E+00	32
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P46095-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P46095-F1-model_v4 G-protein coupled receptor 6	0.107	259	187	6	215	70	328	4.995E+00	32
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q95247-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q95247-F1-model_v4 Mu-type opioid receptor	0.108	281	193	2	218	58	338	4.353E+00	32
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q5Y4Q8-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q5Y4Q8-F1-model_v4 Cytochrome c oxidase subunit 1	0.124	233	180	10	216	95	327	6.578E+00	32
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9HXI1-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9HXI1-F1-model_v4 Protein translocase subunit SecD	0.123	156	135	66	221	449	603	3.793E+00	32
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O27765-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O27765-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.101	204	166	13	216	7	192	4.353E+00	31
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q920L6-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q920L6-F1-model_v4 Elongation of very long chain fatty acids protein 6	0.118	213	173	5	217	53	249	4.995E+00	31
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q8BHI7-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q8BHI7-F1-model_v4 Elongation of very long chain fatty acids protein 5	0.139	210	170	5	214	55	252	4.557E+00	31
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q65K14-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q65K14-F1-model_v4 Heme A synthase	0.117	289	180	14	218	4	292	6.001E+00	31
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9KWM8-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9KWM8-F1-model_v4 Copper resistance protein D	0.108	211	185	8	215	2	212	4.995E+00	31
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P46659-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P46659-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.114	229	181	12	216	7	235	4.353E+00	31
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O03521-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O03521-F1-model_v4 Cytochrome c oxidase subunit 1	0.118	231	177	15	216	98	328	6.578E+00	31
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q96000-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q96000-F1-model_v4 Cytochrome c oxidase subunit 1	0.118	246	180	12	216	84	329	8.662E+00	31
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q14831-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q14831-F1-model_v4 Metabotropic glutamate receptor 7	0.128	248	182	9	218	588	835	4.557E+00	31
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P64564-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P64564-F1-model_v4 Uncharacterized protein YggT	0.139	209	152	12	220	5	182	3.793E+00	30
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q54711-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q54711-F1-model_v4 Cytochrome b6	0.128	206	149	12	217	33	204	7.549E+00	30
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q5SD23-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q5SD23-F1-model_v4 Cytochrome b6	0.111	209	155	12	220	33	207	8.274E+00	30
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P60161-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P60161-F1-model_v4 Cytochrome b6	0.116	212	156	9	220	30	207	7.210E+00	30
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-B2Y1Y9-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-B2Y1Y9-F1-model_v4 Cytochrome b6	0.133	212	153	9	220	30	207	7.210E+00	30
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P05642-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P05642-F1-model_v4 Cytochrome b6	0.116	212	156	9	220	30	207	8.274E+00	30
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P75187-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P75187-F1-model_v4 Uncharacterized protein MG409 homolog	0.107	211	177	11	221	5	203	1.906E+00	30
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q96MV1-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q96MV1-F1-model_v4 TLC domain-containing protein 4	0.142	229	176	13	218	2	230	5.475E+00	30
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q864G6-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q864G6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.099	254	184	14	218	44	297	3.971E+00	30
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q864I7-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q864I7-F1-model_v4 Melanocyte-stimulating hormone receptor	0.096	270	196	1	218	28	297	4.557E+00	30
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6ENP8-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6ENP8-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.109	226	184	12	218	7	232	6.283E+00	30
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q7W4D4-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q7W4D4-F1-model_v4 UPF0324 membrane protein BPP3732	0.114	228	180	15	218	105	332	1.739E+00	30
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q865K9-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q865K9-F1-model_v4 Membrane progestin receptor beta	0.122	231	183	12	220	74	304	8.662E+00	30
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P49684-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P49684-F1-model_v4 Urotensin-2 receptor	0.107	267	185	11	218	50	316	5.230E+00	30
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P36142-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P36142-F1-model_v4 Transmembrane protein 184 homolog YKR051W	0.149	223	177	10	218	38	260	3.016E+00	30
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q00527-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q00527-F1-model_v4 Cytochrome c oxidase subunit 1	0.108	271	178	10	210	95	365	6.001E+00	30
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9MIY8-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9MIY8-F1-model_v4 Cytochrome c oxidase subunit 1	0.124	234	179	12	216	94	327	9.495E+00	30
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P31480-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P31480-F1-model_v4 Cytochrome b6	0.151	207	145	12	218	33	204	8.662E+00	29
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q8M9Z4-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q8M9Z4-F1-model_v4 Cytochrome b6	0.132	212	154	9	220	30	207	7.549E+00	29
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P12123-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P12123-F1-model_v4 Cytochrome b6	0.116	212	156	9	220	30	207	8.274E+00	29
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6ENE4-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6ENE4-F1-model_v4 Cytochrome b6	0.116	212	156	9	220	30	207	8.274E+00	29
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P06248-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P06248-F1-model_v4 Cytochrome b6	0.128	212	154	9	220	30	207	7.210E+00	29
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q0P3P0-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q0P3P0-F1-model_v4 Cytochrome b6	0.120	212	156	9	220	30	207	9.069E+00	29
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P51341-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P51341-F1-model_v4 Cytochrome b6	0.110	212	158	9	220	30	207	7.549E+00	29
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O51071-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O51071-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.096	204	174	13	216	11	204	4.557E+00	29
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-B1HPV0-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-B1HPV0-F1-model_v4 Heme A synthase	0.102	296	188	9	218	1	296	6.887E+00	29
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q29154-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q29154-F1-model_v4 Melanocyte-stimulating hormone receptor	0.101	256	191	9	221	40	295	1.515E+00	29
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q84L09-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q84L09-F1-model_v4 GDP-mannose transporter GONST2	0.135	207	157	14	220	140	322	1.661E+00	29
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P33390-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P33390-F1-model_v4 Protein DVU_0534	0.089	210	185	11	220	130	333	4.158E+00	29
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q2KJB5-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q2KJB5-F1-model_v4 Nostrin	0.109	207	169	12	218	32	222	3.971E+00	29
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P00396-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P00396-F1-model_v4 Cytochrome c oxidase subunit 1	0.089	296	183	15	216	97	392	7.549E+00	29
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q5RDQ8-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q5RDQ8-F1-model_v4 Metabotropic glutamate receptor 7	0.129	247	181	10	218	589	835	6.001E+00	29
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-A1L2F6-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-A1L2F6-F1-model_v4 Transmembrane protein 205	0.107	218	154	1	218	1	173	6.283E+00	28
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q1ACH1-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q1ACH1-F1-model_v4 Cytochrome b6	0.120	212	156	9	220	30	207	9.495E+00	28
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-B8HWC6-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-B8HWC6-F1-model_v4 Cytochrome b6	0.138	209	150	12	220	40	214	8.274E+00	28
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-A2AKM2-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-A2AKM2-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 4	0.117	215	185	1	215	1	210	9.940E+00	28
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q3KQJ0-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q3KQJ0-F1-model_v4 Transmembrane protein 69	0.129	218	140	1	218	71	232	5.732E+00	28
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9NYP7-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9NYP7-F1-model_v4 Elongation of very long chain fatty acids protein 5	0.139	210	170	5	214	55	252	6.578E+00	28
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O03524-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O03524-F1-model_v4 Cytochrome c oxidase subunit 1	0.122	231	176	15	216	98	328	9.940E+00	28
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q95M54-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q95M54-F1-model_v4 Mu-type opioid receptor	0.080	286	200	1	218	52	337	5.732E+00	28
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q90812-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q90812-F1-model_v4 Corticotropin-releasing factor receptor 1	0.109	231	184	11	218	131	361	5.475E+00	28
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9W0V7-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9W0V7-F1-model_v4 Probable G-protein coupled receptor Mth-like 8	0.100	257	186	9	216	212	468	4.158E+00	28
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P41774-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P41774-F1-model_v4 Cytochrome c oxidase subunit 1	0.127	234	178	12	216	112	345	7.549E+00	28
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O03359-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O03359-F1-model_v4 ATP synthase subunit a	0.138	205	167	25	219	8	212	1.996E+00	27
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6B903-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q6B903-F1-model_v4 Cytochrome b6	0.118	206	151	12	217	33	204	9.069E+00	27
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P56773-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P56773-F1-model_v4 Cytochrome b6	0.110	212	158	9	220	30	207	9.940E+00	27
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P0A3Y8-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P0A3Y8-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.102	206	170	11	216	8	197	6.283E+00	27
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P67158-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P67158-F1-model_v4 UPF0073 membrane protein Mb1114c	0.090	209	186	10	218	35	239	6.283E+00	27
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P79292-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P79292-F1-model_v4 Nociceptin receptor	0.113	290	188	6	218	29	318	4.158E+00	27
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q5ADM9-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q5ADM9-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 2	0.134	234	176	13	216	70	303	6.578E+00	27
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q18297-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q18297-F1-model_v4 Transient receptor potential cation channel subfamily A member 1 homolog	0.123	222	176	9	210	795	1016	4.995E+00	27
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P71038-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P71038-F1-model_v4 Uncharacterized protein YwnC	0.112	185	103	12	196	7	123	3.623E+00	26
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q32616-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q32616-F1-model_v4 Uncharacterized protein ycf66	0.174	140	101	68	207	11	133	4.995E+00	26
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O50097-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O50097-F1-model_v4 UPF0111 protein PH1389	0.116	209	182	9	217	3	209	6.001E+00	26
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q85G16-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q85G16-F1-model_v4 Cytochrome b6	0.120	209	153	12	220	33	207	9.940E+00	26
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q58415-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q58415-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.110	205	174	14	218	4	199	6.887E+00	26
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P9WFN6-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P9WFN6-F1-model_v4 UPF0073 membrane protein MT1117	0.105	203	180	16	218	38	239	6.001E+00	26
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q5SWH9-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q5SWH9-F1-model_v4 Transmembrane protein 69	0.153	146	112	73	218	100	232	6.887E+00	26
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q4R516-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q4R516-F1-model_v4 Elongation of very long chain fatty acids protein 5	0.135	210	170	5	214	55	252	9.069E+00	26
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9M6A3-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q9M6A3-F1-model_v4 Alternaria stem canker resistance protein 1	0.118	205	176	13	217	73	272	8.662E+00	26
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-B0Z592-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-B0Z592-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.131	231	178	12	217	7	237	8.662E+00	26
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P33033-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-P33033-F1-model_v4 Melanocortin receptor 3	0.062	255	192	16	221	42	296	3.623E+00	26
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q10354-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q10354-F1-model_v4 Uncharacterized transporter C22E12.01	0.165	215	157	2	216	113	301	3.623E+00	26
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O47872-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-O47872-F1-model_v4 ATP synthase subunit a	0.151	206	169	22	221	18	223	1.661E+00	25
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q8CGF5-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q8CGF5-F1-model_v4 TLC domain-containing protein 4	0.095	240	185	13	217	12	251	5.732E+00	25
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q864H2-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q864H2-F1-model_v4 Melanocyte-stimulating hormone receptor	0.106	268	197	1	221	28	295	3.016E+00	25
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q88D92-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q88D92-F1-model_v4 ATP-dependent lipid A-core flippase	0.110	262	190	1	215	1	262	9.940E+00	25
LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q502I9-F1-model_v4	LOKIASV2_2069_ESMFold_hypothetical_protein	AF-Q502I9-F1-model_v4 F-BAR domain only protein 2	0.069	216	171	5	220	8	192	8.662E+00	25
