query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q01W94-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q01W94-F1-model_v4 50S ribosomal protein L23	0.078	80	72	147	225	5	84	1.324E+00	38
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q92GW8-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q92GW8-F1-model_v4 50S ribosomal protein L23	0.120	78	68	147	224	8	85	9.817E-01	38
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B1LBN8-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B1LBN8-F1-model_v4 50S ribosomal protein L23	0.088	79	71	147	225	10	88	8.203E-01	38
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q72NG3-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q72NG3-F1-model_v4 50S ribosomal protein L23	0.070	98	72	129	226	16	93	9.246E-01	38
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A7NR61-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A7NR61-F1-model_v4 50S ribosomal protein L23	0.093	77	68	147	223	5	80	1.106E+00	37
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A5USI7-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A5USI7-F1-model_v4 50S ribosomal protein L23	0.082	77	69	147	223	5	80	8.709E-01	37
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-C3MAY2-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-C3MAY2-F1-model_v4 50S ribosomal protein L23	0.088	71	63	154	223	13	83	9.817E-01	37
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A9W4Q3-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A9W4Q3-F1-model_v4 50S ribosomal protein L23	0.090	79	71	147	225	9	87	1.584E+00	37
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B1KMY1-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B1KMY1-F1-model_v4 50S ribosomal protein L23	0.085	75	65	154	225	14	88	1.406E+00	37
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P43995-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P43995-F1-model_v4 Uncharacterized protein HI_0420	0.123	107	83	19	125	2	97	2.557E+00	37
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0BYB6-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0BYB6-F1-model_v4 50S ribosomal protein L23	0.083	77	69	147	223	10	85	9.817E-01	37
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q15YN7-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q15YN7-F1-model_v4 50S ribosomal protein L23	0.088	72	63	154	223	14	85	8.709E-01	37
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P38512-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P38512-F1-model_v4 50S ribosomal protein L23	0.088	79	71	147	225	10	88	9.817E-01	37
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q04PU0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q04PU0-F1-model_v4 50S ribosomal protein L23	0.070	98	72	129	226	16	93	1.175E+00	37
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0AIJ3-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0AIJ3-F1-model_v4 50S ribosomal protein L23	0.107	86	72	147	228	13	98	1.406E+00	37
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9MUU1-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9MUU1-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.092	65	45	178	228	55	119	1.324E+00	37
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q8N7W2-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q8N7W2-F1-model_v4 BEN domain-containing protein 7	0.029	34	32	191	224	483	516	7.508E+00	37
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9V1N3-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9V1N3-F1-model_v4 DNA/RNA-binding protein Alba	0.085	68	57	161	228	31	93	4.127E+00	36
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q98N55-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q98N55-F1-model_v4 50S ribosomal protein L23	0.072	71	64	154	223	13	83	9.817E-01	36
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B1ZLK6-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B1ZLK6-F1-model_v4 50S ribosomal protein L23	0.090	79	71	147	225	9	87	1.896E+00	36
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9A8V1-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9A8V1-F1-model_v4 50S ribosomal protein L23	0.113	71	61	154	223	14	84	1.042E+00	36
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q68W80-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q68W80-F1-model_v4 50S ribosomal protein L23	0.078	77	69	147	223	8	83	1.247E+00	36
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q3J5S0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q3J5S0-F1-model_v4 50S ribosomal protein L23	0.094	76	68	147	222	9	84	1.492E+00	36
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q4URE1-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q4URE1-F1-model_v4 50S ribosomal protein L23	0.063	72	65	154	223	14	85	1.175E+00	36
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P62649-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P62649-F1-model_v4 50S ribosomal protein L22	0.115	69	49	173	228	85	153	1.896E+00	36
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4FWB7-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4FWB7-F1-model_v4 50S ribosomal protein L22	0.130	69	48	173	228	85	153	2.013E+00	36
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q8XRG0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q8XRG0-F1-model_v4 Acetaldehyde dehydrogenase	0.071	65	58	161	223	206	270	1.406E+00	36
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P25109-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P25109-F1-model_v4 Acetylcholine receptor subunit beta	0.105	38	33	190	227	207	244	5.910E+00	36
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q58095-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q58095-F1-model_v4 RNA-splicing ligase RtcB	0.133	113	91	116	221	208	320	3.768E-01	36
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q2NHL8-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q2NHL8-F1-model_v4 DNA/RNA-binding protein Alba	0.046	64	54	161	224	31	88	3.662E+00	35
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A1AVK2-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A1AVK2-F1-model_v4 50S ribosomal protein L23	0.108	83	73	141	223	1	83	1.247E+00	35
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0SQE6-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0SQE6-F1-model_v4 50S ribosomal protein L23	0.117	77	66	147	223	7	82	1.247E+00	35
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B4SKW5-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B4SKW5-F1-model_v4 50S ribosomal protein L23	0.063	72	65	154	223	14	85	1.175E+00	35
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P55365-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P55365-F1-model_v4 Uncharacterized protein y4aR	0.121	112	84	5	116	8	104	4.382E+00	35
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P0C444-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P0C444-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.076	65	46	178	228	82	146	1.786E+00	35
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A6VGY9-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A6VGY9-F1-model_v4 50S ribosomal protein L22	0.130	69	48	173	228	85	153	2.013E+00	35
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A9A9R0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A9A9R0-F1-model_v4 50S ribosomal protein L22	0.130	69	48	173	228	85	153	2.013E+00	35
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-O74101-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-O74101-F1-model_v4 DNA/RNA-binding protein Alba	0.085	68	57	161	228	31	93	5.243E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0AUI2-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0AUI2-F1-model_v4 50S ribosomal protein L23	0.059	77	70	154	228	11	87	2.269E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B5ZYT7-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B5ZYT7-F1-model_v4 50S ribosomal protein L23	0.082	77	69	147	223	8	83	1.492E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A6U861-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A6U861-F1-model_v4 50S ribosomal protein L23	0.084	71	63	154	223	13	83	1.406E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B0RU80-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B0RU80-F1-model_v4 50S ribosomal protein L23	0.063	72	65	154	223	14	85	1.406E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-C4Z2T2-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-C4Z2T2-F1-model_v4 50S ribosomal protein L23	0.058	77	72	147	223	8	84	1.682E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q2NZY7-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q2NZY7-F1-model_v4 50S ribosomal protein L23	0.063	72	65	154	223	14	85	1.406E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A3DJH4-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A3DJH4-F1-model_v4 50S ribosomal protein L23	0.047	77	71	147	223	6	81	1.786E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B3QZZ6-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B3QZZ6-F1-model_v4 50S ribosomal protein L22	0.086	68	49	172	226	42	109	1.492E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q7YJT9-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q7YJT9-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.129	62	45	174	226	62	123	1.324E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q95H48-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q95H48-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.061	65	47	178	228	82	146	2.137E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A1E9W4-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A1E9W4-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.061	65	47	178	228	81	145	2.137E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q6L3F9-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q6L3F9-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.061	65	47	178	228	81	145	2.137E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-O30152-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-O30152-F1-model_v4 Uncharacterized protein AF_0084	0.153	97	69	1	97	25	107	2.409E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0W1Y4-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q0W1Y4-F1-model_v4 50S ribosomal protein L22	0.097	72	52	170	228	82	153	2.013E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4QL58-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4QL58-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.111	63	47	174	227	58	120	1.584E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-O74386-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-O74386-F1-model_v4 Uncharacterized methyltransferase C3H7.11	0.153	39	31	185	223	209	246	1.406E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A0A0N7KIY3-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A0A0N7KIY3-F1-model_v4 Transcription factor BHLH156	0.094	224	195	13	228	94	317	3.550E-01	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q7TNL4-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q7TNL4-F1-model_v4 Serine/threonine-protein kinase 40	0.052	96	71	149	224	46	141	2.269E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q7TNL3-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q7TNL3-F1-model_v4 Serine/threonine-protein kinase 40	0.052	96	71	149	224	46	141	2.409E+00	34
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4IJJ1-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4IJJ1-F1-model_v4 50S ribosomal protein L23	0.056	80	75	147	226	6	85	2.557E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q8CWV6-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q8CWV6-F1-model_v4 50S ribosomal protein L23	0.086	84	74	147	228	5	88	3.449E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q7WRC3-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q7WRC3-F1-model_v4 50S ribosomal protein L23	0.088	83	71	147	225	5	87	2.269E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q8PNS2-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q8PNS2-F1-model_v4 50S ribosomal protein L23	0.063	72	65	154	223	14	85	1.896E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B0SAF2-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B0SAF2-F1-model_v4 50S ribosomal protein L23	0.105	88	72	147	227	5	92	2.269E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q6KI50-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q6KI50-F1-model_v4 50S ribosomal protein L22	0.112	70	50	171	227	41	110	2.137E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P17907-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P17907-F1-model_v4 Protein TraJ	0.093	119	94	14	118	3	121	2.557E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q6EW12-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q6EW12-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.109	64	48	174	228	55	118	1.896E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q3V4Z4-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q3V4Z4-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.096	62	47	174	226	58	119	1.786E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A1EA48-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A1EA48-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.061	65	47	178	228	82	146	2.269E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q6END4-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q6END4-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.076	65	46	178	228	82	146	2.409E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B3TN89-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B3TN89-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.061	65	47	178	228	82	146	2.409E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q5JDH4-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q5JDH4-F1-model_v4 50S ribosomal protein L22	0.089	67	50	173	228	89	155	3.060E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A8AA19-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A8AA19-F1-model_v4 50S ribosomal protein L22	0.072	69	51	173	228	91	159	3.249E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A2CHX2-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A2CHX2-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.096	62	47	174	226	55	116	1.786E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P46990-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P46990-F1-model_v4 60S ribosomal protein L17-B	0.134	67	45	176	228	88	154	2.882E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q8ZWH7-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q8ZWH7-F1-model_v4 50S ribosomal protein L22	0.072	69	51	173	228	102	170	3.060E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9UT28-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q9UT28-F1-model_v4 Protein N-terminal and lysine N-methyltransferase efm7	0.161	95	66	129	223	171	250	4.788E-01	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q28145-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q28145-F1-model_v4 Neurexophilin-2	0.095	97	69	152	228	130	226	2.715E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q03963-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q03963-F1-model_v4 Interferon-induced, double-stranded RNA-activated protein kinase	0.088	77	69	149	225	253	329	3.662E+00	33
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q8TZV1-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q8TZV1-F1-model_v4 DNA/RNA-binding protein Alba	0.085	68	57	161	228	31	93	5.910E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B1YGV2-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B1YGV2-F1-model_v4 50S ribosomal protein L23	0.104	87	74	139	225	1	84	2.409E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q5L3Z5-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q5L3Z5-F1-model_v4 50S ribosomal protein L23	0.056	80	75	147	226	6	85	3.249E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A6TWI0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A6TWI0-F1-model_v4 50S ribosomal protein L23	0.031	86	78	147	228	6	91	1.682E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A0LRM2-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A0LRM2-F1-model_v4 50S ribosomal protein L23	0.089	71	63	154	223	12	82	2.269E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q2W2J3-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q2W2J3-F1-model_v4 50S ribosomal protein L23	0.071	77	70	147	223	13	88	2.882E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q18CG1-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q18CG1-F1-model_v4 50S ribosomal protein L22	0.069	71	53	171	228	41	111	2.715E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q85CH6-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q85CH6-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.123	65	44	178	228	54	118	2.269E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A8Y9C6-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A8Y9C6-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.078	64	50	174	228	83	146	1.896E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P06589-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P06589-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.061	65	47	178	228	81	145	2.715E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A6UWU2-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A6UWU2-F1-model_v4 50S ribosomal protein L22	0.069	72	54	170	228	82	153	3.249E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q3C1L5-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q3C1L5-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.095	63	43	178	226	53	115	2.557E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A2SPK8-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A2SPK8-F1-model_v4 50S ribosomal protein L22	0.057	69	52	173	228	89	157	3.249E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4QJX0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4QJX0-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.096	62	47	174	226	58	119	1.896E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4QKE4-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4QKE4-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.096	62	47	174	226	58	119	1.896E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4QK57-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4QK57-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.111	63	47	174	227	58	120	2.013E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4QLN3-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4QLN3-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.096	62	47	174	226	58	119	2.557E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q6BM53-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q6BM53-F1-model_v4 60S ribosomal protein L17	0.119	67	46	176	228	88	154	3.060E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q5DTY9-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q5DTY9-F1-model_v4 BTB/POZ domain-containing protein KCTD16	0.090	92	61	161	228	191	282	7.278E-01	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q68DU8-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q68DU8-F1-model_v4 BTB/POZ domain-containing protein KCTD16	0.101	92	60	161	228	191	282	7.278E-01	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q50H33-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q50H33-F1-model_v4 BTB/POZ domain-containing protein KCTD8	0.075	50	44	179	228	279	327	2.882E+00	32
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B1LWS8-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B1LWS8-F1-model_v4 50S ribosomal protein L23	0.082	77	69	147	223	9	84	2.409E+00	31
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B0SSH5-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-B0SSH5-F1-model_v4 50S ribosomal protein L23	0.126	88	70	147	227	5	92	4.127E+00	31
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A9NED8-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A9NED8-F1-model_v4 50S ribosomal protein L22	0.046	64	52	174	228	48	111	2.882E+00	31
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q3A9S1-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q3A9S1-F1-model_v4 50S ribosomal protein L22	0.044	68	50	176	228	44	111	3.060E+00	31
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4J116-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A4J116-F1-model_v4 50S ribosomal protein L22	0.057	69	52	171	226	41	109	2.715E+00	31
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A1A074-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A1A074-F1-model_v4 50S ribosomal protein L22	0.045	44	36	188	226	71	114	4.939E+00	31
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-C4ZBS4-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-C4ZBS4-F1-model_v4 50S ribosomal protein L22	0.070	71	50	172	226	60	130	1.896E+00	31
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P13461-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P13461-F1-model_v4 T-DNA border endonuclease VirD1	0.142	112	82	4	115	5	100	4.127E+00	31
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A1E9N0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-A1E9N0-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.061	65	47	178	228	82	146	3.249E+00	31
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P24283-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-P24283-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.072	69	48	174	226	51	119	2.557E+00	31
LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q5BAD0-F1-model_v4	LOKIASV2_1477_ESMFold_hypothetical_protein	AF-Q5BAD0-F1-model_v4 Protein N-terminal and lysine N-methyltransferase efm7	0.134	114	95	112	225	145	255	8.709E-01	31
