query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q4WV30-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q4WV30-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.134	151	126	210	356	146	296	3.354E+00	59
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q5A0L7-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q5A0L7-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.130	184	156	173	356	213	392	2.256E+00	59
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q7ZX27-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q7ZX27-F1-model_v4 Palmdelphin	0.132	113	97	237	349	3	115	9.494E+00	59
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P0CR54-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P0CR54-F1-model_v4 Vacuolar-sorting protein SNF7	0.117	128	106	252	379	16	136	5.239E+00	58
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q0WTY4-F1-model_v4 Vacuolar protein sorting-associated protein 2 homolog 2	0.165	132	106	253	380	13	144	6.078E+00	56
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q6BJ94-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q6BJ94-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.161	151	122	211	356	160	310	4.744E+00	56
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q0CFC0-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q0CFC0-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.116	158	135	203	356	138	295	3.891E+00	56
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q1E9R5-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q1E9R5-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.116	151	128	211	356	150	300	4.515E+00	56
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q8LRK8-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q8LRK8-F1-model_v4 Histone deacetylase 18	0.128	154	127	211	364	478	624	2.256E+00	56
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q5ZHN1-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q5ZHN1-F1-model_v4 Charged multivesicular body protein 2a	0.159	131	107	253	380	14	144	7.411E+00	55
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9BY43-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9BY43-F1-model_v4 Charged multivesicular body protein 4a	0.118	127	110	254	380	19	144	6.712E+00	55
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P40294-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P40294-F1-model_v4 Yop proteins translocation protein O	0.130	123	100	240	355	9	131	7.787E+00	54
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q6NVL7-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q6NVL7-F1-model_v4 Charged multivesicular body protein 2b	0.151	132	108	253	380	13	144	6.712E+00	54
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q5B5E0-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q5B5E0-F1-model_v4 Vacuolar-sorting protein snf7	0.095	136	119	245	380	8	139	7.053E+00	54
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q5F3A2-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q5F3A2-F1-model_v4 Charged multivesicular body protein 2b	0.166	132	106	253	380	13	144	6.712E+00	53
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4 SH3 domain-binding protein 5-like	0.088	169	141	212	380	87	242	3.192E+00	53
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A1CB06-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A1CB06-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.121	167	143	193	356	130	296	4.515E+00	52
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-B0R9Z1-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-B0R9Z1-F1-model_v4 Transducer protein Car	0.074	144	127	212	355	239	376	9.977E+00	51
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q05090-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q05090-F1-model_v4 Kinesin light chain	0.116	127	107	254	380	21	142	9.035E+00	51
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9EQ09-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9EQ09-F1-model_v4 Oxidized low-density lipoprotein receptor 1	0.150	225	158	156	380	37	223	3.524E+00	50
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q99LH9-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q99LH9-F1-model_v4 SH3 domain-binding protein 5-like	0.108	145	120	212	356	90	225	3.037E+00	50
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q47112-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q47112-F1-model_v4 Colicin-E7	0.110	159	124	213	352	289	447	3.037E+00	50
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P22519-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P22519-F1-model_v4 Colicin V secretion protein CvaA	0.082	151	129	205	355	92	233	8.183E+00	49
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9P6N3-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9P6N3-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.141	180	141	177	356	2	166	3.891E+00	48
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q51UJ9-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q51UJ9-F1-model_v4 Autophagy-related protein 11	0.135	364	303	5	355	635	998	2.309E-01	48
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-O06477-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-O06477-F1-model_v4 Putative sensory transducer protein YfmS	0.084	151	131	212	355	117	267	9.977E+00	47
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-O60341-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-O60341-F1-model_v4 Lysine-specific histone demethylase 1A	0.103	134	100	219	330	380	513	9.035E+00	47
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P76072-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P76072-F1-model_v4 Prophage side tail fiber protein homolog StfR	0.076	131	108	212	342	209	326	8.183E+00	47
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4 Cilia- and flagella-associated protein 74	0.099	147	131	231	377	65	210	9.494E+00	46
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q2TWP5-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q2TWP5-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.114	148	126	209	356	1	143	9.035E+00	45
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q7L8J4-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q7L8J4-F1-model_v4 SH3 domain-binding protein 5-like	0.135	145	117	212	356	90	225	2.751E+00	45
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-F4J1U4-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-F4J1U4-F1-model_v4 Kinesin-like protein KIN-12E	0.118	409	307	7	355	743	1151	1.308E+00	45
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-C7GL88-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-C7GL88-F1-model_v4 Eisosome protein 1	0.127	306	246	49	354	389	671	2.751E+00	44
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q5R9X9-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q5R9X9-F1-model_v4 SH3 domain-binding protein 5-like	0.121	145	125	212	356	83	225	3.524E+00	43
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q6PFY1-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q6PFY1-F1-model_v4 F-BAR and double SH3 domains protein 1	0.068	145	122	220	351	100	244	9.035E+00	43
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q7Z4S6-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q7Z4S6-F1-model_v4 Kinesin-like protein KIF21A	0.136	139	101	237	354	647	785	4.744E+00	43
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9WV04-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9WV04-F1-model_v4 Kinesin-like protein KIF9	0.188	122	86	240	346	577	698	1.851E+00	42
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q3TVA9-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q3TVA9-F1-model_v4 Coiled-coil domain-containing protein 136	0.113	363	309	18	380	99	447	1.375E+00	42
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q75LL2-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q75LL2-F1-model_v4 Kinesin-like protein KIN-12G	0.133	196	147	210	380	980	1175	5.785E+00	42
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q54VY3-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q54VY3-F1-model_v4 Transcription factor SPT20 homolog	0.100	175	131	206	380	1246	1391	7.053E+00	42
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A5DI86-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A5DI86-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.136	145	119	211	355	157	295	3.524E+00	40
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-B3LLS9-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-B3LLS9-F1-model_v4 Eisosome protein 1	0.117	307	249	49	355	389	671	4.089E+00	40
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A7EEA6-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A7EEA6-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.114	190	151	210	380	177	366	3.703E+00	39
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P54663-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P54663-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase DegS	0.135	172	142	216	380	14	185	4.089E+00	38
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4 M protein, serotype 12	0.108	279	229	77	355	43	300	4.089E+00	38
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9H2F9-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9H2F9-F1-model_v4 Coiled-coil domain-containing protein 68	0.117	229	182	126	354	80	286	8.599E+00	37
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q6BSH2-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q6BSH2-F1-model_v4 Vacuolar-sorting protein SNF7	0.157	127	100	253	379	16	135	6.387E+00	36
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q8BVC4-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q8BVC4-F1-model_v4 Coiled-coil domain-containing protein 68	0.122	229	179	126	354	80	284	5.505E+00	36
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q5U584-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q5U584-F1-model_v4 SH3 domain-binding protein 5-like	0.133	169	134	212	380	87	242	6.078E+00	36
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q10218-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q10218-F1-model_v4 Spindle pole body protein ppc89	0.142	179	141	202	380	276	440	9.035E+00	36
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q5B993-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q5B993-F1-model_v4 Autophagy-related protein 11	0.110	343	296	21	354	568	910	9.717E-01	36
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q8BMD7-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q8BMD7-F1-model_v4 MORC family CW-type zinc finger protein 4	0.139	151	113	231	362	757	907	6.712E+00	35
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q8IUG5-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q8IUG5-F1-model_v4 Unconventional myosin-XVIIIb	0.109	351	304	14	355	1680	2030	1.945E+00	35
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P43040-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P43040-F1-model_v4 Uncharacterized protein MCAP_0005	0.161	223	185	130	352	24	245	1.444E+00	34
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A6QU86-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A6QU86-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.096	164	135	206	355	6	169	4.089E+00	34
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q8TE76-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q8TE76-F1-model_v4 MORC family CW-type zinc finger protein 4	0.102	160	140	206	362	757	916	5.239E+00	34
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P41541-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P41541-F1-model_v4 General vesicular transport factor p115	0.130	266	216	132	380	653	918	1.595E+00	34
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-O60763-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-O60763-F1-model_v4 General vesicular transport factor p115	0.134	284	223	122	380	636	919	1.851E+00	34
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P9WJU2-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P9WJU2-F1-model_v4 Probable transport protein MmpL9	0.054	157	131	211	349	497	653	7.053E+00	34
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-O01583-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-O01583-F1-model_v4 Serine/threonine-protein kinase mrck-1	0.105	339	243	17	355	440	711	5.239E+00	34
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9VW97-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9VW97-F1-model_v4 Possible lysine-specific histone demethylase 1	0.196	104	82	242	344	400	503	7.411E+00	33
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P9WJU3-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P9WJU3-F1-model_v4 Probable transport protein MmpL9	0.062	151	129	211	349	503	653	9.494E+00	33
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P9WJV2-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P9WJV2-F1-model_v4 Siderophore exporter MmpL4	0.089	173	153	212	380	495	667	4.744E+00	33
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A0A098D065-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A0A098D065-F1-model_v4 Autophagy-related protein 11	0.107	341	302	17	355	656	996	2.043E+00	33
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q8BR92-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q8BR92-F1-model_v4 Paralemmin-2	0.113	123	96	237	345	3	125	8.599E+00	32
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-O26640-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-O26640-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.148	181	143	212	380	333	513	5.785E+00	32
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q84K90-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q84K90-F1-model_v4 RGS1-HXK1-interacting protein 1	0.156	227	183	105	331	42	259	5.239E+00	31
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q554L2-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q554L2-F1-model_v4 Probable inactive serine/threonine-protein kinase DDB_G0274613	0.180	180	139	210	380	106	285	4.744E+00	31
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A6ZM93-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A6ZM93-F1-model_v4 Eisosome protein 1	0.106	299	246	49	347	389	664	4.985E+00	31
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q8TRL1-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q8TRL1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.179	190	139	211	380	474	663	4.089E+00	31
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9QXL2-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9QXL2-F1-model_v4 Kinesin-like protein KIF21A	0.152	191	148	206	380	630	820	9.494E+00	31
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9EXN6-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9EXN6-F1-model_v4 Microcin H47 secretion protein MchE	0.098	140	121	212	346	110	249	9.494E+00	30
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-B1WBU8-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-B1WBU8-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.112	250	215	127	376	118	360	5.505E+00	30
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q170J7-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q170J7-F1-model_v4 Moesin/ezrin/radixin homolog 1	0.172	143	111	212	346	320	462	9.494E+00	30
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P39216-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P39216-F1-model_v4 Methyl-accepting chemotaxis protein TlpA	0.139	170	117	210	346	392	561	4.515E+00	30
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-O14157-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-O14157-F1-model_v4 Myosin type-2 heavy chain 2	0.120	367	309	15	381	1609	1960	8.599E+00	30
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-B0WYY2-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-B0WYY2-F1-model_v4 Moesin/ezrin/radixin homolog 1	0.165	143	112	212	346	310	452	9.977E+00	29
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q05050-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q05050-F1-model_v4 Eisosome protein 1	0.112	307	250	49	355	389	671	4.985E+00	29
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9UZC8-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9UZC8-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.119	207	150	210	380	334	540	4.985E+00	29
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q29GR8-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q29GR8-F1-model_v4 Moesin/ezrin/radixin homolog 1	0.168	164	119	203	346	312	475	9.035E+00	28
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P62134-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P62134-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.188	185	138	210	380	393	577	3.891E+00	28
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9PTD7-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9PTD7-F1-model_v4 Cingulin	0.119	372	324	12	380	429	800	8.183E+00	28
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9RV58-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9RV58-F1-model_v4 Protein DR_1172	0.098	250	203	128	377	29	254	6.387E+00	27
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-B5VPF9-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-B5VPF9-F1-model_v4 Eisosome protein 1	0.124	312	264	49	360	389	690	5.505E+00	27
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q97WH0-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q97WH0-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.139	191	146	211	380	330	520	4.515E+00	27
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q553D3-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q553D3-F1-model_v4 Rac guanine nucleotide exchange factor JJ	0.120	316	243	104	380	378	693	6.712E+00	27
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P02468-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P02468-F1-model_v4 Laminin subunit gamma-1	0.118	338	296	7	343	1165	1502	9.494E+00	27
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-B2RPU2-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-B2RPU2-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.112	250	215	127	376	118	360	9.977E+00	26
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q09857-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q09857-F1-model_v4 Intracellular protein transport protein uso1	0.153	344	285	19	355	685	1028	1.676E+00	26
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q54CS9-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q54CS9-F1-model_v4 DNA repair protein RAD50	0.162	425	293	5	355	389	813	6.712E+00	26
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q80WE4-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q80WE4-F1-model_v4 Kinesin-like protein KIF20B	0.100	340	300	16	355	1110	1443	9.035E+00	26
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A2R3F3-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-A2R3F3-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.132	174	138	176	349	144	303	9.977E+00	25
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P55937-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P55937-F1-model_v4 Golgin subfamily A member 3	0.140	363	297	15	377	769	1114	9.035E+00	25
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-O94477-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-O94477-F1-model_v4 Myosin-52	0.123	294	257	62	355	759	1052	5.785E+00	25
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P87061-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-P87061-F1-model_v4 Tip elongation aberrant protein 1	0.121	348	303	8	355	596	941	9.977E+00	24
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9JMH9-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9JMH9-F1-model_v4 Unconventional myosin-XVIIIa	0.132	374	319	12	379	1528	1901	6.712E+00	21
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9NQX4-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q9NQX4-F1-model_v4 Unconventional myosin-Vc	0.144	365	306	16	380	850	1208	7.787E+00	20
LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q58386-F1-model_v4	LOKIASV2_4210_ESMFold_hypothetical_protein	AF-Q58386-F1-model_v4 Uncharacterized protein MJ0976	0.171	324	264	31	349	40	363	9.494E+00	17
