query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A1XQU3-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A1XQU3-F1-model_v4 60S ribosomal protein L14	0.090	172	147	77	239	4	175	4.081E+00	27
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q1HDZ5-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q1HDZ5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.090	192	158	64	238	504	695	8.756E-01	27
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q8C8T7-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q8C8T7-F1-model_v4 Protein ELFN1	0.096	174	146	66	239	330	492	2.396E+00	27
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9PQY2-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9PQY2-F1-model_v4 Uncharacterized protein UU162	0.113	136	110	115	239	286	421	6.954E+00	26
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q5E9Z9-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q5E9Z9-F1-model_v4 Nectin-4	0.125	153	128	87	239	273	419	3.626E+00	26
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P31043-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P31043-F1-model_v4 T-cell-specific surface glycoprotein CD28 homolog	0.068	158	145	80	237	56	212	7.828E+00	23
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9NQ25-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9NQ25-F1-model_v4 SLAM family member 7	0.128	192	120	101	239	108	299	6.554E+00	23
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q5ZJ07-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q5ZJ07-F1-model_v4 Centrosomal protein CCDC61	0.100	147	124	101	239	103	249	6.554E+00	23
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P83555-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P83555-F1-model_v4 Killer cell immunoglobulin-like receptor 3DL1	0.105	174	149	66	239	242	409	2.861E+00	23
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P79185-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P79185-F1-model_v4 T-cell surface glycoprotein CD4	0.117	173	120	63	235	322	458	2.697E+00	23
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q5R3F8-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q5R3F8-F1-model_v4 Protein phosphatase 1 regulatory subunit 29	0.157	171	130	66	236	310	464	3.417E+00	22
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P0C7U0-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P0C7U0-F1-model_v4 Protein ELFN1	0.086	174	149	66	239	330	493	5.172E+00	22
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9HDW0-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9HDW0-F1-model_v4 Target of rapamycin complex 1 subunit toc1	0.099	219	171	49	239	10	228	6.954E+00	21
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q96L08-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q96L08-F1-model_v4 Sushi domain-containing protein 3	0.084	147	129	98	239	45	191	6.954E+00	20
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C8AW46-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-C8AW46-F1-model_v4 Interferon gamma receptor 1	0.133	149	114	89	237	165	297	9.349E+00	20
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q54LR3-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q54LR3-F1-model_v4 Uncharacterized protein DDB_G0286447	0.118	176	153	66	239	90	265	6.554E+00	20
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q59XV0-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q59XV0-F1-model_v4 Histone-lysine N-methyltransferase, H3 lysine-36 specific	0.203	123	92	116	238	566	682	7.378E+00	20
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A8WH74-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A8WH74-F1-model_v4 CD302 antigen	0.111	136	112	113	239	90	225	8.305E+00	19
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q08338-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q08338-F1-model_v4 T-cell surface glycoprotein CD4	0.120	170	115	66	235	327	458	6.554E+00	19
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P79184-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-P79184-F1-model_v4 T-cell surface glycoprotein CD4	0.109	170	117	66	235	327	458	6.954E+00	19
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B4J6D5-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B4J6D5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.108	184	155	64	238	502	685	4.330E+00	19
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B3NMI5-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B3NMI5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.103	184	156	64	238	502	685	6.554E+00	18
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9V3X4-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9V3X4-F1-model_v4 Seipin	0.102	280	200	13	236	38	317	9.919E+00	17
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B4P5F7-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B4P5F7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.098	184	157	64	238	502	685	8.305E+00	17
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A1DNF9-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-A1DNF9-F1-model_v4 ATP-dependent RNA helicase dbp4	0.104	170	144	70	239	595	756	8.305E+00	17
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9ULH1-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-Q9ULH1-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	0.091	170	146	13	182	262	423	4.875E+00	16
LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B4LM71-F1-model_v4	LOKIASV2_1811_ESMFold_hypothetical_protein	AF-B4LM71-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.117	184	154	64	238	502	685	9.919E+00	15
