query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P43246-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P43246-F1-model_v4 DNA mismatch repair protein Msh2	0.109	76	63	294	365	151	226	3.760E+00	22
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C0MH21-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C0MH21-F1-model_v4 UPF0398 protein SZO_03970	0.106	62	53	314	373	108	169	4.572E+00	21
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q031I5-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q031I5-F1-model_v4 UPF0398 protein LACR_0544	0.173	66	52	314	377	108	173	6.762E+00	21
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q948K6-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q948K6-F1-model_v4 Ras-related protein RABG1	0.119	125	108	24	147	77	201	7.218E+00	21
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8P5E4-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8P5E4-F1-model_v4 Probable GTP-binding protein EngB	0.073	109	73	34	113	84	192	9.370E+00	21
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B2SNS8-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B2SNS8-F1-model_v4 Probable GTP-binding protein EngB	0.073	109	73	34	113	84	192	8.778E+00	21
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C3MYZ5-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C3MYZ5-F1-model_v4 Protein pelota homolog	0.145	108	72	281	365	111	218	4.881E+00	21
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8U150-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8U150-F1-model_v4 Protein pelota homolog	0.134	121	82	270	365	113	233	3.522E+00	21
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P42641-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P42641-F1-model_v4 GTPase ObgE/CgtA	0.116	166	126	22	187	235	378	8.778E+00	21
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q15PF0-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q15PF0-F1-model_v4 GTPase Obg	0.104	162	124	26	187	239	377	7.705E+00	21
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B6EKM3-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B6EKM3-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.101	122	73	284	365	226	347	5.935E+00	21
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8Y6D6-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8Y6D6-F1-model_v4 Uncharacterized RNA methyltransferase lmo1751	0.080	95	66	293	365	266	360	9.370E+00	21
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8XNG6-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8XNG6-F1-model_v4 Uncharacterized RNA methyltransferase CPE0367	0.113	94	63	294	365	269	362	9.370E+00	21
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q71YW4-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q71YW4-F1-model_v4 Uncharacterized RNA methyltransferase LMOf2365_1727	0.153	107	69	294	375	272	378	5.935E+00	21
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P36407-F1-model_v4 E3 ubiquitin-protein ligase TRIM23	0.097	325	256	81	365	220	544	4.664E-01	21
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q59NG5-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q59NG5-F1-model_v4 Crossover junction endonuclease MUS81	0.112	191	151	26	216	378	548	5.561E+00	21
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q922K7-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q922K7-F1-model_v4 Probable 28S rRNA (cytosine-C(5))-methyltransferase	0.091	300	203	143	366	128	427	1.610E+00	21
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P61672-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P61672-F1-model_v4 DNA mismatch repair protein MutS	0.100	66	57	301	366	145	208	8.778E+00	21
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P54275-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P54275-F1-model_v4 DNA mismatch repair protein Msh2	0.103	77	65	293	365	150	226	2.090E+00	21
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8DPV8-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8DPV8-F1-model_v4 GTPase Obg	0.112	191	139	23	179	237	427	5.210E+00	20
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C5D2K0-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C5D2K0-F1-model_v4 UPF0398 protein GWCH70_1907	0.160	75	60	314	386	111	185	9.370E+00	19
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B0R596-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B0R596-F1-model_v4 Ribonuclease P protein component 3	0.085	105	66	312	384	57	161	9.370E+00	19
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q9YAZ5-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q9YAZ5-F1-model_v4 Protein pelota homolog	0.083	82	59	301	365	142	223	7.705E+00	19
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q3K6G9-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q3K6G9-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.138	119	79	61	179	222	314	4.881E+00	19
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P0DG16-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P0DG16-F1-model_v4 Uncharacterized RNA methyltransferase SpyM3_1299	0.098	108	74	293	375	264	371	9.370E+00	19
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8XIK5-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8XIK5-F1-model_v4 Uncharacterized RNA methyltransferase CPE2114	0.085	95	66	293	365	267	361	7.705E+00	19
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q5XAU1-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q5XAU1-F1-model_v4 Uncharacterized RNA methyltransferase M6_Spy1337	0.098	108	74	293	375	264	371	9.370E+00	19
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q88SY9-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q88SY9-F1-model_v4 Uncharacterized RNA methyltransferase lp_3226	0.090	95	66	293	365	294	388	8.778E+00	19
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B4MV81-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B4MV81-F1-model_v4 Protein SMG8	0.146	315	196	27	256	129	443	6.462E-01	19
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q0CPP9-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q0CPP9-F1-model_v4 DNA mismatch repair protein msh3	0.138	69	55	301	365	374	442	8.224E+00	19
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C1CCD6-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-C1CCD6-F1-model_v4 UPF0398 protein SPJ_0357	0.109	67	57	314	378	108	174	7.705E+00	18
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B8ZL83-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B8ZL83-F1-model_v4 UPF0398 protein SPN23F03430	0.109	67	57	314	378	108	174	7.705E+00	18
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8DR58-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8DR58-F1-model_v4 UPF0398 protein spr0331	0.109	67	57	314	378	108	174	7.218E+00	18
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q47IE9-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q47IE9-F1-model_v4 Probable GTP-binding protein EngB	0.099	137	105	34	151	83	219	5.210E+00	18
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8DKB7-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8DKB7-F1-model_v4 Uncharacterized RNA methyltransferase tlr0942	0.019	94	70	293	364	264	357	8.224E+00	18
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-O31545-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-O31545-F1-model_v4 Uncharacterized RNA methyltransferase YfjO	0.111	95	64	293	365	277	371	7.705E+00	18
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q3MHE4-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q3MHE4-F1-model_v4 DNA mismatch repair protein Msh2	0.097	76	64	294	365	151	226	8.778E+00	18
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q5N2X2-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q5N2X2-F1-model_v4 Ribosome-binding factor A	0.144	102	79	289	390	30	122	5.561E+00	17
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A9KZX0-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A9KZX0-F1-model_v4 Ribosome-binding factor A	0.107	153	112	34	159	2	154	6.335E+00	17
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8E767-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8E767-F1-model_v4 UPF0398 protein gbs0290	0.115	63	53	314	374	109	171	8.224E+00	17
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B2ILR3-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B2ILR3-F1-model_v4 UPF0398 protein SPCG_0367	0.109	67	57	314	378	108	174	8.778E+00	17
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A3DF23-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A3DF23-F1-model_v4 Ribosomal protein L11 methyltransferase	0.080	129	80	281	368	106	234	8.224E+00	17
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q3T058-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q3T058-F1-model_v4 Translation initiation factor eIF-2B subunit delta	0.065	362	275	71	365	27	388	3.522E+00	17
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q9XEL8-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q9XEL8-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 2	0.115	92	71	207	298	64	144	7.218E+00	17
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A3LU10-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-A3LU10-F1-model_v4 DNA mismatch repair protein MSH3	0.094	65	58	301	365	272	336	8.778E+00	17
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q55GU9-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q55GU9-F1-model_v4 DNA mismatch repair protein Msh6	0.093	78	63	295	365	494	571	5.935E+00	17
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q5PQX0-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q5PQX0-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.146	146	114	222	367	11	144	4.572E+00	16
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-O70340-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-O70340-F1-model_v4 Neuronal pentraxin-2	0.121	222	139	71	292	50	208	4.284E+00	16
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P97738-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P97738-F1-model_v4 Neuronal pentraxin-2	0.121	222	143	71	292	48	211	3.300E+00	16
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q41437-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q41437-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 2	0.088	156	107	143	298	25	142	5.561E+00	16
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q91XL3-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q91XL3-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.109	146	125	222	367	4	144	7.218E+00	15
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q9N5D6-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q9N5D6-F1-model_v4 Homeobox protein unc-62	0.116	215	181	78	283	3	217	3.760E+00	15
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q7Z494-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q7Z494-F1-model_v4 Nephrocystin-3	0.115	342	260	26	367	361	655	5.210E+00	15
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-O51051-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-O51051-F1-model_v4 Uncharacterized protein BB_0019	0.127	160	131	108	258	7	166	3.522E+00	14
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q59MF9-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q59MF9-F1-model_v4 Conserved oligomeric Golgi complex subunit 6	0.172	325	215	34	358	32	292	1.413E+00	14
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P43592-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P43592-F1-model_v4 Factor arrest protein 7	0.125	255	172	38	292	2	199	8.778E+00	13
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P0CV43-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P0CV43-F1-model_v4 Secreted RxLR effector protein 108	0.119	261	227	39	299	105	363	5.561E+00	13
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P43247-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P43247-F1-model_v4 DNA mismatch repair protein Msh2	0.103	77	65	293	365	150	226	8.778E+00	13
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q80UG6-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q80UG6-F1-model_v4 ALK and LTK ligand 2	0.057	139	94	34	172	1	101	8.224E+00	12
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q5VSY0-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q5VSY0-F1-model_v4 G kinase-anchoring protein 1	0.136	349	237	38	386	62	336	3.092E+00	12
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B4QL99-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-B4QL99-F1-model_v4 Protein maelstrom	0.091	234	175	42	275	200	392	9.370E+00	12
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q9NYF8-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q9NYF8-F1-model_v4 Bcl-2-associated transcription factor 1	0.096	153	137	36	187	563	715	7.705E+00	12
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P31563-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P31563-F1-model_v4 Protein TIC 214	0.132	379	249	12	390	544	831	2.542E+00	12
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q5RII3-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q5RII3-F1-model_v4 Glycoprotein integral membrane protein 1	0.107	175	135	125	299	194	345	8.224E+00	11
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8AVX1-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-Q8AVX1-F1-model_v4 G kinase-anchoring protein 1-B	0.130	349	234	38	386	64	333	3.522E+00	11
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-O77374-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-O77374-F1-model_v4 Uncharacterized protein PFC0810c	0.155	368	297	37	389	144	511	5.561E+00	10
LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P36495-F1-model_v4	LOKIASV2_0119_ESMFold_hypothetical_protein	AF-P36495-F1-model_v4 Uncharacterized membrane protein ycf78	0.134	388	307	35	390	1039	1426	8.224E+00	8
