query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P71229-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P71229-F1-model_v4 DNA-binding transcriptional activator HyfR	0.075	179	162	8	183	150	328	1.391E-05	149
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9XH57-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9XH57-F1-model_v4 Ethylene receptor 2	0.070	187	163	8	183	139	325	4.694E-05	149
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P59111-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P59111-F1-model_v4 Potassium voltage-gated channel subfamily H member 8	0.138	136	112	179	314	15	145	2.423E-04	149
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9PT84-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9PT84-F1-model_v4 Potassium voltage-gated channel subfamily H member 6	0.097	137	116	180	316	11	140	1.900E-04	149
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4 Nitrogen fixation regulatory protein	0.093	272	222	45	316	37	282	1.958E-08	148
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8EQQ2-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8EQQ2-F1-model_v4 Sensor protein LytS	0.148	182	144	7	188	218	387	3.463E-05	148
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P9WM12-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P9WM12-F1-model_v4 Uncharacterized protein MT1397	0.072	328	275	1	328	3	299	1.381E-06	148
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O82436-F1-model_v4 Ethylene receptor 1	0.076	187	162	8	183	139	325	2.405E-05	148
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O54853-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O54853-F1-model_v4 Potassium voltage-gated channel subfamily H member 6	0.080	147	121	171	317	15	146	2.146E-04	148
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9H252-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9H252-F1-model_v4 Potassium voltage-gated channel subfamily H member 6	0.080	147	121	171	317	15	146	2.280E-04	147
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O89047-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O89047-F1-model_v4 Potassium voltage-gated channel subfamily H member 3	0.122	131	110	178	308	14	139	5.341E-04	147
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q39557-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q39557-F1-model_v4 Phytochrome 2	0.096	341	279	7	316	400	740	2.350E-08	147
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8MTJ7-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8MTJ7-F1-model_v4 GAF domain-containing protein A	0.077	162	134	5	166	11	156	8.112E-05	146
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P58724-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P58724-F1-model_v4 Blue-light photoreceptor	0.085	201	171	180	367	8	208	2.004E-05	146
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A7TQK0-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A7TQK0-F1-model_v4 Glucose starvation modulator protein 1	0.110	178	138	147	302	295	472	3.463E-05	146
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.105	349	277	7	317	73	421	1.721E-09	146
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P55004-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P55004-F1-model_v4 Phytochrome E	0.099	340	278	8	316	391	730	4.875E-08	146
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9RC53-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9RC53-F1-model_v4 Sensor protein CitS	0.116	327	278	1	316	5	331	8.361E-09	145
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4 Putative methyl-accepting chemotaxis protein sll0041	0.100	360	280	7	318	321	680	9.514E-08	145
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q6C764-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q6C764-F1-model_v4 Transcription activator of gluconeogenesis ERT1-2	0.092	156	139	149	302	402	557	1.402E-04	144
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q5HLG3-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q5HLG3-F1-model_v4 Sensor protein LytS	0.091	375	276	8	312	216	590	1.644E-07	144
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q10CQ8-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q10CQ8-F1-model_v4 Phytochrome C	0.096	345	279	7	316	407	751	5.850E-08	144
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O81122-F1-model_v4 Ethylene receptor	0.086	187	160	8	183	139	325	5.301E-05	143
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-B4K9L4-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-B4K9L4-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.094	390	272	1	301	197	586	1.370E-07	143
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P36505-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P36505-F1-model_v4 Phytochrome 1	0.104	338	274	7	313	402	739	1.958E-08	143
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-D8Q8R5-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-D8Q8R5-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.072	158	143	147	301	401	558	1.490E-04	142
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q6GK52-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q6GK52-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.100	310	254	8	290	216	525	8.490E-07	142
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O49230-F1-model_v4 Ethylene receptor 1	0.076	196	164	7	185	138	333	3.067E-05	142
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P49333-F1-model_v4 Ethylene receptor 1	0.072	195	164	8	185	139	333	2.886E-05	142
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9WVJ0-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9WVJ0-F1-model_v4 Potassium voltage-gated channel subfamily H member 3	0.123	130	109	179	308	15	139	8.687E-04	142
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P42498-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P42498-F1-model_v4 Phytochrome E	0.107	351	285	8	327	395	745	8.425E-08	142
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P16575-F1-model_v4 Virulence sensor protein BvgS	0.086	228	172	129	317	484	711	8.050E-06	142
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P9WM13-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P9WM13-F1-model_v4 Uncharacterized protein Rv1354c	0.071	328	277	1	328	1	299	1.151E-06	141
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P25848-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P25848-F1-model_v4 Light-sensor Protein kinase	0.096	342	280	7	317	401	742	4.875E-08	141
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P52687-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P52687-F1-model_v4 Sensor histidine kinase CitA	0.113	310	261	7	316	48	342	3.597E-08	140
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P0AD15-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P0AD15-F1-model_v4 Sensor histidine kinase BtsS	0.108	182	154	8	189	205	378	8.112E-05	140
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-D5ARW9-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-D5ARW9-F1-model_v4 Nif-specific regulatory protein	0.122	196	160	7	189	20	215	1.159E-05	140
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q2YV68-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q2YV68-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.099	310	254	8	290	216	525	6.657E-07	140
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8CR79-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8CR79-F1-model_v4 Sensor protein LytS	0.104	375	272	8	312	216	590	1.547E-07	140
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q4PD88-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q4PD88-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.095	157	140	147	302	563	719	1.583E-04	140
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O34311-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O34311-F1-model_v4 Signaling protein YkoW	0.103	178	155	138	315	198	371	2.263E-05	140
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q6C5G3-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q6C5G3-F1-model_v4 Transcription activator of gluconeogenesis ERT1-1	0.072	157	144	147	302	197	353	1.788E-04	139
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4 Nitrogen fixation regulatory protein	0.085	317	246	1	317	1	270	5.505E-08	139
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4 Sensor histidine kinase DcuS	0.093	331	286	2	317	9	339	8.885E-09	139
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.081	315	274	19	317	43	357	3.852E-07	139
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P35841-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P35841-F1-model_v4 Chemoreceptor protein A	0.095	337	270	18	316	53	389	5.180E-08	139
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q2FK10-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q2FK10-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.099	310	254	8	290	216	525	8.490E-07	138
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-B4NAL6-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-B4NAL6-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.090	357	260	15	301	243	599	2.517E-07	138
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q92DM1-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q92DM1-F1-model_v4 Blue-light photoreceptor	0.098	201	169	180	367	8	208	7.184E-05	137
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q5HJB6-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q5HJB6-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.099	310	254	8	290	216	525	1.381E-06	137
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q04850-F1-model_v4 Nitrogen regulation protein NtrY	0.097	350	277	9	316	158	507	9.514E-08	137
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.112	305	254	31	317	20	324	7.518E-07	136
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P09133-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P09133-F1-model_v4 Nif-specific regulatory protein	0.105	189	166	1	187	39	227	3.911E-05	136
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9HWR3-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9HWR3-F1-model_v4 Bacteriophytochrome	0.084	317	275	1	301	113	429	4.350E-07	136
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.103	184	156	142	316	157	340	1.091E-05	136
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P59340-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P59340-F1-model_v4 Sensor histidine kinase DcuS	0.088	331	288	1	317	9	339	1.445E-08	135
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q54U87-F1-model_v4 Hybrid signal transduction histidine kinase A	0.125	379	249	32	317	1006	1384	6.217E-08	135
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P08400-F1-model_v4 Phosphate regulon sensor protein PhoR	0.107	161	121	157	317	75	210	1.242E-04	134
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4 Sensor histidine kinase DcuS	0.093	330	286	1	316	9	338	7.868E-09	134
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q53705-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q53705-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.105	310	252	8	290	216	525	9.588E-07	134
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P45675-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P45675-F1-model_v4 Nitrogen regulation protein NtrY homolog	0.085	377	283	8	317	158	534	1.066E-08	134
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4 Nitrogen fixation regulatory protein	0.090	317	245	1	317	1	270	1.370E-07	133
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P0AD16-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P0AD16-F1-model_v4 Sensor histidine kinase BtsS	0.113	178	151	8	185	205	375	1.099E-04	133
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P60614-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P60614-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.103	310	253	8	290	216	525	9.588E-07	133
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9M7M1-F1-model_v4 Ethylene receptor	0.078	282	241	7	268	138	419	2.864E-06	133
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4 Cyclic di-GMP phosphodiesterase PdeB	0.075	393	288	7	318	38	430	1.547E-07	133
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.112	176	151	147	317	167	342	8.112E-05	133
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9UQ05-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9UQ05-F1-model_v4 Potassium voltage-gated channel subfamily H member 4	0.119	126	106	179	304	15	135	1.251E-03	133
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P42496-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P42496-F1-model_v4 Phytochrome 1	0.090	336	277	7	311	398	733	4.622E-07	133
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.086	228	172	129	317	484	711	2.405E-05	133
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P45609-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P45609-F1-model_v4 Phosphate regulon sensor protein PhoR	0.116	162	120	156	317	74	210	1.900E-04	132
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q6GCL2-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q6GCL2-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.098	310	254	8	290	216	525	1.657E-06	132
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q4A009-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q4A009-F1-model_v4 Sensor protein LytS	0.105	375	272	8	312	216	590	4.350E-07	132
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P93673-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P93673-F1-model_v4 Phytochrome type A	0.094	337	276	7	312	408	744	2.674E-07	132
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O49934-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O49934-F1-model_v4 Phytochrome A	0.100	341	278	7	316	408	748	1.011E-07	132
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P60612-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P60612-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.099	310	254	8	290	216	525	2.246E-06	131
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4 Sensor histidine kinase DcuS	0.096	331	286	1	317	9	339	2.350E-08	130
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9TSZ3-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9TSZ3-F1-model_v4 Potassium voltage-gated channel subfamily H member 2	0.073	129	109	173	301	13	131	1.177E-03	130
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.099	333	275	35	367	162	467	2.517E-07	129
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P93025-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P93025-F1-model_v4 Phototropin-2	0.095	391	252	34	312	124	514	2.368E-07	129
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-B8PBQ6-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-B8PBQ6-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.076	157	123	145	301	258	391	6.410E-04	128
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9QWS8-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9QWS8-F1-model_v4 Potassium voltage-gated channel subfamily H member 8	0.118	190	138	178	367	14	171	1.402E-04	128
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P26762-F1-model_v4 Virulence sensor protein BvgS	0.086	228	172	129	317	484	711	3.463E-05	128
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4 Sensor protein SrrB	0.090	354	282	7	317	13	366	1.074E-07	127
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q46802-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q46802-F1-model_v4 Putative uric acid sigma-54-dependent transcriptional regulator UacR	0.071	275	218	26	300	14	249	4.912E-07	127
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q7XX84-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q7XX84-F1-model_v4 Ethylene receptor 2	0.120	282	230	7	268	170	451	1.989E-06	127
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O95259-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O95259-F1-model_v4 Potassium voltage-gated channel subfamily H member 1	0.131	122	100	183	304	20	135	2.162E-03	127
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8WNY2-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q8WNY2-F1-model_v4 Potassium voltage-gated channel subfamily H member 2	0.073	129	109	173	301	13	131	1.596E-03	127
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P19541-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P19541-F1-model_v4 Regulator of drug sensitivity 2	0.066	159	145	146	301	286	444	5.676E-04	126
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q03228-F1-model_v4 Histidine protein kinase DivJ	0.105	174	145	143	316	157	319	2.886E-05	126
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P96601-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P96601-F1-model_v4 Probable C4-dicarboxylate sensor kinase	0.102	310	257	7	316	39	325	1.213E-07	125
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q95LD9-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q95LD9-F1-model_v4 Aryl hydrocarbon receptor	0.116	291	251	34	318	111	401	4.622E-07	125
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P37554-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P37554-F1-model_v4 Stage V sporulation protein T	0.098	149	113	21	169	52	177	4.730E-04	124
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9SVF1-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9SVF1-F1-model_v4 Protein NLP3	0.133	146	119	27	164	297	442	9.232E-04	124
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q0DWC7-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q0DWC7-F1-model_v4 Ethylene receptor 3	0.095	273	236	7	268	253	525	1.027E-05	124
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q6CK33-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q6CK33-F1-model_v4 Glucose starvation modulator protein 1	0.132	151	126	152	302	430	575	5.341E-04	123
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P9WLZ6-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P9WLZ6-F1-model_v4 Multidomain regulatory protein MT1410	0.177	138	110	180	317	15	149	2.908E-04	123
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9R1T9-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9R1T9-F1-model_v4 Potassium voltage-gated channel subfamily H member 4	0.119	126	106	179	304	15	135	3.114E-03	123
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O35219-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-O35219-F1-model_v4 Potassium voltage-gated channel subfamily H member 2	0.077	135	111	167	301	11	131	1.177E-03	123
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P06595-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P06595-F1-model_v4 Phytochrome A type 5	0.103	236	170	1	190	189	424	1.242E-04	122
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q61324-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q61324-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator 2	0.083	366	305	38	371	143	508	1.644E-07	122
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P79832-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P79832-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator	0.096	309	249	38	313	143	451	3.411E-07	122
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q9ZWL6-F1-model_v4 Ethylene receptor	0.085	257	223	7	251	138	394	2.129E-05	122
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-I1MGE5-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-I1MGE5-F1-model_v4 Phytochrome B-2	0.099	341	278	7	316	433	773	1.761E-06	122
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q2NB98-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q2NB98-F1-model_v4 Light-activated DNA-binding protein EL222	0.141	138	111	180	317	30	159	1.413E-03	121
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q931F6-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q931F6-F1-model_v4 Oxygen sensor histidine kinase NreB	0.075	139	118	179	317	10	138	1.501E-03	121
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P45608-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-P45608-F1-model_v4 Phosphate regulon sensor protein PhoR	0.125	162	119	156	317	74	210	1.402E-04	121
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-C4YDV1-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-C4YDV1-F1-model_v4 Glucose starvation modulator protein 1	0.097	168	142	145	302	398	565	5.676E-04	121
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4 Sensor protein SrrB	0.090	354	282	7	317	13	366	3.020E-07	121
LOKIASV2_2559_ESMFold_hypothetical_protein	AF-C5MCK5-F1-model_v4	LOKIASV2_2559_ESMFold_hypothetical_protein	AF-C5MCK5-F1-model_v4 Glucose starvation modulator protein 1	0.116	155	116	147	301	456	587	6.032E-04	121
