query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q0SI54-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q0SI54-F1-model_v4 Acetylglutamate kinase	0.166	75	61	65	139	18	91	3.489E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q2JHF7-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q2JHF7-F1-model_v4 Acetylglutamate kinase	0.147	100	71	38	137	11	94	2.764E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-O85692-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-O85692-F1-model_v4 Electron transfer flavoprotein subunit alpha	0.115	145	99	74	218	3	115	3.489E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-G3KIM6-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-G3KIM6-F1-model_v4 Acryloyl-CoA reductase electron transfer subunit beta	0.075	144	106	74	217	8	123	3.292E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q63QJ7-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q63QJ7-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.111	217	167	71	287	173	361	4.947E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q5FUL1-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q5FUL1-F1-model_v4 Glutamate 5-kinase	0.132	66	52	77	137	13	78	5.891E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q6AJ82-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q6AJ82-F1-model_v4 Tyrosine--tRNA ligase	0.122	124	88	44	144	4	127	4.155E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q1JJ25-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q1JJ25-F1-model_v4 Tyrosine--tRNA ligase	0.103	103	68	68	144	20	122	5.891E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9SKC5-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9SKC5-F1-model_v4 UDP-glycosyltransferase 74D1	0.077	248	149	75	236	3	250	1.224E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P32921-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P32921-F1-model_v4 Tryptophan--tRNA ligase, cytoplasmic	0.197	70	51	68	131	148	217	4.404E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q88YY0-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q88YY0-F1-model_v4 Glutamate--tRNA ligase	0.113	44	38	78	121	4	47	4.404E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q048S3-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q048S3-F1-model_v4 Glutamate--tRNA ligase	0.200	81	60	79	154	5	85	4.947E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9F724-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9F724-F1-model_v4 Glutamate--tRNA ligase	0.111	81	67	79	154	5	85	5.558E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q97AJ3-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q97AJ3-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.103	200	115	62	261	903	1031	4.404E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9JW02-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9JW02-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.117	147	87	76	222	552	651	3.698E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-C1A4I5-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-C1A4I5-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.094	220	139	61	280	922	1075	2.321E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A8F453-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A8F453-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.105	82	72	76	157	6	87	9.384E+00	23
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P69366-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P69366-F1-model_v4 Acetylglutamate kinase	0.192	81	64	59	138	1	81	4.155E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P69365-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P69365-F1-model_v4 Acetylglutamate kinase	0.195	81	64	59	138	1	81	3.489E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A4T9V7-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A4T9V7-F1-model_v4 Acetylglutamate kinase	0.192	75	59	65	139	10	83	4.404E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P9WQ01-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P9WQ01-F1-model_v4 Acetylglutamate kinase	0.219	86	65	55	138	2	87	1.839E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A1KJ71-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A1KJ71-F1-model_v4 Acetylglutamate kinase	0.219	86	65	55	138	2	87	1.637E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A5U311-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A5U311-F1-model_v4 Acetylglutamate kinase	0.219	86	65	55	138	2	87	1.637E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q59281-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q59281-F1-model_v4 Acetylglutamate kinase	0.215	62	47	76	136	4	65	2.066E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P0A4Y7-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P0A4Y7-F1-model_v4 Acetylglutamate kinase	0.219	86	65	55	138	2	87	1.637E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A5GSD0-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A5GSD0-F1-model_v4 Acetylglutamate kinase	0.106	74	63	65	136	16	89	6.244E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P73326-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P73326-F1-model_v4 Acetylglutamate kinase	0.093	74	64	65	136	17	90	7.015E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B2IX33-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B2IX33-F1-model_v4 Acetylglutamate kinase	0.093	74	64	65	136	18	91	5.891E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q46GS3-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q46GS3-F1-model_v4 Acetylglutamate kinase	0.087	88	71	51	129	6	93	2.321E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B1W3A9-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B1W3A9-F1-model_v4 Acetylglutamate kinase	0.179	75	60	65	139	14	87	3.920E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q96YE5-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q96YE5-F1-model_v4 Probable tRNA sulfurtransferase	0.106	241	174	78	318	166	361	1.637E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q6MNQ2-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q6MNQ2-F1-model_v4 Tyrosine--tRNA ligase	0.109	219	182	42	246	1	219	2.066E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q39JJ6-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q39JJ6-F1-model_v4 Tyrosine--tRNA ligase	0.118	134	93	38	144	5	138	5.891E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B1M0I6-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B1M0I6-F1-model_v4 Glutamate--tRNA ligase 2	0.068	70	58	79	141	2	71	9.947E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9JXW8-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9JXW8-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.116	147	88	76	222	552	651	3.698E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B7IUP6-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B7IUP6-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.099	210	127	62	271	916	1057	3.292E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q8K9Z7-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q8K9Z7-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.167	130	72	75	204	558	645	5.244E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A6WCC6-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A6WCC6-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.096	208	132	78	285	953	1099	3.106E+00	22
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-F1QCN0-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-F1QCN0-F1-model_v4 Glutamine amidotransferase-like class 1 domain-containing protein 3A, mitochondrial	0.069	229	176	76	265	33	261	5.558E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A7I241-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A7I241-F1-model_v4 Acetylglutamate kinase	0.148	73	60	65	137	9	80	3.489E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B0BSQ0-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B0BSQ0-F1-model_v4 Acetylglutamate kinase	0.161	67	54	65	129	11	77	9.947E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q7TUD1-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q7TUD1-F1-model_v4 Acetylglutamate kinase	0.177	74	60	65	138	9	82	3.698E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A8LY51-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A8LY51-F1-model_v4 Acetylglutamate kinase	0.146	72	60	66	137	17	87	4.667E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q8YXG8-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q8YXG8-F1-model_v4 Acetylglutamate kinase	0.103	74	65	65	138	18	91	7.435E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A6WCT4-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A6WCT4-F1-model_v4 Acetylglutamate kinase	0.146	73	61	65	137	14	86	7.881E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q7TUU2-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q7TUU2-F1-model_v4 Acetylglutamate kinase	0.104	83	70	59	137	21	103	4.667E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q165Y7-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q165Y7-F1-model_v4 Glutamate 5-kinase	0.107	62	51	81	138	9	70	4.667E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A8GN02-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A8GN02-F1-model_v4 Lipid-A-disaccharide synthase	0.098	256	198	60	315	170	389	9.148E-01	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q5P7U2-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q5P7U2-F1-model_v4 Tyrosine--tRNA ligase	0.076	320	258	42	321	1	320	2.608E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q97KY6-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q97KY6-F1-model_v4 Tyrosine--tRNA ligase 2	0.097	323	248	46	321	4	326	2.930E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q475S5-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q475S5-F1-model_v4 Tyrosine--tRNA ligase	0.078	321	251	38	310	8	328	1.545E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q45374-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q45374-F1-model_v4 3-deoxy-D-manno-octulosonic acid transferase	0.107	247	185	71	317	220	427	3.292E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P59099-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P59099-F1-model_v4 Amino-acid acetyltransferase	0.101	80	70	59	137	1	80	4.155E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q5R4J1-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q5R4J1-F1-model_v4 Tryptophan--tRNA ligase, cytoplasmic	0.211	70	50	68	131	145	214	5.558E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q63HB2-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q63HB2-F1-model_v4 Glutamate--tRNA ligase	0.102	81	67	79	154	4	84	6.618E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B2KAV3-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B2KAV3-F1-model_v4 Glutamate--tRNA ligase	0.113	94	69	79	172	2	80	4.667E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q8YAB3-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q8YAB3-F1-model_v4 Glutamate--tRNA ligase	0.152	46	38	79	124	6	51	5.558E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A8YTD2-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A8YTD2-F1-model_v4 Glutamate--tRNA ligase	0.093	81	68	79	154	5	85	7.015E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-O86083-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-O86083-F1-model_v4 Glutamate--tRNA ligase	0.188	81	61	79	154	5	85	7.435E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q10941-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q10941-F1-model_v4 Putative UDP-glucuronosyltransferase ugt-46	0.100	264	209	56	319	269	501	1.457E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9RWK0-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9RWK0-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.090	142	88	77	218	7	104	5.558E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A8YVZ3-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A8YVZ3-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.108	142	87	77	218	551	648	5.891E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9CFV2-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9CFV2-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.107	210	131	62	271	916	1063	3.698E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B2UX86-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B2UX86-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.139	144	85	76	219	553	652	4.947E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q7MNU0-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q7MNU0-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.093	148	93	76	223	6	109	7.435E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P57244-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P57244-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.151	144	82	75	218	557	653	4.667E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A5D508-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A5D508-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.156	127	72	78	204	553	638	4.667E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q8UDE9-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q8UDE9-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.090	196	120	62	257	1013	1145	3.698E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q8NJS1-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q8NJS1-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.144	86	63	54	128	916	1001	4.947E+00	21
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9D172-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9D172-F1-model_v4 Glutamine amidotransferase-like class 1 domain-containing protein 3A, mitochondrial	0.073	227	175	76	265	39	265	7.435E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q31C34-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q31C34-F1-model_v4 Acetylglutamate kinase	0.160	74	61	65	138	8	81	7.435E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A2BPY1-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A2BPY1-F1-model_v4 Acetylglutamate kinase	0.170	74	61	65	138	8	81	3.698E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q1XDF8-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q1XDF8-F1-model_v4 Acetylglutamate kinase	0.162	74	61	65	138	9	82	7.435E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-C1ANS7-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-C1ANS7-F1-model_v4 Acetylglutamate kinase	0.219	86	65	55	138	2	87	2.461E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A0QHB2-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A0QHB2-F1-model_v4 Acetylglutamate kinase	0.156	177	136	38	199	3	179	1.028E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q7NEE9-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q7NEE9-F1-model_v4 Acetylglutamate kinase	0.112	73	64	65	137	20	92	7.881E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q828A4-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q828A4-F1-model_v4 Acetylglutamate kinase	0.164	74	61	65	138	16	89	4.404E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A2C764-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A2C764-F1-model_v4 Glutamyl-Q tRNA(Asp) synthetase	0.132	91	71	60	142	7	97	9.947E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-C5BW20-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-C5BW20-F1-model_v4 Acetylglutamate kinase	0.197	73	58	65	137	21	93	6.618E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q28Q11-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q28Q11-F1-model_v4 Glutamate 5-kinase	0.102	259	151	74	242	4	262	1.735E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P73141-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P73141-F1-model_v4 Tyrosine--tRNA ligase	0.125	127	90	41	144	5	131	6.244E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q72RP6-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q72RP6-F1-model_v4 Tyrosine--tRNA ligase	0.130	95	77	43	137	1	89	4.667E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q2KV13-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q2KV13-F1-model_v4 Tyrosine--tRNA ligase	0.096	125	91	43	144	9	133	7.435E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q62HB4-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q62HB4-F1-model_v4 Tyrosine--tRNA ligase	0.085	319	249	38	310	9	327	3.698E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B1VA59-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B1VA59-F1-model_v4 Glutamate--tRNA ligase	0.179	81	62	79	154	3	83	8.353E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A3NAZ3-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A3NAZ3-F1-model_v4 Glutamate--tRNA ligase	0.105	73	55	79	140	4	76	9.384E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A3NWS4-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A3NWS4-F1-model_v4 Glutamate--tRNA ligase	0.105	73	55	79	140	4	76	9.384E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q18081-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q18081-F1-model_v4 Putative UDP-glucuronosyltransferase ugt-48	0.074	247	198	69	315	284	498	3.698E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A5DWN5-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-A5DWN5-F1-model_v4 Amino-acid acetyltransferase, mitochondrial	0.106	354	254	2	286	4	357	2.461E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P96495-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P96495-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.073	148	95	75	222	5	108	6.244E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q1IWM0-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q1IWM0-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.101	143	88	76	218	550	648	7.015E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q0TM79-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q0TM79-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.134	144	86	76	219	553	652	8.353E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P63737-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-P63737-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.073	147	95	76	222	6	109	7.881E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q8FLB0-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q8FLB0-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.073	147	95	76	222	6	109	8.353E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q7VP67-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q7VP67-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.124	146	86	77	222	553	651	6.244E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9KPH9-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q9KPH9-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.073	148	95	76	223	6	109	6.244E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B1W463-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-B1W463-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.092	147	94	76	222	6	109	5.891E+00	20
LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q75D66-F1-model_v4	LOKIASV2_3842_ESMFold_DUF4392_domain-containing_protein	AF-Q75D66-F1-model_v4 Carbamoyl-phosphate synthase arginine-specific large chain	0.084	210	135	78	287	963	1110	3.920E+00	20
