query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4 Coatomer subunit delta	0.090	117	96	2	118	3	109	1.996E-03	134
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.104	135	111	2	126	3	137	3.237E-04	133
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9DCR2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9DCR2-F1-model_v4 AP-3 complex subunit sigma-1	0.106	151	125	1	141	1	151	3.819E-04	133
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9JHH9-F1-model_v4 Coatomer subunit zeta-2	0.090	94	85	2	95	41	134	5.618E-04	133
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4 Vesicle-trafficking protein SEC22c	0.139	127	106	1	127	3	126	4.823E-03	133
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4 AP-3 complex subunit sigma	0.129	125	105	1	125	1	121	1.889E-03	132
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4 AP-3 complex subunit sigma	0.116	154	124	1	141	1	154	3.063E-04	132
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.080	94	86	2	95	46	139	5.936E-04	132
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.139	75	63	2	76	17	90	2.779E-03	131
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4 AP-1 complex subunit sigma-1A	0.105	156	125	1	141	1	156	1.971E-04	131
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2YDH6-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2YDH6-F1-model_v4 AP-3 complex subunit sigma-1	0.106	151	125	1	141	1	151	4.762E-04	131
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4R866-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4R866-F1-model_v4 Vesicle-trafficking protein SEC22a	0.169	121	99	1	121	3	122	4.319E-03	131
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O16868-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O16868-F1-model_v4 Protein fuzzy	0.129	404	300	4	348	4	407	4.719E-09	131
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.114	105	89	2	102	19	123	3.661E-03	130
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8VZ37-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8VZ37-F1-model_v4 AP-3 complex subunit sigma	0.106	152	119	1	134	1	152	1.865E-04	130
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8BH47-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8BH47-F1-model_v4 Vesicle-trafficking protein SEC22a	0.169	121	99	1	121	3	122	4.088E-03	130
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5ZLN2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5ZLN2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.110	453	311	1	350	18	470	2.754E-08	130
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q0VD30-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q0VD30-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.116	454	309	1	350	21	474	3.076E-08	130
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P86790-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P86790-F1-model_v4 Vacuolar fusion protein CCZ1 homolog B	0.118	452	306	1	348	23	474	1.502E-08	130
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.100	77	65	2	74	17	93	7.496E-03	129
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2KMM2-F1-model_v4 Trafficking protein particle complex subunit 1	0.128	106	82	1	95	2	107	1.216E-03	129
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4 AP-1 complex subunit sigma-1A	0.105	156	125	1	141	1	156	2.325E-04	129
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.154	104	85	2	102	74	177	1.996E-03	129
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4 Protein transport protein sec22	0.139	124	103	1	121	1	124	1.996E-03	129
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q29NZ8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q29NZ8-F1-model_v4 Protein fuzzy homolog	0.108	404	307	4	348	4	407	7.751E-09	129
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54IQ5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54IQ5-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.129	426	299	1	344	9	434	2.754E-08	129
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.101	450	311	1	347	13	462	1.873E-08	129
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.097	455	315	1	350	20	474	2.911E-08	129
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q0CJY1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q0CJY1-F1-model_v4 Vacuolar fusion protein mon1	0.097	343	263	2	293	212	554	5.406E-07	129
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4 Dynein light chain roadblock-type 2	0.100	77	65	2	74	17	93	7.921E-03	128
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.132	105	87	2	102	19	123	2.936E-03	128
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.127	161	123	1	142	1	161	1.971E-04	128
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4 AP-2 complex subunit mu	0.161	124	96	2	125	5	119	2.109E-03	128
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4 Coatomer subunit delta-1	0.136	117	92	2	118	3	109	3.103E-03	128
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q17QI1-F1-model_v4 Trafficking protein particle complex subunit 1	0.136	107	82	1	96	2	108	1.434E-03	127
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6P7L4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6P7L4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.159	124	100	1	120	1	124	2.489E-03	127
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P86791-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P86791-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.118	452	306	1	348	23	474	2.335E-08	127
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4 Probable coatomer subunit delta	0.091	117	102	2	118	3	115	2.355E-03	127
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4 Dynein light chain roadblock-type 2	0.100	77	65	2	74	17	93	9.346E-03	126
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.142	104	85	2	101	19	122	3.279E-03	126
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.132	105	87	2	102	19	123	3.279E-03	126
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4 Clathrin-associated protein AP-3 complex component APS3	0.140	153	119	1	139	1	153	1.200E-04	126
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9JKC8-F1-model_v4 AP-3 complex subunit mu-1	0.138	98	81	1	98	1	95	6.354E-03	126
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8R2R9-F1-model_v4 AP-3 complex subunit mu-2	0.147	98	80	1	98	1	95	4.319E-03	126
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5ZMP7-F1-model_v4 AP-3 complex subunit mu-1	0.138	98	81	1	98	1	95	5.690E-03	126
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4 Ragulator complex protein LAMTOR5	0.101	75	66	2	76	18	91	6.013E-03	125
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.114	105	89	2	102	19	123	5.690E-03	125
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4 AP-1 complex subunit sigma-1A	0.100	155	125	2	141	1	155	3.063E-04	125
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.098	156	124	2	139	1	156	2.201E-04	125
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.111	187	131	1	187	1	148	1.136E-04	125
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9Y2T2-F1-model_v4 AP-3 complex subunit mu-1	0.138	98	81	1	98	1	95	6.714E-03	125
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P53676-F1-model_v4 AP-3 complex subunit mu-1	0.138	98	81	1	98	1	95	6.354E-03	125
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P53678-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P53678-F1-model_v4 AP-3 complex subunit mu-2	0.137	98	81	1	98	1	95	4.823E-03	125
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4 Ragulator complex protein LAMTOR5	0.101	75	66	2	76	18	91	6.013E-03	124
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.134	78	64	2	76	15	92	8.844E-03	124
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4 AP-1 complex subunit sigma-2	0.098	156	124	2	139	1	156	2.457E-04	124
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8BXT9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8BXT9-F1-model_v4 Vesicle-trafficking protein SEC22c	0.159	129	105	1	129	3	128	4.564E-03	124
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q24K11-F1-model_v4 AP-3 complex subunit mu-1	0.138	98	81	1	98	1	95	7.921E-03	124
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.104	104	89	2	101	19	122	5.385E-03	123
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.132	105	87	2	102	19	123	4.564E-03	123
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.073	80	69	2	76	19	98	1.043E-02	123
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.121	80	65	2	76	19	98	4.823E-03	123
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4 Phytolongin Phyl1.2	0.139	132	106	2	133	8	131	2.229E-03	122
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.107	101	84	2	96	200	300	5.385E-03	122
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P53677-F1-model_v4 AP-3 complex subunit mu-2	0.147	98	80	1	98	1	95	6.013E-03	122
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8C1Y8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8C1Y8-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.111	454	310	1	350	21	474	5.051E-08	122
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.101	75	66	2	76	18	91	5.690E-03	121
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.134	78	64	2	76	15	92	1.165E-02	121
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.121	80	65	2	76	19	98	6.354E-03	121
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5R478-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5R478-F1-model_v4 AP-3 complex subunit mu-1	0.138	98	81	1	98	1	95	9.875E-03	121
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.101	451	292	4	329	13	463	1.521E-07	121
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.129	74	62	2	75	18	89	1.165E-02	120
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4 Transport protein particle subunit bet5	0.110	115	84	1	95	2	116	3.279E-03	120
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5NA06-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5NA06-F1-model_v4 Coatomer subunit zeta-3	0.134	153	120	2	140	7	159	4.506E-04	120
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.107	101	84	2	96	200	300	6.013E-03	120
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4 Serine protease inhibitor Rv3364c	0.121	81	65	2	76	24	104	1.103E-02	119
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5NCF2-F1-model_v4 Trafficking protein particle complex subunit 1	0.128	106	82	1	95	2	107	3.279E-03	119
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.132	186	128	2	187	4	152	1.971E-04	119
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4 Uncharacterized protein aq_1822	0.168	83	62	2	76	31	113	4.088E-03	119
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4 Vesicle-trafficking protein SEC22c	0.152	127	104	1	127	3	126	1.165E-02	119
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P38700-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P38700-F1-model_v4 Adaptin medium chain homolog APM2	0.097	98	85	1	98	1	95	3.279E-03	119
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4 Ragulator complex protein LAMTOR5	0.101	75	66	2	76	18	91	1.043E-02	118
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.121	80	65	2	76	19	98	8.844E-03	118
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O08595-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O08595-F1-model_v4 Vesicle-trafficking protein SEC22b	0.149	147	118	1	140	1	147	1.889E-03	118
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9SIQ9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9SIQ9-F1-model_v4 Vesicle-associated membrane protein 712	0.140	140	116	2	141	3	138	3.279E-03	118
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q642F4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q642F4-F1-model_v4 Vesicle-trafficking protein SEC22a	0.165	141	117	1	141	3	143	6.714E-03	118
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-C0Z274-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-C0Z274-F1-model_v4 Vacuolar fusion protein CCZ1 homolog B	0.102	455	292	4	329	14	468	2.118E-07	118
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.179	78	60	2	75	11	88	2.630E-03	117
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.122	105	88	2	102	19	123	7.921E-03	117
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4 Trafficking protein particle complex subunit 1	0.154	107	80	1	96	2	108	3.279E-03	117
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q21045-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q21045-F1-model_v4 Gut granule loss protein 3	0.110	169	107	4	124	3	171	1.216E-03	117
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P54672-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P54672-F1-model_v4 AP-2 complex subunit mu	0.115	209	178	1	209	1	202	4.210E-05	117
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.103	95	79	1	89	2	96	5.096E-03	117
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4PA36-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4PA36-F1-model_v4 Vacuolar fusion protein MON1	0.074	591	324	4	354	283	873	9.382E-07	117
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.090	76	67	2	76	19	94	1.914E-02	116
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4 Transport protein particle subunit trs23	0.122	131	107	2	124	1	131	1.165E-02	116
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54NW7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54NW7-F1-model_v4 Vesicle-associated membrane protein 7A	0.162	194	154	2	186	6	199	7.004E-04	116
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4 Ras-related GTP-binding protein B	0.085	81	69	2	77	261	341	7.496E-03	116
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-F4I2S4-F1-model_v4 Vacuolar fusion protein CCZ1 homolog A	0.112	475	289	4	329	12	486	1.541E-06	116
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4 Vacuolar fusion protein mon1	0.114	373	308	2	350	232	604	3.675E-07	116
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4 Uncharacterized protein MJ0310	0.151	77	61	2	74	15	91	1.103E-02	115
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.096	80	68	2	77	14	93	9.875E-03	115
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4 AP-2 complex subunit sigma	0.133	178	123	2	179	3	145	7.820E-04	115
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4 Coatomer subunit zeta-1	0.119	121	100	2	122	7	120	1.030E-03	115
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P47192-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P47192-F1-model_v4 Vesicle-associated membrane protein 722	0.137	138	113	2	139	6	137	6.354E-03	115
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.107	101	84	2	96	200	300	1.043E-02	115
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.149	105	84	129	233	4	103	1.284E-03	114
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4 Probable coatomer subunit zeta	0.095	121	100	2	122	14	125	1.216E-03	114
