query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B5FBQ6-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B5FBQ6-F1-model_v4 HTH-type transcriptional repressor NsrR	0.128	75	63	1	75	1	73	3.179E+00	44
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0AF64-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0AF64-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	5.354E+00	44
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q1CEG1-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q1CEG1-F1-model_v4 HTH-type transcriptional repressor NsrR	0.090	75	66	1	75	1	73	5.354E+00	44
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B7MSJ6-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B7MSJ6-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	5.354E+00	44
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q66FA9-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q66FA9-F1-model_v4 HTH-type transcriptional repressor NsrR	0.090	75	66	1	75	1	73	5.354E+00	44
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4 Transcription factor E	0.111	90	68	82	159	21	110	6.655E-01	44
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4 Transcription factor E	0.149	156	129	5	160	20	172	6.561E-02	44
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4 Transcription factor E	0.149	156	129	5	160	20	172	6.561E-02	44
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q7UQ43-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q7UQ43-F1-model_v4 UPF0502 protein RB6530	0.093	219	194	4	218	18	236	8.765E-02	44
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.076	65	57	3	67	159	221	2.522E+00	44
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P67738-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P67738-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb0044c	0.101	158	129	2	159	7	150	2.958E-01	44
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q6XL52-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q6XL52-F1-model_v4 HTH-type transcriptional regulator TsaQ1/TsaQ2	0.073	90	79	5	94	21	106	2.000E+00	44
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P39399-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P39399-F1-model_v4 Probable HTH-type transcriptional regulator LgoR	0.101	206	174	2	196	1	206	1.241E-01	44
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P55790-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P55790-F1-model_v4 Sterigmatocystin 8-O-methyltransferase	0.082	83	70	5	87	85	161	2.119E+00	44
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q5PDG5-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q5PDG5-F1-model_v4 HTH-type transcriptional regulator SgrR	0.119	87	69	82	160	6	92	1.888E+00	44
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q04149-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q04149-F1-model_v4 Crossover junction endonuclease MUS81	0.120	279	173	5	202	8	286	6.192E-02	44
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O54281-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O54281-F1-model_v4 Methicillin resistance regulatory protein MecI	0.117	116	99	78	190	7	122	6.280E-01	43
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q74MZ3-F1-model_v4 Transcription factor E	0.159	129	97	8	136	22	137	6.280E-01	43
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B7LC37-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B7LC37-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	6.012E+00	43
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A1AJ83-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A1AJ83-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	6.012E+00	43
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q0T9L5-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q0T9L5-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	6.012E+00	43
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q12YV9-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q12YV9-F1-model_v4 Transcription factor E	0.070	149	133	8	156	20	163	3.134E-01	43
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4 Transcription factor E	0.138	156	131	5	160	20	172	8.272E-02	43
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4 Transcription factor E	0.149	156	129	5	160	20	172	8.272E-02	43
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A0A348AXX3-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A0A348AXX3-F1-model_v4 O-methyltransferase	0.114	159	128	3	161	80	224	2.486E-01	43
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P54901-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P54901-F1-model_v4 Stationary phase-inducible protein CsiE	0.088	120	86	4	123	12	106	7.918E-01	43
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P9WKV1-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P9WKV1-F1-model_v4 Transcriptional regulator Rv0485	0.127	55	43	8	62	38	87	6.012E+00	43
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P64706-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P64706-F1-model_v4 Transcriptional regulator Mb0495	0.127	55	43	8	62	38	87	6.012E+00	43
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P9WKV0-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P9WKV0-F1-model_v4 Transcriptional regulator MT0503	0.127	55	43	8	62	38	87	6.012E+00	43
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q2UPA6-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q2UPA6-F1-model_v4 O-methyltransferase aclU	0.103	153	121	5	157	135	270	6.655E-01	43
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q6D0F8-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q6D0F8-F1-model_v4 HTH-type transcriptional regulator SgrR	0.088	87	72	81	160	6	92	2.522E+00	43
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B4TFB2-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B4TFB2-F1-model_v4 HTH-type transcriptional repressor NsrR	0.108	72	62	1	72	1	70	5.354E+00	42
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B5BKI6-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B5BKI6-F1-model_v4 HTH-type transcriptional repressor NsrR	0.108	72	62	1	72	1	70	5.354E+00	42
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q2FT22-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q2FT22-F1-model_v4 Transcription factor E	0.100	153	133	8	160	24	172	2.791E-01	42
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A6UW55-F1-model_v4 Transcription factor E	0.117	157	132	9	165	21	170	1.476E-01	42
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4 Transcription factor E	0.149	156	129	5	160	20	172	8.765E-02	42
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4 Transcription factor E	0.149	156	129	5	160	20	172	9.842E-02	42
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O26837-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O26837-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.122	198	170	5	202	78	272	1.171E-01	42
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q6BQ18-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q6BQ18-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.106	199	175	5	201	18	216	1.972E-01	42
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q6D125-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q6D125-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	7.152E+00	41
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P9WLM4-F1-model_v4 Uncharacterized protein MT2066	0.074	194	109	5	198	24	142	6.655E-01	41
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q9L132-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q9L132-F1-model_v4 HTH-type transcriptional repressor NsrR	0.083	69	61	1	69	1	68	3.179E+00	41
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8TJB7-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8TJB7-F1-model_v4 Transcription factor E	0.124	155	131	5	159	16	166	1.315E-01	41
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4 Transcription factor E	0.090	84	68	84	159	27	110	1.058E+00	41
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4 Transcription factor E	0.122	90	68	82	159	21	110	9.420E-01	41
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0ACS0-F1-model_v4 Transcriptional repressor MprA	0.089	209	108	8	216	56	175	3.321E-01	41
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q57738-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q57738-F1-model_v4 Uncharacterized protein MJ0290	0.111	153	67	1	153	131	206	4.982E-01	41
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q5JD67-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q5JD67-F1-model_v4 HTH-type transcriptional regulator TrmBL2	0.107	124	109	80	202	1	124	3.729E-01	41
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-K4RFM2-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-K4RFM2-F1-model_v4 8-amino-8-demethylriboflavin N,N-dimethyltransferase	0.104	157	124	5	161	27	165	7.918E-01	41
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q5W266-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q5W266-F1-model_v4 S-adenosyl-L-methionine-dependent methyl transferase PigF	0.104	109	92	5	108	18	126	1.781E+00	41
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A0A067XNJ0-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A0A067XNJ0-F1-model_v4 Pestheic acid cluster transcriptional regulator 1	0.088	150	112	5	128	40	189	4.982E-01	41
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q932L5-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q932L5-F1-model_v4 Methicillin resistance regulatory protein MecI	0.119	113	97	80	190	10	122	1.258E+00	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B7M8T8-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B7M8T8-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	8.031E+00	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B2TY53-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B2TY53-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	7.579E+00	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-C6DE26-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-C6DE26-F1-model_v4 HTH-type transcriptional repressor NsrR	0.095	71	62	1	71	1	69	8.031E+00	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A7ZV48-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A7ZV48-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	8.031E+00	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B6I282-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B6I282-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	8.031E+00	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A7FMX3-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A7FMX3-F1-model_v4 HTH-type transcriptional repressor NsrR	0.090	75	66	1	75	1	73	7.579E+00	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q1C106-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q1C106-F1-model_v4 HTH-type transcriptional repressor NsrR	0.090	75	66	1	75	1	73	7.579E+00	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B4F272-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B4F272-F1-model_v4 HTH-type transcriptional repressor NsrR	0.090	86	72	1	86	1	80	4.768E+00	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A3DN07-F1-model_v4 Transcription factor E	0.120	161	133	2	162	3	154	3.134E-01	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q962R9-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q962R9-F1-model_v4 40S ribosomal protein S10	0.128	118	91	84	188	6	123	6.655E-01	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4 Transcription factor E	0.100	90	69	82	159	21	110	1.333E+00	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A5UKV8-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A5UKV8-F1-model_v4 Transcription factor E	0.102	159	139	5	160	11	169	5.279E-01	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4 Transcription factor E	0.109	159	137	5	163	21	175	2.090E-01	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4 Transcription factor E	0.116	159	140	3	161	19	177	1.861E-01	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4 Transcription factor E	0.080	182	156	1	171	1	182	2.486E-01	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q09739-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q09739-F1-model_v4 Meiotic coiled-coil protein 7	0.112	167	143	77	243	4	165	4.701E-01	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P46833-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P46833-F1-model_v4 Gluconate operon transcriptional repressor	0.081	159	141	2	160	16	169	7.472E-01	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q54GZ0-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q54GZ0-F1-model_v4 O-methyltransferase 9	0.110	141	104	6	123	39	179	1.121E+00	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4 Putative xylose repressor	0.111	68	60	6	73	7	74	2.246E+00	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q59017-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q59017-F1-model_v4 Uncharacterized protein MJ1623	0.109	104	84	66	160	401	504	1.121E+00	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q53KW9-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q53KW9-F1-model_v4 Protein AMEIOTIC 1 homolog	0.158	187	139	77	242	329	515	7.052E-01	40
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B7UQI7-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B7UQI7-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	8.510E+00	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B7LLW0-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B7LLW0-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	8.510E+00	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q3YUG5-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q3YUG5-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	8.510E+00	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-C4ZR55-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-C4ZR55-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	8.510E+00	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q31TA8-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q31TA8-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	8.510E+00	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q5PL57-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q5PL57-F1-model_v4 HTH-type transcriptional repressor NsrR	0.108	72	62	1	72	1	70	7.579E+00	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q1R382-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q1R382-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	8.510E+00	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B4TSF8-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B4TSF8-F1-model_v4 HTH-type transcriptional repressor NsrR	0.108	72	62	1	72	1	70	7.579E+00	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0AF66-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0AF66-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	8.510E+00	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B5R0P4-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B5R0P4-F1-model_v4 HTH-type transcriptional repressor NsrR	0.108	72	62	1	72	1	70	7.579E+00	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A4W5R9-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A4W5R9-F1-model_v4 HTH-type transcriptional repressor NsrR	0.080	72	63	1	72	1	70	5.053E+00	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B7NTN4-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B7NTN4-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	8.510E+00	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q0WJT1-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q0WJT1-F1-model_v4 HTH-type transcriptional repressor NsrR	0.081	71	62	1	71	1	69	4.768E+00	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0AF63-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P0AF63-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	8.510E+00	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O07465-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O07465-F1-model_v4 Putative HTH-type transcriptional regulator BadM	0.100	202	134	1	202	3	152	5.927E-01	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4 Transcription factor E	0.094	164	143	1	159	3	166	1.756E-01	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.093	153	137	8	160	21	172	4.187E-01	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8GYD2-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8GYD2-F1-model_v4 Meiotic nuclear division protein 1 homolog	0.155	197	141	77	244	4	200	4.187E-01	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q5NXM9-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q5NXM9-F1-model_v4 UPF0761 membrane protein AZOSEA40600	0.149	121	96	1	121	276	389	2.380E+00	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-D7UQ43-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-D7UQ43-F1-model_v4 O-methyltransferase sol2	0.094	162	129	5	166	96	238	5.927E-01	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q7SD49-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q7SD49-F1-model_v4 Crossover junction endonuclease mus-81	0.130	211	144	4	169	28	238	3.951E-01	39
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.076	167	91	5	171	26	124	4.701E-01	38
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B5Z2I4-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B5Z2I4-F1-model_v4 HTH-type transcriptional repressor NsrR	0.094	72	63	1	72	1	70	9.555E+00	38
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A8G8V5-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A8G8V5-F1-model_v4 HTH-type transcriptional repressor NsrR	0.108	72	62	1	72	1	70	9.555E+00	38
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8DCU1-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8DCU1-F1-model_v4 HTH-type transcriptional repressor NsrR	0.093	157	124	1	157	1	138	9.982E-01	38
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8PZ06-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q8PZ06-F1-model_v4 Transcription factor E	0.154	153	122	7	159	19	163	1.756E-01	38
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A3CVQ3-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A3CVQ3-F1-model_v4 Transcription factor E	0.134	149	125	8	156	24	168	2.791E-01	38
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4 Riboflavin kinase	0.089	152	77	5	156	15	100	6.280E-01	38
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q82IW0-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q82IW0-F1-model_v4 HTH-type transcriptional repressor DasR	0.085	68	59	2	69	21	85	3.569E+00	38
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q84HC8-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q84HC8-F1-model_v4 2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase	0.108	132	102	5	119	19	150	1.188E+00	38
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B3FWS1-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-B3FWS1-F1-model_v4 O-methyltransferase hmp5	0.098	143	104	6	121	58	200	1.058E+00	38
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A1KAC6-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A1KAC6-F1-model_v4 UPF0761 membrane protein azo3165	0.111	160	117	1	160	275	407	6.655E-01	38
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-C8VQ72-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-C8VQ72-F1-model_v4 Monodictyphenone cluster transcriptional coactivator mdpA	0.078	157	132	6	162	81	224	6.655E-01	38
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A1JJG7-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-A1JJG7-F1-model_v4 HTH-type transcriptional regulator SgrR	0.123	133	104	1	133	1	120	9.420E-01	38
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P46890-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-P46890-F1-model_v4 Uncharacterized protein YbaE	0.102	122	102	4	125	1	115	2.831E+00	38
LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q0CS62-F1-model_v4	LOKIASV2_2756_ESMFold_hypothetical_protein	AF-Q0CS62-F1-model_v4 Trimodular acetylaranotin synthesis protein ataIMG	0.109	153	120	5	157	440	575	1.333E+00	38
