query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q5LFJ5-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q5LFJ5-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.082	222	153	27	248	68	235	2.916E-03	59
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A6TEH3-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A6TEH3-F1-model_v4 UPF0306 protein KPN78578_35330	0.100	128	107	21	140	12	139	6.225E-02	58
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B4T6Y5-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B4T6Y5-F1-model_v4 UPF0306 protein YhbP	0.083	115	104	16	130	7	120	8.181E-02	58
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P60821-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P60821-F1-model_v4 UPF0306 protein YhbP	0.083	115	104	16	130	7	120	8.641E-02	58
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-D3RKL5-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-D3RKL5-F1-model_v4 FMN reductase (NADH) RutF	0.039	124	81	179	263	19	142	2.311E-01	58
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A1A9R2-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A1A9R2-F1-model_v4 FMN reductase (NADH) RutF	0.054	140	119	13	139	31	170	2.188E-01	58
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C5B0U5-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C5B0U5-F1-model_v4 FMN reductase (NADH) RutF	0.064	183	156	1	168	1	183	9.639E-02	58
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8D2L7-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8D2L7-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.090	245	160	16	260	39	215	4.515E-03	58
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B5REM0-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B5REM0-F1-model_v4 UPF0306 protein YhbP	0.083	115	104	16	130	7	120	9.639E-02	57
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A6T797-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A6T797-F1-model_v4 FMN reductase (NADH) RutF	0.044	156	120	13	139	4	159	2.072E-01	57
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q0T627-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q0T627-F1-model_v4 FMN reductase (NADH) RutF	0.053	141	120	13	140	4	144	2.723E-01	57
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8ZQ51-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8ZQ51-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase reductase component	0.072	153	115	16	140	11	163	2.188E-01	57
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P0AGL9-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P0AGL9-F1-model_v4 Ribosomal RNA small subunit methyltransferase E	0.142	61	50	202	262	12	70	7.693E-01	57
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P60822-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P60822-F1-model_v4 UPF0306 protein YhbP	0.083	115	104	16	130	7	120	1.075E-01	56
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C8U5G9-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C8U5G9-F1-model_v4 FMN reductase (NADH) RutF	0.054	140	119	13	139	4	143	2.876E-01	56
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q6FFZ4-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q6FFZ4-F1-model_v4 FMN reductase (NADH) RutF	0.059	144	122	10	140	26	169	1.962E-01	56
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P38075-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P38075-F1-model_v4 Pyridoxamine 5'-phosphate oxidase	0.060	197	129	1	138	13	209	7.746E-02	56
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P0AGL8-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P0AGL8-F1-model_v4 Ribosomal RNA small subunit methyltransferase E	0.142	61	50	202	262	12	70	9.064E-01	56
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q1R6I7-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q1R6I7-F1-model_v4 UPF0306 protein YhbP	0.103	141	121	21	161	12	147	8.641E-02	55
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C9QZ69-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C9QZ69-F1-model_v4 FMN reductase (NADH) RutF	0.067	141	118	13	140	4	144	2.723E-01	55
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B1X9C8-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B1X9C8-F1-model_v4 FMN reductase (NADH) RutF	0.053	141	120	13	140	4	144	3.389E-01	55
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q0TJ60-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q0TJ60-F1-model_v4 FMN reductase (NADH) RutF	0.067	140	118	13	139	4	143	2.876E-01	55
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q1RDL0-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q1RDL0-F1-model_v4 FMN reductase (NADH) RutF	0.054	140	119	13	139	31	170	3.208E-01	55
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P0AGL7-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P0AGL7-F1-model_v4 Ribosomal RNA small subunit methyltransferase E	0.142	61	50	202	262	12	70	1.011E+00	55
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7UJ49-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7UJ49-F1-model_v4 UPF0306 protein YhbP	0.111	120	102	21	140	12	127	1.136E-01	54
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7LFB7-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7LFB7-F1-model_v4 FMN reductase (NADH) RutF	0.053	141	120	13	140	4	144	3.780E-01	54
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C6UFB8-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C6UFB8-F1-model_v4 FMN reductase (NADH) RutF	0.055	134	116	16	139	10	143	3.780E-01	54
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B5YU49-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B5YU49-F1-model_v4 FMN reductase (NADH) RutF	0.055	134	116	16	139	10	143	3.579E-01	54
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C6EHK0-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C6EHK0-F1-model_v4 FMN reductase (NADH) RutF	0.055	134	116	16	139	10	143	3.780E-01	54
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7MQ18-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7MQ18-F1-model_v4 FMN reductase (NADH) RutF	0.055	134	116	16	139	10	143	3.780E-01	54
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-D3H120-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-D3H120-F1-model_v4 FMN reductase (NADH) RutF	0.054	139	118	14	139	5	143	3.780E-01	54
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C9Y0S2-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C9Y0S2-F1-model_v4 FMN reductase (NADH) RutF	0.060	166	138	13	160	1	166	1.962E-01	54
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9UZA8-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9UZA8-F1-model_v4 Uncharacterized protein PYRAB12460	0.057	134	113	13	133	1	134	4.968E-01	54
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C7CM32-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C7CM32-F1-model_v4 FMN reductase (NADH) RutF	0.068	169	143	13	166	15	183	1.493E-01	54
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A4WEW9-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A4WEW9-F1-model_v4 UPF0306 protein Ent638_3591	0.078	109	99	22	130	13	120	1.857E-01	53
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B5QZU2-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B5QZU2-F1-model_v4 UPF0306 protein YhbP	0.082	115	104	16	130	7	120	1.136E-01	53
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C4ZQD5-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C4ZQD5-F1-model_v4 FMN reductase (NADH) RutF	0.056	156	119	13	139	4	159	4.217E-01	53
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7MIF4-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7MIF4-F1-model_v4 FMN reductase (NADH) RutF	0.055	134	116	16	139	10	143	4.217E-01	53
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A7ZKB2-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A7ZKB2-F1-model_v4 FMN reductase (NADH) RutF	0.054	139	118	14	139	5	143	3.992E-01	53
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-D2AC38-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-D2AC38-F1-model_v4 FMN reductase (NADH) RutF	0.053	141	120	13	140	4	144	4.454E-01	53
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B9JLT5-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B9JLT5-F1-model_v4 FMN reductase (NADH) RutF 2	0.075	173	128	1	139	1	173	1.857E-01	53
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P54990-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P54990-F1-model_v4 FMN reductase (NADH) NtaB	0.095	193	150	4	170	2	194	4.736E-02	53
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8XAV0-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8XAV0-F1-model_v4 FMN reductase (NADH) RutF	0.067	140	118	13	139	4	143	4.217E-01	52
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7N3G3-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7N3G3-F1-model_v4 FMN reductase (NADH) RutF	0.055	134	116	16	139	10	143	4.704E-01	52
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A4W920-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A4W920-F1-model_v4 FMN reductase (NADH) RutF	0.071	144	121	10	140	1	144	2.578E-01	52
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7NLB9-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7NLB9-F1-model_v4 FMN reductase (NADH) RutF	0.054	139	118	14	139	5	143	4.704E-01	52
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P75893-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P75893-F1-model_v4 FMN reductase (NADH) RutF	0.047	141	121	13	140	4	144	3.992E-01	52
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C5CN84-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C5CN84-F1-model_v4 FMN reductase (NADH) RutF	0.061	156	118	13	139	20	175	2.876E-01	52
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8FJ45-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8FJ45-F1-model_v4 FMN reductase (NADH) RutF	0.050	146	130	2	139	18	163	3.038E-01	52
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q3J3Y3-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q3J3Y3-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.086	245	162	16	260	22	199	5.894E-02	52
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7KWT3-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7KWT3-F1-model_v4 FMN reductase (NADH) RutF 1	0.073	183	154	1	167	1	183	1.413E-01	52
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q5PL88-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q5PL88-F1-model_v4 UPF0306 protein YhbP	0.082	115	104	16	130	7	120	1.576E-01	51
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B5F6S3-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B5F6S3-F1-model_v4 UPF0306 protein YhbP	0.082	115	104	16	130	7	120	1.576E-01	51
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q3Z3A6-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q3Z3A6-F1-model_v4 FMN reductase (NADH) RutF	0.071	130	108	24	140	3	132	4.704E-01	51
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A7ZYW2-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A7ZYW2-F1-model_v4 FMN reductase (NADH) RutF	0.055	134	116	16	139	10	143	5.247E-01	51
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C6UPM9-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C6UPM9-F1-model_v4 FMN reductase (NADH) RutF	0.050	155	119	14	139	5	159	6.182E-01	51
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-D5CZG7-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-D5CZG7-F1-model_v4 FMN reductase (NADH) RutF	0.054	139	118	14	139	5	143	5.247E-01	51
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A7MFX8-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A7MFX8-F1-model_v4 FMN reductase (NADH) RutF	0.060	166	138	13	160	1	166	2.876E-01	51
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O29428-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O29428-F1-model_v4 Ferric-chelate reductase (NAD(P)H)	0.093	161	134	14	162	1	161	2.441E-01	51
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A1JMW4-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A1JMW4-F1-model_v4 FMN reductase (NADH) RutF	0.068	155	103	153	263	6	160	1.576E-01	51
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q83LK9-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q83LK9-F1-model_v4 FMN reductase (NADH) RutF	0.051	130	110	24	140	3	132	7.284E-01	50
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B1LIZ8-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B1LIZ8-F1-model_v4 FMN reductase (NADH) RutF	0.054	139	118	14	139	5	143	5.853E-01	50
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-D3QPK0-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-D3QPK0-F1-model_v4 FMN reductase (NADH) RutF	0.054	140	119	13	139	4	143	6.182E-01	50
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A0LR32-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A0LR32-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.094	245	163	16	260	43	223	4.736E-02	50
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7MB75-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7MB75-F1-model_v4 UPF0306 protein YhbP	0.088	110	98	21	130	12	120	2.072E-01	49
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B1IV90-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B1IV90-F1-model_v4 FMN reductase (NADH) RutF	0.054	140	119	13	139	4	143	7.284E-01	49
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C8TNB7-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C8TNB7-F1-model_v4 FMN reductase (NADH) RutF	0.061	139	117	14	139	5	143	5.853E-01	49
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A9CHR3-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A9CHR3-F1-model_v4 FMN reductase (NADH) RutF	0.086	160	115	13	139	15	174	3.208E-01	49
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-D7A989-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-D7A989-F1-model_v4 FMN reductase (NADH) RutF	0.057	153	105	153	264	7	159	2.578E-01	49
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B9J8R4-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B9J8R4-F1-model_v4 FMN reductase (NADH) RutF 1	0.076	166	102	153	263	20	185	2.441E-01	49
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7NDD8-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7NDD8-F1-model_v4 UPF0306 protein YhbP	0.093	112	98	21	132	12	120	1.267E-01	48
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7NKM3-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7NKM3-F1-model_v4 UPF0306 protein YhbP	0.096	112	98	21	132	12	120	1.665E-01	48
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q0TCV5-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q0TCV5-F1-model_v4 UPF0306 protein YhbP	0.096	112	98	21	132	12	120	1.267E-01	48
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7N0T9-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7N0T9-F1-model_v4 UPF0306 protein YhbP	0.090	141	123	21	161	12	147	1.018E-01	48
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7M8Z2-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7M8Z2-F1-model_v4 FMN reductase (NADH) RutF	0.060	141	119	13	140	4	144	6.897E-01	48
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-D5CE37-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-D5CE37-F1-model_v4 FMN reductase (NADH) RutF	0.071	159	120	10	139	1	159	4.704E-01	48
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O58586-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O58586-F1-model_v4 Uncharacterized protein PH0856	0.050	134	114	13	133	1	134	7.284E-01	48
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q89Q06-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q89Q06-F1-model_v4 FMN reductase (NADH) RutF	0.064	175	151	8	169	3	177	3.208E-01	48
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q0T0C7-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q0T0C7-F1-model_v4 UPF0306 protein YhbP	0.088	112	98	21	132	12	120	1.759E-01	47
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B2U2L3-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B2U2L3-F1-model_v4 UPF0306 protein YhbP	0.096	112	98	21	132	12	120	2.876E-01	47
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B1IQW7-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B1IQW7-F1-model_v4 UPF0306 protein YhbP	0.094	112	98	21	132	12	120	2.188E-01	47
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q32BH9-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q32BH9-F1-model_v4 UPF0306 protein YhbP	0.094	112	98	21	132	12	120	2.441E-01	47
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C8UMM3-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C8UMM3-F1-model_v4 FMN reductase (NADH) RutF	0.057	155	118	14	139	5	159	8.582E-01	47
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q31W33-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q31W33-F1-model_v4 UPF0306 protein YhbP	0.093	112	98	21	132	12	120	2.441E-01	46
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B6I1M9-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B6I1M9-F1-model_v4 UPF0306 protein YhbP	0.088	112	98	21	132	12	120	2.311E-01	46
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B6I983-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B6I983-F1-model_v4 FMN reductase (NADH) RutF	0.060	145	108	24	139	3	147	1.011E+00	46
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-D2NGI4-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-D2NGI4-F1-model_v4 FMN reductase (NADH) RutF	0.055	156	119	13	139	4	159	6.182E-01	46
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A7MIN8-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A7MIN8-F1-model_v4 UPF0306 protein ESA_03544	0.062	110	101	21	130	12	120	2.072E-01	45
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A8A4X0-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A8A4X0-F1-model_v4 UPF0306 protein YhbP	0.088	112	98	21	132	12	120	2.441E-01	45
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q3YX87-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q3YX87-F1-model_v4 UPF0306 protein YhbP	0.098	141	122	21	161	12	147	1.759E-01	45
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P67762-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P67762-F1-model_v4 UPF0306 protein YhbP	0.079	112	99	21	132	12	120	2.188E-01	45
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q32HQ4-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q32HQ4-F1-model_v4 FMN reductase (NADH) RutF	0.072	129	107	24	139	3	131	1.404E+00	45
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7M062-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7M062-F1-model_v4 UPF0306 protein YhbP	0.088	112	98	21	132	12	120	3.038E-01	44
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P67763-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P67763-F1-model_v4 UPF0306 protein YhbP	0.088	111	98	22	132	13	120	2.876E-01	44
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A7ZS49-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A7ZS49-F1-model_v4 UPF0306 protein YhbP	0.088	112	98	21	132	12	120	2.876E-01	44
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A9MPN8-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A9MPN8-F1-model_v4 UPF0306 protein YhbP	0.073	127	109	21	139	12	138	1.493E-01	44
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9HWT6-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9HWT6-F1-model_v4 4-hydroxyphenylacetate 3-monooxygenase reductase component	0.051	148	123	10	140	1	148	2.188E-01	44
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9ZKD2-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q9ZKD2-F1-model_v4 Ribosomal RNA small subunit methyltransferase E	0.066	58	52	206	263	12	68	2.856E+00	44
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q6F9F5-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q6F9F5-F1-model_v4 Flavin-dependent trigonelline monooxygenase, reductase component	0.072	233	168	15	196	12	244	1.199E-01	44
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P72721-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-P72721-F1-model_v4 Putative diflavin flavoprotein A 4	0.081	137	105	24	138	447	583	3.208E-01	44
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8XA94-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-Q8XA94-F1-model_v4 UPF0306 protein YhbP	0.087	111	98	22	132	13	120	2.723E-01	43
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B1XGW6-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B1XGW6-F1-model_v4 UPF0306 protein YhbP	0.088	111	98	22	132	13	120	3.208E-01	43
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B1LFQ5-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B1LFQ5-F1-model_v4 UPF0306 protein YhbP	0.096	112	98	21	132	12	120	3.579E-01	42
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A1AG59-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-A1AG59-F1-model_v4 UPF0306 protein YhbP	0.086	141	123	21	161	12	147	1.136E-01	42
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B5YS44-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B5YS44-F1-model_v4 UPF0306 protein YhbP	0.087	111	98	22	132	13	120	3.208E-01	42
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O25138-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-O25138-F1-model_v4 Ribosomal RNA small subunit methyltransferase E	0.050	58	53	206	263	12	68	3.555E+00	42
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7LH88-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-B7LH88-F1-model_v4 UPF0306 protein YhbP	0.086	112	99	21	132	12	120	3.992E-01	41
LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C4ZSP5-F1-model_v4	LOKIASV2_2975_ESMFold_hypothetical_protein	AF-C4ZSP5-F1-model_v4 UPF0306 protein YhbP	0.087	111	98	22	132	13	120	4.217E-01	40
