query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q9YGD2-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q9YGD2-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.194	285	224	13	291	5	289	3.167E-14	470
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P53401-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P53401-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-3, mitochondrial	0.202	279	219	17	291	14	292	2.354E-13	469
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O67547-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O67547-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.179	279	227	22	299	10	288	5.369E-14	463
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-B3FHT4-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-B3FHT4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.224	286	218	17	298	23	308	1.249E-13	463
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q9WUM5-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q9WUM5-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.192	308	240	1	298	29	336	3.167E-14	462
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q8LAD2-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q8LAD2-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.218	285	220	17	298	46	330	2.616E-13	460
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q92I22-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q92I22-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.166	281	232	20	298	5	285	1.808E-13	457
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q94522-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q94522-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.193	297	239	2	298	22	318	1.435E-14	452
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P53595-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P53595-F1-model_v4 Malate--CoA ligase subunit alpha	0.196	278	220	22	296	9	286	3.990E-13	448
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q9P727-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q9P727-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.182	294	238	5	298	32	323	1.715E-13	438
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O13750-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O13750-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.174	297	239	9	298	26	322	2.401E-12	434
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P9WGC6-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P9WGC6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.217	283	213	19	291	7	289	3.912E-14	432
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q7U0Z0-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q7U0Z0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.217	283	213	19	291	7	289	6.991E-14	425
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P9WGC7-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P9WGC7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.214	283	214	19	291	7	289	9.595E-14	424
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P36967-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P36967-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.177	285	231	17	298	21	305	9.787E-13	424
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P53598-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P53598-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.186	296	232	13	298	26	321	1.209E-12	416
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O93988-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O93988-F1-model_v4 ATP-citrate synthase subunit 1	0.167	307	237	17	302	55	361	3.543E-11	340
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q9P7W3-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q9P7W3-F1-model_v4 Probable ATP-citrate synthase subunit 1	0.161	303	236	17	298	15	317	4.863E-11	332
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q93VT8-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q93VT8-F1-model_v4 ATP-citrate synthase beta chain protein 1	0.156	303	236	22	302	12	314	1.095E-09	299
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q47208-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q47208-F1-model_v4 Protein FdrA	0.130	390	332	72	461	111	493	5.299E-12	291
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q9FGX1-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q9FGX1-F1-model_v4 ATP-citrate synthase beta chain protein 2	0.131	401	313	22	382	12	412	2.416E-09	244
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P75874-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P75874-F1-model_v4 Uncharacterized protein YccU	0.217	136	92	4	139	3	120	7.368E-06	209
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P77187-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-P77187-F1-model_v4 Uncharacterized protein YahF	0.141	421	345	59	461	89	509	7.976E-10	199
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A3DLR9-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A3DLR9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.195	199	130	273	471	216	378	4.830E-06	179
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-B8D5I6-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-B8D5I6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.179	178	118	293	470	233	377	1.343E-04	162
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q45065-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q45065-F1-model_v4 Uncharacterized protein YneT	0.188	127	91	1	127	4	116	8.981E-04	150
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A8MM16-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A8MM16-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.238	173	113	289	461	237	385	5.298E-04	150
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A1APQ8-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A1APQ8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.190	181	122	293	473	240	390	2.049E-04	150
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q7U0Z1-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q7U0Z1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.189	157	114	306	462	245	386	2.964E-04	149
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A1RTB8-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A1RTB8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.188	188	130	273	460	220	380	4.069E-04	144
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-B9MHW0-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-B9MHW0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.222	163	107	293	455	241	379	6.543E-04	144
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q6AD57-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q6AD57-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.200	157	113	306	462	245	386	6.543E-04	144
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O27115-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-O27115-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.170	155	106	306	460	233	361	2.322E-03	140
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q98KT9-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-Q98KT9-F1-model_v4 Probable malate--CoA ligase subunit beta	0.148	200	142	274	473	227	394	2.400E-04	140
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A4WL16-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A4WL16-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.170	189	133	273	461	220	380	6.206E-04	138
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A3MWQ7-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A3MWQ7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.182	188	131	273	460	220	380	4.767E-04	138
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-C0QQH3-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-C0QQH3-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.142	142	113	161	302	253	385	5.298E-04	138
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A3Q5P5-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A3Q5P5-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.183	157	115	306	462	245	386	6.897E-04	137
LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A4FP60-F1-model_v4	LOKIASV2_1966_ESMFold_acetate--CoA_ligase_I_subunit_alpha	AF-A4FP60-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.191	159	116	306	464	245	388	1.370E-03	137
