query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q00764-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q00764-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming] 56 kDa subunit	0.102	206	163	3	184	271	476	5.787E-01	37
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6PC19-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6PC19-F1-model_v4 RNA polymerase II subunit A C-terminal domain phosphatase SSU72	0.155	115	85	11	112	2	116	1.258E+00	36
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B1Z3G9-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B1Z3G9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.112	198	148	15	182	2	199	6.922E-01	36
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2HFZ9-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2HFZ9-F1-model_v4 RNA polymerase II subunit A C-terminal domain phosphatase SSU72	0.097	132	88	14	112	26	157	8.790E-01	36
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A9MU86-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A9MU86-F1-model_v4 Trehalose-6-phosphate synthase	0.113	220	162	1	184	227	446	2.662E-01	36
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O65979-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O65979-F1-model_v4 Glucosylglycerol-phosphate synthase	0.081	206	167	3	185	278	483	8.281E-01	36
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7TWE1-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7TWE1-F1-model_v4 Trehalose-6-phosphate synthase	0.120	188	160	3	185	285	472	6.922E-01	36
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O42868-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O42868-F1-model_v4 RNA polymerase II subunit A C-terminal domain phosphatase ssu72	0.119	174	150	13	183	3	176	4.838E-01	35
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9AYU0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9AYU0-F1-model_v4 Quinone-oxidoreductase QR2	0.096	204	155	14	186	2	205	8.790E-01	35
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A9MMQ2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A9MMQ2-F1-model_v4 Trehalose-6-phosphate synthase	0.132	225	157	1	182	227	451	3.000E-01	35
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B1J0J4-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B1J0J4-F1-model_v4 Trehalose-6-phosphate synthase	0.114	220	163	1	185	228	447	6.922E-01	35
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q743L8-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q743L8-F1-model_v4 Trehalose-6-phosphate synthase	0.122	212	161	3	186	278	489	6.521E-01	35
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9SHG0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9SHG0-F1-model_v4 Probable alpha,alpha-trehalose-phosphate synthase [UDP-forming] 3	0.123	203	160	3	185	248	450	8.790E-01	35
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B3PKG0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B3PKG0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.171	92	75	15	106	2	92	1.185E+00	34
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9LSQ5-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9LSQ5-F1-model_v4 NAD(P)H dehydrogenase (quinone) FQR1	0.090	203	157	14	186	2	204	1.258E+00	34
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A3DE27-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A3DE27-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.087	186	161	1	186	172	348	3.381E-01	34
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P0A1Q1-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P0A1Q1-F1-model_v4 Trehalose-6-phosphate synthase	0.120	225	159	1	182	227	451	3.381E-01	34
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O14145-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O14145-F1-model_v4 Trehalose-phosphatase	0.102	212	162	3	183	340	551	6.143E-01	34
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9LRA7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9LRA7-F1-model_v4 Probable alpha,alpha-trehalose-phosphate synthase [UDP-forming] 9	0.119	223	159	3	183	324	546	9.906E-01	34
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3J8H5-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3J8H5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.098	198	151	15	182	2	199	6.143E-01	33
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q1QYF4-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q1QYF4-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.082	199	153	15	182	2	200	1.052E+00	33
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7A794-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7A794-F1-model_v4 Putative TrmH family tRNA/rRNA methyltransferase	0.098	180	146	1	180	79	241	3.185E-01	33
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3ALB5-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3ALB5-F1-model_v4 D-alanine--D-alanine ligase	0.100	129	111	11	134	2	130	1.052E+00	33
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q00217-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q00217-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming] 2	0.108	210	162	3	185	266	475	6.521E-01	33
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P74258-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P74258-F1-model_v4 Glucosylglycerol-phosphate synthase	0.093	202	165	3	185	282	483	1.116E+00	33
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3SVH7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3SVH7-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.101	169	138	15	183	1	154	7.348E-01	32
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-C1DFX8-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-C1DFX8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.113	157	119	15	171	2	136	6.521E-01	32
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q92DN4-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q92DN4-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.098	208	146	15	177	2	209	7.801E-01	32
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q82FB5-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q82FB5-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.090	211	155	15	185	2	212	3.000E-01	32
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9AGT0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9AGT0-F1-model_v4 Putative TrmH family tRNA/rRNA methyltransferase	0.102	180	145	1	180	79	241	3.810E-01	32
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7A1Q9-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7A1Q9-F1-model_v4 Putative TrmH family tRNA/rRNA methyltransferase	0.098	180	146	1	180	79	241	4.557E-01	32
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q99W72-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q99W72-F1-model_v4 Putative TrmH family tRNA/rRNA methyltransferase	0.098	180	146	1	180	79	241	4.293E-01	32
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q0T8A7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q0T8A7-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.084	185	168	1	185	170	353	3.810E-01	32
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B3E3Y2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B3E3Y2-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.085	201	167	3	185	168	368	4.838E-01	32
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8BW56-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8BW56-F1-model_v4 Glycosyltransferase-like domain-containing protein 1	0.133	180	138	1	180	255	414	7.348E-01	32
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-E1WGG8-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-E1WGG8-F1-model_v4 Trehalose-6-phosphate synthase	0.107	220	163	1	184	227	446	3.381E-01	32
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A0A384JAD8-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A0A384JAD8-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming]	0.124	194	159	3	185	266	459	1.052E+00	32
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q4UQU3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q4UQU3-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.109	173	121	13	185	12	148	1.335E+00	31
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q39XL1-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q39XL1-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.113	202	148	15	182	1	202	9.331E-01	31
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q49V41-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q49V41-F1-model_v4 Putative TrmH family tRNA/rRNA methyltransferase	0.122	180	142	1	180	79	241	6.521E-01	31
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q4IPC8-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q4IPC8-F1-model_v4 RNA polymerase II subunit A C-terminal domain phosphatase SSU72	0.099	175	141	14	170	24	198	9.331E-01	31
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8TJZ8-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8TJZ8-F1-model_v4 Ni-sirohydrochlorin a,c-diamide reductive cyclase complex, component CfbD	0.099	131	111	3	126	187	317	2.903E+00	31
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P41911-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P41911-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(+)] 2, mitochondrial	0.129	104	88	9	112	78	179	4.153E+00	31
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3BXI0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q3BXI0-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.120	172	119	14	185	13	148	1.696E+00	30
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q31DX4-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q31DX4-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.136	199	139	15	176	2	200	1.696E+00	30
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q74F05-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q74F05-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.104	202	150	15	182	1	202	1.911E+00	30
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2KVB0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2KVB0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.120	200	144	15	179	1	200	2.426E+00	30
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B5ZZC8-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B5ZZC8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.149	94	77	15	108	2	93	7.348E-01	30
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6FMU7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6FMU7-F1-model_v4 RNA polymerase II subunit A C-terminal domain phosphatase SSU72	0.087	115	92	11	112	3	117	2.153E+00	30
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B1ZNL9-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B1ZNL9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.125	211	148	14	183	2	212	2.028E+00	30
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-C9R7B6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-C9R7B6-F1-model_v4 Class B acid phosphatase	0.086	181	136	1	150	47	227	1.417E+00	30
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q838I8-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q838I8-F1-model_v4 N-acetylmuramic acid 6-phosphate etherase 1	0.108	181	145	3	183	56	218	2.734E+00	30
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A1U3F8-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A1U3F8-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.082	185	157	1	185	174	345	1.052E+00	30
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2RK79-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2RK79-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.102	198	163	2	183	173	370	6.922E-01	30
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O59921-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-O59921-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming]	0.102	210	163	3	185	265	474	1.597E+00	30
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8X092-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8X092-F1-model_v4 GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase	0.121	204	160	3	185	338	541	2.153E+00	30
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P34299-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P34299-F1-model_v4 Glutamate receptor 1	0.102	132	115	9	137	24	155	7.801E-01	30
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B0RVD2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B0RVD2-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.114	173	120	13	185	12	148	1.800E+00	29
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q92NI1-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q92NI1-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase 2	0.081	175	132	11	185	6	150	2.426E+00	29
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B6JD16-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B6JD16-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.124	166	132	15	180	1	152	1.116E+00	29
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q4A9N3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q4A9N3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.127	198	140	16	176	3	200	1.116E+00	29
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q63BV2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q63BV2-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 3	0.132	208	148	15	185	2	209	1.116E+00	29
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9CJ86-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9CJ86-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.144	210	146	15	185	2	211	9.906E-01	29
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5HIE3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q5HIE3-F1-model_v4 Putative TrmH family tRNA/rRNA methyltransferase	0.102	180	145	1	180	79	241	6.143E-01	29
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6GBV6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6GBV6-F1-model_v4 Putative TrmH family tRNA/rRNA methyltransferase	0.098	180	146	1	180	79	241	9.331E-01	29
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8CTT9-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8CTT9-F1-model_v4 Putative TrmH family tRNA/rRNA methyltransferase	0.116	180	143	1	180	79	241	8.790E-01	29
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B7V7U5-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B7V7U5-F1-model_v4 Lipid-A-disaccharide synthase	0.139	169	144	16	183	190	358	9.331E-01	29
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9DBE8-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9DBE8-F1-model_v4 Alpha-1,3/1,6-mannosyltransferase ALG2	0.113	173	152	11	183	221	392	2.426E+00	29
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B8DP81-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B8DP81-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.125	136	102	1	136	1	117	3.686E+00	29
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P55612-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P55612-F1-model_v4 Trehalose-6-phosphate synthase	0.113	202	160	3	183	250	451	1.258E+00	29
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9K678-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9K678-F1-model_v4 PTS system mannitol-specific EIICB component	0.097	164	85	8	171	373	467	2.734E+00	29
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-G5EEE9-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-G5EEE9-F1-model_v4 Receptor-type guanylate cyclase gcy-23	0.094	168	147	9	171	14	181	4.293E-01	29
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B2FNL3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B2FNL3-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.115	173	120	13	185	13	149	2.426E+00	28
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A4YKE8-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A4YKE8-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.123	167	133	14	180	2	154	1.185E+00	28
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q738X4-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q738X4-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 3	0.114	208	151	15	185	2	209	1.258E+00	28
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6HJC2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6HJC2-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.114	208	151	15	185	2	209	1.258E+00	28
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6GJD7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q6GJD7-F1-model_v4 Putative TrmH family tRNA/rRNA methyltransferase	0.098	180	146	1	180	79	241	9.906E-01	28
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P40387-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-P40387-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming]	0.085	211	164	3	182	272	482	1.417E+00	28
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9C8E7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9C8E7-F1-model_v4 Glutamate receptor 3.3	0.092	168	147	9	171	22	189	9.331E-01	28
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8PPD6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8PPD6-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.115	172	119	14	185	13	148	2.286E+00	27
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A1B510-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A1B510-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.114	171	130	15	185	1	148	1.417E+00	27
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B4SJC0-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B4SJC0-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.115	173	120	13	185	13	149	2.734E+00	27
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B3Q736-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B3Q736-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.118	169	135	15	183	1	154	1.417E+00	27
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2J3J3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q2J3J3-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.121	169	134	15	183	1	154	1.597E+00	27
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q13DN3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q13DN3-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.111	169	136	15	183	1	154	1.505E+00	27
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A5GHU9-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A5GHU9-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.105	170	131	15	184	14	160	6.521E-01	27
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7V977-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q7V977-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.097	175	140	10	184	9	164	6.143E-01	27
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A2C5T7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A2C5T7-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.095	170	135	15	184	15	164	5.135E-01	27
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q0RRM3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q0RRM3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.091	209	147	15	177	2	210	1.505E+00	27
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8Y8V6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8Y8V6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.099	208	146	15	177	2	209	2.286E+00	27
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9S1U6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q9S1U6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.110	210	151	15	185	2	211	2.153E+00	27
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q98PW8-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q98PW8-F1-model_v4 ATP-dependent 6-phosphofructokinase	0.144	138	115	14	148	3	140	2.576E+00	27
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A2C472-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-A2C472-F1-model_v4 D-alanine--D-alanine ligase	0.081	127	113	11	134	2	128	3.271E+00	27
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q1Q944-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q1Q944-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.073	188	171	1	186	174	361	1.505E+00	27
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q728U6-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q728U6-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.086	129	101	8	136	6	116	3.913E+00	27
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q1RMS2-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q1RMS2-F1-model_v4 CTP synthase 2	0.092	104	74	3	106	288	369	1.800E+00	27
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q54K57-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q54K57-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming] A	0.111	214	162	3	185	263	476	4.680E+00	27
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8PCM7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q8PCM7-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.109	173	121	13	185	12	148	3.081E+00	26
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q21CZ7-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q21CZ7-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.125	163	130	15	177	1	149	1.696E+00	26
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B7L2C1-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-B7L2C1-F1-model_v4 Ribosomal RNA large subunit methyltransferase H	0.133	171	133	15	185	1	154	2.153E+00	26
LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q885J3-F1-model_v4	LOKIASV2_4070_ESMFold_hypothetical_protein	AF-Q885J3-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase 2	0.103	178	138	7	184	8	162	8.790E-01	26
