query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q38E53-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q38E53-F1-model_v4 Phosphatidylinositol:ceramide inositolphosphotransferase	0.164	188	122	37	183	100	287	6.918E-01	49
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q20696-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q20696-F1-model_v4 Sphingomyelin synthase-related 1	0.118	215	145	21	185	177	391	2.408E-01	49
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9SH93-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9SH93-F1-model_v4 Phosphatidylinositol:ceramide inositolphosphotransferase 2	0.118	171	137	34	189	73	243	1.527E+00	48
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B3A0L9-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B3A0L9-F1-model_v4 Phosphatidylinositol:ceramide inositolphosphotransferase	0.168	188	121	37	183	100	287	7.689E-01	47
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9VS60-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9VS60-F1-model_v4 Sphingomyelin synthase-related 1	0.111	225	158	4	182	195	419	9.008E-01	47
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9D4B1-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9D4B1-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 2	0.154	226	155	1	184	64	289	8.105E-01	46
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9U3D4-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9U3D4-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 1	0.111	167	131	37	184	230	396	7.689E-01	46
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B3A0M2-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B3A0M2-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 4	0.180	129	91	72	183	159	287	2.209E+00	45
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9DA37-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9DA37-F1-model_v4 Sphingomyelin synthase-related protein 1	0.165	161	124	36	185	265	425	1.055E+00	43
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q965Q4-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q965Q4-F1-model_v4 Putative phosphatidylcholine:ceramide cholinephosphotransferase 3	0.127	165	123	41	182	80	244	2.209E+00	41
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q96LT4-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q96LT4-F1-model_v4 Sphingomyelin synthase-related protein 1	0.129	224	160	1	185	139	362	2.096E+00	39
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q06541-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q06541-F1-model_v4 Protein ARV1	0.146	233	170	2	201	80	312	1.697E+00	30
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P76093-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P76093-F1-model_v4 Uncharacterized protein YnbD	0.156	160	123	20	179	43	189	5.140E+00	28
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B2RZC9-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B2RZC9-F1-model_v4 Keratinocyte-associated protein 2	0.189	149	92	45	193	5	118	6.022E+00	27
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-O51144-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-O51144-F1-model_v4 UPF0073 membrane protein BB_0117	0.156	168	140	17	184	2	168	2.877E+00	27
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-A1URT7-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-A1URT7-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.138	159	131	21	173	95	253	1.173E+00	27
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P86229-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P86229-F1-model_v4 Keratinocyte-associated protein 2	0.183	149	92	45	193	5	118	7.438E+00	26
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q93VH1-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q93VH1-F1-model_v4 Protein YIP4b	0.121	185	151	1	185	102	274	7.841E+00	26
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q5RL79-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q5RL79-F1-model_v4 Keratinocyte-associated protein 2	0.189	149	92	45	193	5	118	9.684E+00	24
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P0AD17-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P0AD17-F1-model_v4 Inner membrane protein YohC	0.135	193	157	10	202	6	187	3.553E+00	23
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q5HPR5-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q5HPR5-F1-model_v4 DNA translocase FtsK	0.130	208	175	1	202	13	220	2.455E+00	23
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-A9MR50-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-A9MR50-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.147	167	121	11	177	93	235	5.419E+00	21
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q8CMM5-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q8CMM5-F1-model_v4 DNA translocase FtsK	0.135	208	174	1	202	13	220	2.729E+00	21
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9C8Z9-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9C8Z9-F1-model_v4 Transcription factor bHLH148	0.126	175	152	23	197	39	213	5.713E+00	20
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9CKD8-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9CKD8-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.119	160	134	21	173	76	235	4.876E+00	19
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q58955-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q58955-F1-model_v4 Uncharacterized MFS-type transporter MJ1560	0.118	196	160	2	197	187	368	7.438E+00	19
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-A4W6D7-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-A4W6D7-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.098	160	141	21	177	76	235	7.841E+00	19
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-C5B7L9-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-C5B7L9-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.151	167	121	11	177	94	236	7.841E+00	19
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-A0L5H1-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-A0L5H1-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.115	157	116	21	177	104	235	7.055E+00	19
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B4SPV6-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-B4SPV6-F1-model_v4 Zinc transporter ZupT	0.127	152	119	37	188	45	181	9.186E+00	18
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P47290-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P47290-F1-model_v4 Spermidine/putrescine transport system permease protein PotC homolog	0.134	191	158	19	202	88	278	5.713E+00	18
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P75057-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P75057-F1-model_v4 Spermidine/putrescine transport system permease protein PotC homolog	0.144	196	155	21	202	85	280	5.713E+00	18
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9SHU7-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9SHU7-F1-model_v4 Protein TIC 21, chloroplastic	0.094	183	156	11	183	100	282	4.876E+00	18
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q5PDL4-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q5PDL4-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.118	160	138	21	177	76	235	8.266E+00	18
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9Z6U3-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q9Z6U3-F1-model_v4 Lipid-A-disaccharide synthase	0.127	207	141	23	184	5	211	9.186E+00	18
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-O23144-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-O23144-F1-model_v4 Proton pump-interactor 1	0.105	177	138	21	197	92	246	9.186E+00	18
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q99N05-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q99N05-F1-model_v4 Membrane-spanning 4-domains subfamily A member 4D	0.110	191	149	1	191	1	168	8.266E+00	17
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q27181-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q27181-F1-model_v4 Trichocyst matrix protein T2-C	0.088	197	169	12	197	84	280	7.841E+00	17
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P83351-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-P83351-F1-model_v4 Soluble NSF attachment protein 29	0.091	202	178	1	197	21	222	9.684E+00	16
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q2T9M1-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q2T9M1-F1-model_v4 PRKCA-binding protein	0.144	180	147	21	200	152	324	7.438E+00	16
LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q6RJR6-F1-model_v4	LOKIASV2_1772_ESMFold_hypothetical_protein	AF-Q6RJR6-F1-model_v4 Reticulon-3	0.186	202	160	1	202	726	923	5.713E+00	15
