query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B5Y822-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B5Y822-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.119	176	130	118	265	9	184	1.326E-02	69
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B7VJW6-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B7VJW6-F1-model_v4 NAD kinase	0.130	93	74	130	215	2	94	8.321E-02	68
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-O94350-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-O94350-F1-model_v4 Cystathionine beta-lyase	0.121	144	119	125	268	85	220	1.499E-02	68
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-P40054-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-P40054-F1-model_v4 D-3-phosphoglycerate dehydrogenase 1	0.081	101	87	133	228	198	298	1.735E-01	68
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A1VEW4-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A1VEW4-F1-model_v4 Histidinol-phosphate aminotransferase	0.081	136	123	132	267	115	249	1.410E-02	67
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-P40510-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-P40510-F1-model_v4 D-3-phosphoglycerate dehydrogenase 2	0.081	101	87	133	228	198	298	1.844E-01	67
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q9X1C1-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q9X1C1-F1-model_v4 Hydroxypyruvate reductase	0.097	150	128	79	228	99	241	1.499E-02	66
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q0HSW4-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q0HSW4-F1-model_v4 NAD kinase	0.166	89	69	132	215	21	109	1.535E-01	65
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A3QFC7-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A3QFC7-F1-model_v4 Erythronate-4-phosphate dehydrogenase	0.123	106	85	132	229	116	221	7.827E-02	65
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q7MN93-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q7MN93-F1-model_v4 NAD kinase	0.106	124	95	131	237	3	126	4.243E-02	64
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q6D2N5-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q6D2N5-F1-model_v4 Erythronate-4-phosphate dehydrogenase	0.097	105	87	132	228	115	219	1.063E-01	64
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-P0A9T0-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-P0A9T0-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.118	150	128	86	231	109	258	5.099E-02	63
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B0TKZ7-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B0TKZ7-F1-model_v4 Erythronate-4-phosphate dehydrogenase	0.132	113	90	125	229	109	221	1.130E-01	62
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-P0A9T3-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-P0A9T3-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.113	150	129	86	231	109	258	5.421E-02	62
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-C0CMQ8-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-C0CMQ8-F1-model_v4 Hydroxypyruvate reductase	0.110	153	125	90	231	106	258	1.801E-02	61
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q8TWU9-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q8TWU9-F1-model_v4 Uncharacterized protein MK0932	0.140	126	101	131	248	1	126	1.694E-02	61
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q56184-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q56184-F1-model_v4 Cytidylyl-2-hydroxyethylphosphonate methyltransferase	0.103	151	105	134	251	37	187	6.514E-02	61
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-P17584-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-P17584-F1-model_v4 D-2-hydroxyisocaproate dehydrogenase	0.108	140	123	90	228	106	245	3.991E-02	60
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-P18949-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-P18949-F1-model_v4 Cystathionine beta-lyase	0.100	137	115	130	266	98	226	5.763E-02	60
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A7MWW3-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A7MWW3-F1-model_v4 NAD kinase	0.116	121	91	134	237	6	126	6.514E-02	59
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B5XN76-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B5XN76-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.168	144	113	95	231	369	512	4.511E-02	59
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q884R9-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q884R9-F1-model_v4 Erythronate-4-phosphate dehydrogenase	0.148	132	111	100	230	93	224	6.925E-02	57
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q49XJ8-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q49XJ8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.126	95	77	135	229	2	90	9.405E-02	56
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q8EGS1-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q8EGS1-F1-model_v4 NAD kinase	0.148	121	89	132	237	4	124	1.130E-01	56
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B7IUP9-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B7IUP9-F1-model_v4 Aspartate carbamoyltransferase	0.118	118	78	125	214	133	250	3.845E-01	56
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q0HGL3-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q0HGL3-F1-model_v4 NAD kinase	0.150	119	88	134	237	23	141	1.130E-01	56
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q72DA0-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q72DA0-F1-model_v4 Histidinol-phosphate aminotransferase	0.107	248	214	27	267	2	249	1.593E-02	56
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q4ZVE7-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q4ZVE7-F1-model_v4 Erythronate-4-phosphate dehydrogenase	0.148	132	111	100	230	93	224	8.847E-02	56
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A0KZB1-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A0KZB1-F1-model_v4 NAD kinase	0.138	123	92	130	237	19	141	1.358E-01	55
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q9LE33-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q9LE33-F1-model_v4 Glyoxylate/hydroxypyruvate reductase HPR3	0.095	99	85	134	228	153	251	8.321E-02	55
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-C3LTA3-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-C3LTA3-F1-model_v4 NAD kinase	0.106	124	95	131	237	3	126	1.535E-01	54
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q8DF58-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q8DF58-F1-model_v4 NAD kinase	0.142	143	112	131	261	3	145	5.099E-02	54
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-C4LA17-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-C4LA17-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.136	87	57	125	191	12	98	2.831E-01	54
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-P45250-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-P45250-F1-model_v4 Putative 2-hydroxyacid dehydrogenase HI_1556	0.155	154	128	79	231	98	251	2.939E-02	54
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q0HKB6-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q0HKB6-F1-model_v4 Erythronate-4-phosphate dehydrogenase	0.146	112	88	125	228	109	220	3.845E-01	54
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-O28491-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-O28491-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.088	155	129	125	266	22	176	5.099E-02	53
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q5QXM6-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q5QXM6-F1-model_v4 NAD kinase	0.088	121	94	134	237	5	125	2.216E-01	53
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q64ZL4-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q64ZL4-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.105	94	64	120	191	8	101	3.010E-01	53
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q1GYZ3-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q1GYZ3-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.069	85	61	125	190	25	109	3.010E-01	53
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q9HUX4-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q9HUX4-F1-model_v4 L-histidine 2-aminobutanoyltransferase	0.094	208	165	83	265	52	259	1.914E-02	52
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A5F368-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A5F368-F1-model_v4 NAD kinase	0.106	124	95	131	237	3	126	1.961E-01	52
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q9KTP8-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q9KTP8-F1-model_v4 NAD kinase	0.105	124	95	131	237	3	126	2.356E-01	51
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q5E3A4-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q5E3A4-F1-model_v4 NAD kinase	0.131	121	90	134	237	9	129	2.216E-01	51
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A1WX34-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A1WX34-F1-model_v4 NAD kinase	0.129	90	71	134	215	10	99	6.275E-01	51
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q4KFD1-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q4KFD1-F1-model_v4 Erythronate-4-phosphate dehydrogenase	0.165	132	109	100	230	93	224	1.735E-01	51
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q1I7B3-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q1I7B3-F1-model_v4 Erythronate-4-phosphate dehydrogenase	0.149	130	107	100	229	93	219	1.961E-01	51
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q9LF46-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q9LF46-F1-model_v4 2-hydroxyacyl-CoA lyase	0.116	110	94	125	231	210	319	3.200E-01	51
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q65JV0-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q65JV0-F1-model_v4 Aspartate carbamoyltransferase	0.066	122	106	101	214	127	248	3.402E-01	50
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B0US59-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B0US59-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.107	83	55	128	190	24	106	5.903E-01	50
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A9B055-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A9B055-F1-model_v4 Aromatic dipeptide epimerase	0.111	239	189	21	234	3	241	1.758E-03	50
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B6YS33-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B6YS33-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.094	84	60	125	191	18	101	9.633E-01	49
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q8A251-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q8A251-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.114	95	64	119	191	7	101	5.903E-01	48
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q2NZB1-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q2NZB1-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.142	83	55	124	188	16	98	7.093E-01	48
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q3BXF9-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q3BXF9-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.142	83	55	124	188	16	98	8.017E-01	47
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q81WE9-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q81WE9-F1-model_v4 Aspartate carbamoyltransferase	0.125	118	78	125	214	133	250	1.024E+00	46
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A7Z4G9-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A7Z4G9-F1-model_v4 Aspartate carbamoyltransferase	0.074	119	106	100	214	130	248	5.222E-01	46
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B1JGI0-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B1JGI0-F1-model_v4 Erythronate-4-phosphate dehydrogenase	0.114	127	106	102	228	99	219	3.010E-01	46
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A7FGL9-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A7FGL9-F1-model_v4 Erythronate-4-phosphate dehydrogenase	0.112	129	108	100	228	97	219	2.663E-01	46
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q1CHL8-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q1CHL8-F1-model_v4 Erythronate-4-phosphate dehydrogenase	0.112	129	108	100	228	97	219	2.663E-01	46
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q9UJ83-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q9UJ83-F1-model_v4 2-hydroxyacyl-CoA lyase 1	0.116	100	80	134	225	215	314	7.541E-01	46
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q8CHM7-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q8CHM7-F1-model_v4 2-hydroxyacyl-CoA lyase 1	0.141	107	85	126	225	211	317	7.093E-01	46
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A8G9R9-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A8G9R9-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.112	98	63	119	190	4	101	1.024E+00	45
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q7VP62-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q7VP62-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.136	87	57	125	191	17	103	8.017E-01	45
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B5BLG4-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B5BLG4-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.129	84	55	125	188	16	99	6.275E-01	45
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-C1D5M5-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-C1D5M5-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.058	85	61	125	190	16	100	2.008E+00	45
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B2SNY6-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B2SNY6-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.142	83	55	124	188	16	98	1.024E+00	45
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-C1EPQ3-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-C1EPQ3-F1-model_v4 Aspartate carbamoyltransferase	0.086	121	104	100	214	130	250	5.222E-01	44
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A1K3T8-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A1K3T8-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.095	83	57	125	188	16	98	1.089E+00	44
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q3Z5S7-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q3Z5S7-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.123	96	62	119	190	6	101	4.912E-01	44
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q0I1E1-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q0I1E1-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.119	83	55	128	190	22	104	1.308E+00	44
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q3IF36-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q3IF36-F1-model_v4 Erythronate-4-phosphate dehydrogenase	0.182	130	103	102	231	100	226	3.617E-01	44
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A3D669-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A3D669-F1-model_v4 Erythronate-4-phosphate dehydrogenase	0.106	113	93	125	229	109	221	9.061E-01	44
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q58783-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q58783-F1-model_v4 S-inosyl-L-homocysteine hydrolase	0.096	106	89	129	228	200	305	1.889E+00	44
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q5P1G9-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q5P1G9-F1-model_v4 NAD kinase	0.077	124	98	131	237	9	132	7.093E-01	43
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B7JJX6-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B7JJX6-F1-model_v4 Aspartate carbamoyltransferase	0.083	115	97	108	214	136	250	7.541E-01	43
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-C3L737-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-C3L737-F1-model_v4 Aspartate carbamoyltransferase	0.083	115	97	108	214	136	250	7.541E-01	43
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A0RHR1-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A0RHR1-F1-model_v4 Aspartate carbamoyltransferase	0.087	119	102	102	214	134	252	5.903E-01	43
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q0T8B5-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q0T8B5-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.141	98	61	119	190	4	101	4.621E-01	43
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B4TJ79-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B4TJ79-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.127	93	59	120	188	7	99	4.912E-01	43
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q9AJG9-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q9AJG9-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.082	84	58	125	188	16	99	1.671E+00	43
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q7MNV9-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q7MNV9-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.094	84	57	125	188	16	99	9.061E-01	43
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q8DEK2-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q8DEK2-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.094	84	57	125	188	16	99	9.633E-01	43
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A4G8U6-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A4G8U6-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.102	88	58	125	190	20	107	2.008E+00	43
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q65RX8-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q65RX8-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.159	86	55	125	190	21	106	8.523E-01	43
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q7NLA8-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-Q7NLA8-F1-model_v4 Glutamyl-tRNA reductase	0.100	164	123	78	215	113	276	1.632E-01	43
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A6LNM3-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-A6LNM3-F1-model_v4 Protein-L-isoaspartate O-methyltransferase	0.150	162	124	66	212	1	162	2.356E-01	42
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B8ZKM5-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B8ZKM5-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.118	123	86	134	231	123	245	9.633E-01	42
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B5Y1V5-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-B5Y1V5-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.141	98	61	119	190	4	101	5.552E-01	42
LOKIASV2_1315_ESMFold_hypothetical_protein	AF-C6UM45-F1-model_v4	LOKIASV2_1315_ESMFold_hypothetical_protein	AF-C6UM45-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.141	98	61	119	190	4	101	5.552E-01	42
