query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q3AIH3-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q3AIH3-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.100	249	176	21	269	114	309	7.924E+00	10
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-O27218-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-O27218-F1-model_v4 UPF0051 protein MTH_1150	0.108	327	206	25	351	130	361	5.891E+00	10
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q3J6N3-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q3J6N3-F1-model_v4 Bifunctional protein GlmU	0.055	324	179	25	348	249	438	5.891E+00	10
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q48BG7-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q48BG7-F1-model_v4 Bifunctional protein GlmU	0.086	324	175	25	348	248	440	7.542E+00	10
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B2G5J5-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-B2G5J5-F1-model_v4 Bifunctional protein GlmU	0.082	326	179	25	350	252	447	8.747E+00	10
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P32323-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P32323-F1-model_v4 A-agglutinin anchorage subunit	0.067	262	148	21	282	172	331	8.325E+00	10
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q45977-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q45977-F1-model_v4 Holdfast attachment protein D	0.084	327	245	22	348	7	275	2.672E+00	9
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q8I335-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q8I335-F1-model_v4 Translation factor GUF1 homolog, mitochondrial	0.113	216	114	13	228	532	661	8.325E+00	9
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-O58613-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-O58613-F1-model_v4 UPF0051 protein PH0883	0.125	314	197	37	350	74	299	9.656E+00	8
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P32072-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-P32072-F1-model_v4 Glycophorin-binding protein-related antigen	0.086	326	270	23	348	108	403	9.190E+00	8
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q6GB09-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q6GB09-F1-model_v4 UPF0051 protein SAS0788	0.092	328	212	23	350	180	413	8.747E+00	8
LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q9P6S0-F1-model_v4	LOKIASV2_4063_ESMFold_hypothetical_protein	AF-Q9P6S0-F1-model_v4 Galactose-specific cell agglutination protein gsf2	0.073	437	303	22	349	201	637	5.079E+00	8
