query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A1RC70-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A1RC70-F1-model_v4 30S ribosomal protein S6	0.129	74	64	2	75	4	77	1.298E+00	40
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B8D885-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B8D885-F1-model_v4 30S ribosomal protein S6	0.190	79	62	1	77	1	79	1.570E+00	40
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A1TLI1-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A1TLI1-F1-model_v4 30S ribosomal protein S6	0.150	76	64	2	77	4	79	1.383E+00	40
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9P7D3-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9P7D3-F1-model_v4 WHI2-like protein P4H10.16c	0.074	27	24	38	64	253	279	4.328E+00	40
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8CTB2-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8CTB2-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.112	78	57	2	79	263	327	1.144E+00	40
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q46Y69-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q46Y69-F1-model_v4 Methionine import ATP-binding protein MetN	0.049	78	61	2	79	268	332	6.465E-01	40
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8DFC3-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8DFC3-F1-model_v4 Methionine import ATP-binding protein MetN	0.089	78	58	2	79	269	333	1.474E+00	40
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A3PNH5-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A3PNH5-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.129	91	67	2	79	189	279	2.662E-01	40
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-C0ZV45-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-C0ZV45-F1-model_v4 30S ribosomal protein S6	0.134	75	63	2	75	4	78	9.457E-01	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P66599-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P66599-F1-model_v4 30S ribosomal protein S6	0.108	77	68	2	78	5	81	6.068E-01	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P9WH30-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P9WH30-F1-model_v4 30S ribosomal protein S6	0.089	75	67	2	75	4	78	1.219E+00	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q744V6-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q744V6-F1-model_v4 30S ribosomal protein S6	0.102	75	66	2	75	4	78	1.298E+00	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B0T2C4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B0T2C4-F1-model_v4 50S ribosomal protein L23	0.142	63	47	2	64	28	83	8.331E-01	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P57627-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P57627-F1-model_v4 30S ribosomal protein S6	0.190	79	62	1	77	1	79	1.570E+00	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q3IIA2-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q3IIA2-F1-model_v4 30S ribosomal protein S6	0.112	76	67	2	77	4	79	1.570E+00	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A7FN06-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A7FN06-F1-model_v4 Divalent-cation tolerance protein CutA	0.086	78	65	2	79	18	89	9.457E-01	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q66FE0-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q66FE0-F1-model_v4 Divalent-cation tolerance protein CutA	0.086	78	65	2	79	18	89	1.008E+00	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A4G712-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A4G712-F1-model_v4 30S ribosomal protein S6	0.151	76	64	2	77	4	79	1.383E+00	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5E2D9-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5E2D9-F1-model_v4 30S ribosomal protein S6	0.125	76	66	2	77	4	79	1.474E+00	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B0V7G7-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B0V7G7-F1-model_v4 30S ribosomal protein S6	0.125	76	66	2	77	4	79	1.474E+00	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q6LM41-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q6LM41-F1-model_v4 30S ribosomal protein S6	0.150	76	64	2	77	4	79	1.474E+00	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A4QL58-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A4QL58-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.140	127	71	2	85	12	138	1.326E-01	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q600Z6-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q600Z6-F1-model_v4 30S ribosomal protein S6	0.172	78	57	2	79	4	73	1.383E+00	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q04B25-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q04B25-F1-model_v4 Methionine import ATP-binding protein MetN	0.098	78	60	2	79	270	336	2.607E+00	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q68WK6-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q68WK6-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.176	51	34	37	78	344	394	1.219E+00	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9CZP5-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9CZP5-F1-model_v4 Mitochondrial chaperone BCS1	0.055	108	71	2	77	48	155	2.156E+00	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q3V7T5-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q3V7T5-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.084	82	64	1	82	337	407	1.008E+00	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8CNK9-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8CNK9-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.107	82	63	1	82	337	407	7.339E-01	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q2FF63-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q2FF63-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.095	82	63	1	82	337	407	6.888E-01	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5HEE0-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5HEE0-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.083	82	64	1	82	337	407	9.457E-01	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8VYX0-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8VYX0-F1-model_v4 IAA-amino acid hydrolase ILR1-like 6	0.101	85	68	2	78	258	342	1.073E+00	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9LH84-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9LH84-F1-model_v4 AAA-ATPase At3g28510	0.025	113	75	2	79	51	163	8.331E-01	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q19469-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q19469-F1-model_v4 Serine/threonine kinase SAD-1	0.140	95	62	2	74	652	746	8.876E-01	39
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q0SB51-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q0SB51-F1-model_v4 30S ribosomal protein S6	0.134	75	63	2	75	4	78	1.144E+00	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-C1B719-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-C1B719-F1-model_v4 30S ribosomal protein S6	0.134	75	63	2	75	4	78	1.144E+00	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A1SQS4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A1SQS4-F1-model_v4 30S ribosomal protein S6	0.101	75	66	2	75	4	78	1.219E+00	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B8ZLE1-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B8ZLE1-F1-model_v4 30S ribosomal protein S6	0.113	82	70	2	83	5	84	8.331E-01	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B2GJD8-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B2GJD8-F1-model_v4 30S ribosomal protein S6	0.076	75	67	2	75	3	77	2.297E+00	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q04PU0-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q04PU0-F1-model_v4 50S ribosomal protein L23	0.121	62	51	2	63	32	90	2.836E-01	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P0A3F4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P0A3F4-F1-model_v4 Nitrogen regulatory protein P-II	0.093	85	76	1	85	1	85	8.331E-01	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-C3LR98-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-C3LR98-F1-model_v4 30S ribosomal protein S6	0.125	76	66	2	77	4	79	1.782E+00	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B7IBC1-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B7IBC1-F1-model_v4 30S ribosomal protein S6	0.125	76	66	2	77	4	79	1.899E+00	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B1A974-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B1A974-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.116	126	73	2	85	12	137	9.657E-02	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q04HQ7-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q04HQ7-F1-model_v4 30S ribosomal protein S6	0.130	84	71	1	83	1	84	1.899E+00	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8YFP0-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8YFP0-F1-model_v4 30S ribosomal protein S6	0.216	76	59	2	77	5	80	8.876E-01	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q57ER2-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q57ER2-F1-model_v4 30S ribosomal protein S6	0.216	76	59	2	77	5	80	8.331E-01	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5X484-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5X484-F1-model_v4 Methionine import ATP-binding protein MetN	0.050	78	60	2	79	262	325	7.819E-01	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q827Y0-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q827Y0-F1-model_v4 Methionine import ATP-binding protein MetN	0.075	77	58	2	78	261	324	1.899E+00	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q7VV72-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q7VV72-F1-model_v4 Methionine import ATP-binding protein MetN	0.117	78	61	2	79	271	340	2.297E+00	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q2KVK2-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q2KVK2-F1-model_v4 Methionine import ATP-binding protein MetN	0.070	78	64	2	79	271	340	1.782E+00	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9CIN4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9CIN4-F1-model_v4 Methionine import ATP-binding protein MetN	0.085	76	59	2	77	289	354	3.022E-01	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B9KP62-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B9KP62-F1-model_v4 Succinyl-diaminopimelate desuccinylase	0.118	91	68	2	79	189	279	3.655E-01	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q3V7T4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q3V7T4-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.095	82	63	1	82	337	407	7.819E-01	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q2FWJ9-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q2FWJ9-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.095	82	63	1	82	337	407	7.819E-01	38
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P0DE96-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P0DE96-F1-model_v4 30S ribosomal protein S6	0.108	77	68	2	78	5	81	7.819E-01	37
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q2IXQ8-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q2IXQ8-F1-model_v4 50S ribosomal protein L23	0.174	63	45	2	64	29	84	1.008E+00	37
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B8H841-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B8H841-F1-model_v4 30S ribosomal protein S6	0.103	74	65	2	75	4	77	1.899E+00	37
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A1AWU9-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A1AWU9-F1-model_v4 30S ribosomal protein S6	0.148	76	64	2	77	4	79	1.899E+00	37
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q1LSR2-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q1LSR2-F1-model_v4 30S ribosomal protein S6	0.111	77	67	2	78	4	79	1.782E+00	37
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q2Y7M5-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q2Y7M5-F1-model_v4 30S ribosomal protein S6	0.139	76	65	2	77	4	79	1.899E+00	37
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A4QJX0-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A4QJX0-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.116	126	73	2	85	12	137	1.413E-01	37
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A4QKE4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A4QKE4-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.124	126	73	2	85	12	137	1.096E-01	37
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A4QKX0-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A4QKX0-F1-model_v4 50S ribosomal protein L22, chloroplastic	0.116	126	73	2	85	12	137	1.413E-01	37
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8Y0X3-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8Y0X3-F1-model_v4 Methionine import ATP-binding protein MetN	0.086	78	58	2	79	274	338	1.383E+00	37
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8FRX8-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8FRX8-F1-model_v4 Methionine import ATP-binding protein MetN	0.090	77	57	2	78	287	350	1.474E+00	37
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P0CI33-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P0CI33-F1-model_v4 Methionine import ATP-binding protein MetN	0.096	76	59	2	77	289	354	2.499E-01	37
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q4ULG1-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q4ULG1-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.181	55	37	37	82	352	406	1.899E+00	37
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q02145-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q02145-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.096	83	63	1	83	331	401	1.474E+00	37
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8NVI8-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8NVI8-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.095	82	63	1	82	337	407	1.008E+00	37
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q2YUE8-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q2YUE8-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.095	82	63	1	82	337	407	9.457E-01	37
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q99SJ1-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q99SJ1-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.095	82	63	1	82	337	407	1.008E+00	37
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q7A4H2-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q7A4H2-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.095	82	63	1	82	337	407	9.457E-01	37
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q3JZI0-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q3JZI0-F1-model_v4 30S ribosomal protein S6	0.108	77	68	2	78	5	81	9.457E-01	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8XH43-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8XH43-F1-model_v4 30S ribosomal protein S6	0.092	74	65	2	75	5	77	1.570E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q0SPR6-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q0SPR6-F1-model_v4 30S ribosomal protein S6	0.092	74	65	2	75	5	77	1.673E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B0K8G4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B0K8G4-F1-model_v4 30S ribosomal protein S6	0.156	80	65	1	78	1	80	3.153E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B0K5L9-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B0K5L9-F1-model_v4 30S ribosomal protein S6	0.156	80	65	1	78	1	80	3.153E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q0TM08-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q0TM08-F1-model_v4 30S ribosomal protein S6	0.092	74	65	2	75	5	77	1.673E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P9WH31-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P9WH31-F1-model_v4 30S ribosomal protein S6	0.089	75	67	2	75	4	78	1.899E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A1KEM1-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A1KEM1-F1-model_v4 30S ribosomal protein S6	0.089	75	67	2	75	4	78	1.782E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-C0MB79-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-C0MB79-F1-model_v4 30S ribosomal protein S6	0.108	77	68	2	78	5	81	1.073E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-C3PKD0-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-C3PKD0-F1-model_v4 30S ribosomal protein S6	0.115	75	65	2	75	4	78	1.899E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B2GEV4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B2GEV4-F1-model_v4 30S ribosomal protein S6	0.127	78	66	2	78	6	83	1.144E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9XD34-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9XD34-F1-model_v4 50S ribosomal protein L23	0.121	62	51	2	63	32	90	4.149E-01	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q1H1P3-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q1H1P3-F1-model_v4 30S ribosomal protein S6	0.151	76	64	2	77	4	79	2.156E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A6U7G7-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A6U7G7-F1-model_v4 30S ribosomal protein S6	0.177	76	62	2	77	5	80	2.023E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5VVH5-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5VVH5-F1-model_v4 Interleukin-1 receptor-associated kinase 1-binding protein 1	0.113	82	71	2	83	71	151	1.782E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5L5Z1-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q5L5Z1-F1-model_v4 Methionine import ATP-binding protein MetN	0.125	78	59	2	79	263	330	3.153E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q63S19-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q63S19-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.090	77	57	2	78	269	332	2.607E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A0K5N5-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A0K5N5-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.064	78	59	2	79	269	332	1.570E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q2SY12-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q2SY12-F1-model_v4 Methionine import ATP-binding protein MetN	0.090	77	57	2	78	269	332	2.607E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9ZD20-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q9ZD20-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.214	55	36	37	83	348	402	1.570E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q92HK7-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q92HK7-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.181	55	37	37	82	352	406	2.297E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P9WG95-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P9WG95-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.098	85	70	1	85	344	422	1.219E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P66898-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P66898-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.098	85	70	1	85	344	422	1.298E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P9WG94-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-P9WG94-F1-model_v4 L-threonine dehydratase biosynthetic IlvA	0.098	85	70	1	85	344	422	1.219E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-O52177-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-O52177-F1-model_v4 GTP pyrophosphokinase	0.084	78	61	1	78	680	747	1.899E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8RWZ7-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q8RWZ7-F1-model_v4 V-type proton ATPase subunit a1	0.046	81	71	1	81	189	263	6.331E+00	36
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A9A5W3-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A9A5W3-F1-model_v4 Elongation factor 1-beta	0.087	79	60	2	80	8	74	1.570E+00	35
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A8MED4-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A8MED4-F1-model_v4 30S ribosomal protein S6	0.134	82	68	2	83	4	82	1.570E+00	35
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q6NEI3-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q6NEI3-F1-model_v4 30S ribosomal protein S6	0.108	71	62	2	71	4	74	1.673E+00	35
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A5CY52-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-A5CY52-F1-model_v4 30S ribosomal protein S6	0.139	77	65	2	78	5	80	2.156E+00	35
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B1MMI2-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B1MMI2-F1-model_v4 30S ribosomal protein S6	0.102	75	66	2	75	4	78	2.156E+00	35
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q3AG27-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q3AG27-F1-model_v4 30S ribosomal protein S6	0.101	81	69	1	78	1	81	1.570E+00	35
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q92QG8-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-Q92QG8-F1-model_v4 50S ribosomal protein L23	0.158	63	46	2	64	27	82	1.570E+00	35
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B1LWS8-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B1LWS8-F1-model_v4 50S ribosomal protein L23	0.095	63	50	2	64	28	83	1.298E+00	35
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B8H4D6-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B8H4D6-F1-model_v4 50S ribosomal protein L23	0.142	63	47	2	64	28	83	1.474E+00	35
LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B0UHW7-F1-model_v4	LOKIASV2_1473_ESMFold_hypothetical_protein	AF-B0UHW7-F1-model_v4 50S ribosomal protein L23	0.095	63	50	2	64	28	83	1.474E+00	35
