query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P67402-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P67402-F1-model_v4 Uracil phosphoribosyltransferase	0.114	188	141	6	193	30	189	5.017E-05	146
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P0DH35-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P0DH35-F1-model_v4 Uracil phosphoribosyltransferase	0.109	188	142	6	193	30	189	6.373E-05	146
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A1W748-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A1W748-F1-model_v4 Uracil phosphoribosyltransferase	0.085	188	145	6	193	30	189	5.654E-05	146
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q630T4-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q630T4-F1-model_v4 Uracil phosphoribosyltransferase	0.085	188	145	6	193	30	189	5.654E-05	146
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q1J888-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q1J888-F1-model_v4 Uracil phosphoribosyltransferase	0.123	188	139	6	193	30	189	4.192E-05	146
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A5IUQ7-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A5IUQ7-F1-model_v4 Uracil phosphoribosyltransferase	0.104	188	142	6	193	30	189	6.003E-05	146
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B3WDL1-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B3WDL1-F1-model_v4 Uracil phosphoribosyltransferase	0.080	188	146	6	193	30	189	9.127E-05	146
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q6HAX0-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q6HAX0-F1-model_v4 Uracil phosphoribosyltransferase	0.080	188	146	6	193	30	189	8.097E-05	146
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C1DC78-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C1DC78-F1-model_v4 Uracil phosphoribosyltransferase	0.085	188	145	6	193	29	188	4.725E-05	146
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q6FE58-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q6FE58-F1-model_v4 Uracil phosphoribosyltransferase	0.138	188	137	6	193	29	188	1.029E-04	146
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q8FRQ5-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q8FRQ5-F1-model_v4 Uracil phosphoribosyltransferase	0.120	195	143	6	200	29	191	2.927E-05	146
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q6LZE9-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q6LZE9-F1-model_v4 Uracil phosphoribosyltransferase	0.119	200	161	6	205	37	220	1.814E-05	146
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q48TY5-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q48TY5-F1-model_v4 Adenine phosphoribosyltransferase	0.121	186	122	6	191	33	172	1.814E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-O31060-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-O31060-F1-model_v4 Adenine phosphoribosyltransferase	0.164	181	112	9	189	37	171	2.672E-06	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9M6K5-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9M6K5-F1-model_v4 Adenine phosphoribosyltransferase	0.159	186	119	6	191	39	180	6.556E-06	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B2S701-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B2S701-F1-model_v4 Adenine phosphoribosyltransferase	0.159	186	119	6	191	39	180	6.175E-06	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q9RQF8-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q9RQF8-F1-model_v4 Adenine phosphoribosyltransferase	0.148	187	121	6	192	39	181	6.556E-06	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6UR69-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6UR69-F1-model_v4 PyrE-like protein	0.157	190	109	6	195	73	202	1.383E-06	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6TCB0-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6TCB0-F1-model_v4 Uracil phosphoribosyltransferase	0.104	188	142	6	193	29	188	6.373E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6VQ76-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6VQ76-F1-model_v4 Uracil phosphoribosyltransferase	0.109	188	142	6	193	29	188	6.373E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q5F9P0-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q5F9P0-F1-model_v4 Uracil phosphoribosyltransferase	0.080	176	139	6	181	29	180	2.044E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B2TXS3-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B2TXS3-F1-model_v4 Uracil phosphoribosyltransferase	0.104	188	142	6	193	29	188	7.184E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6WM35-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6WM35-F1-model_v4 Uracil phosphoribosyltransferase	0.092	216	162	6	221	29	207	3.503E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B8EAL3-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B8EAL3-F1-model_v4 Uracil phosphoribosyltransferase	0.092	216	162	6	221	29	207	4.451E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B5R560-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B5R560-F1-model_v4 Uracil phosphoribosyltransferase	0.104	188	142	6	193	29	188	4.451E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9MHP1-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9MHP1-F1-model_v4 Uracil phosphoribosyltransferase	0.104	188	142	6	193	29	188	6.373E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A3D3D2-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A3D3D2-F1-model_v4 Uracil phosphoribosyltransferase	0.092	216	162	6	221	29	207	3.503E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q8DST6-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q8DST6-F1-model_v4 Uracil phosphoribosyltransferase	0.111	184	140	6	189	30	187	2.597E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q89E48-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q89E48-F1-model_v4 Uracil phosphoribosyltransferase	0.100	188	143	6	193	30	189	6.767E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q97RQ3-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q97RQ3-F1-model_v4 Uracil phosphoribosyltransferase	0.101	185	140	6	190	30	186	4.725E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P39149-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P39149-F1-model_v4 Uracil phosphoribosyltransferase	0.095	188	144	6	193	30	189	6.373E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B2UZI9-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B2UZI9-F1-model_v4 Uracil phosphoribosyltransferase	0.100	188	143	6	193	30	189	3.108E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B1HM47-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B1HM47-F1-model_v4 Uracil phosphoribosyltransferase	0.100	188	143	6	193	30	189	7.184E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q65DW6-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q65DW6-F1-model_v4 Uracil phosphoribosyltransferase	0.095	188	144	6	193	30	189	6.373E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A4QC29-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A4QC29-F1-model_v4 Uracil phosphoribosyltransferase	0.114	188	140	6	193	29	187	3.949E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q4ZXU7-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q4ZXU7-F1-model_v4 Uracil phosphoribosyltransferase	0.100	185	140	6	190	29	185	6.373E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A5IE48-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A5IE48-F1-model_v4 Uracil phosphoribosyltransferase	0.119	188	140	6	193	32	191	2.446E-05	145
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B4U3L7-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B4U3L7-F1-model_v4 Adenine phosphoribosyltransferase	0.137	184	118	8	191	35	172	1.266E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C0MAM5-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C0MAM5-F1-model_v4 Adenine phosphoribosyltransferase	0.132	184	119	8	191	35	172	9.968E-06	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A2REX9-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A2REX9-F1-model_v4 Adenine phosphoribosyltransferase	0.121	186	122	6	191	33	172	1.925E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9KIA0-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9KIA0-F1-model_v4 Adenine phosphoribosyltransferase	0.139	191	133	1	191	19	174	3.826E-06	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P47276-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P47276-F1-model_v4 Uracil phosphoribosyltransferase	0.114	188	140	6	193	28	186	4.725E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A7HJR3-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A7HJR3-F1-model_v4 Uracil phosphoribosyltransferase	0.085	188	145	6	193	28	187	2.446E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9N2Y1-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9N2Y1-F1-model_v4 Uracil phosphoribosyltransferase	0.109	188	142	6	193	29	188	4.192E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B4T0M7-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B4T0M7-F1-model_v4 Uracil phosphoribosyltransferase	0.109	188	142	6	193	29	188	4.192E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C0PYQ8-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C0PYQ8-F1-model_v4 Uracil phosphoribosyltransferase	0.104	188	142	6	193	29	188	5.017E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A7NRA6-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A7NRA6-F1-model_v4 Uracil phosphoribosyltransferase	0.130	178	133	6	183	30	183	2.446E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A1WQN5-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A1WQN5-F1-model_v4 Uracil phosphoribosyltransferase	0.095	188	144	6	193	30	189	7.627E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q8EM74-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q8EM74-F1-model_v4 Uracil phosphoribosyltransferase	0.082	185	143	6	190	30	186	5.326E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B9IRU7-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B9IRU7-F1-model_v4 Uracil phosphoribosyltransferase	0.095	188	144	6	193	30	189	8.597E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P67398-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P67398-F1-model_v4 Uracil phosphoribosyltransferase	0.100	188	143	6	193	30	189	5.654E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6U3J7-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6U3J7-F1-model_v4 Uracil phosphoribosyltransferase	0.104	188	142	6	193	30	189	7.184E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q49Z59-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q49Z59-F1-model_v4 Uracil phosphoribosyltransferase	0.115	185	138	6	190	30	186	8.097E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q2FWE6-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q2FWE6-F1-model_v4 Uracil phosphoribosyltransferase	0.104	188	142	6	193	30	189	7.627E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C3MBH2-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C3MBH2-F1-model_v4 Uracil phosphoribosyltransferase	0.109	188	142	6	193	30	189	7.627E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C4KYT2-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C4KYT2-F1-model_v4 Uracil phosphoribosyltransferase	0.100	188	143	6	193	30	189	8.097E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q1DG16-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q1DG16-F1-model_v4 Uracil phosphoribosyltransferase	0.101	185	140	6	190	32	188	7.627E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q3K6Y9-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q3K6Y9-F1-model_v4 Uracil phosphoribosyltransferase	0.104	188	142	6	193	29	188	1.092E-04	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q5X340-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q5X340-F1-model_v4 Uracil phosphoribosyltransferase	0.119	188	140	6	193	32	191	3.949E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q9YEN3-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q9YEN3-F1-model_v4 Uracil phosphoribosyltransferase	0.117	185	136	6	190	36	190	3.949E-05	144
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A5IZD7-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A5IZD7-F1-model_v4 Adenine phosphoribosyltransferase	0.142	184	118	6	189	33	170	4.312E-06	143
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q8E4W5-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q8E4W5-F1-model_v4 Adenine phosphoribosyltransferase	0.137	184	118	8	191	35	172	1.814E-05	143
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q1JH84-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q1JH84-F1-model_v4 Adenine phosphoribosyltransferase	0.121	186	122	6	191	33	172	2.044E-05	143
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B0JR14-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B0JR14-F1-model_v4 Adenine phosphoribosyltransferase	0.159	184	117	6	189	33	172	1.193E-05	143
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q1J702-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q1J702-F1-model_v4 Adenine phosphoribosyltransferase	0.121	186	122	6	191	33	172	2.170E-05	143
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q1AW34-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q1AW34-F1-model_v4 Adenine phosphoribosyltransferase	0.121	180	119	8	187	43	178	2.516E-06	143
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A7ZFB7-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A7ZFB7-F1-model_v4 Uracil phosphoribosyltransferase	0.095	188	143	6	193	30	188	7.184E-05	143
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B5Z035-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B5Z035-F1-model_v4 Uracil phosphoribosyltransferase	0.104	188	142	6	193	29	188	5.654E-05	143
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A4WD70-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A4WD70-F1-model_v4 Uracil phosphoribosyltransferase	0.114	188	141	6	193	29	188	6.003E-05	143
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q7VM34-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q7VM34-F1-model_v4 Uracil phosphoribosyltransferase	0.119	188	140	6	193	29	188	7.184E-05	143
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A1SVA9-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A1SVA9-F1-model_v4 Uracil phosphoribosyltransferase	0.096	185	141	6	190	29	185	7.627E-05	143
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B7GMG3-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B7GMG3-F1-model_v4 Uracil phosphoribosyltransferase	0.100	188	143	6	193	30	189	8.097E-05	143
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q814V3-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q814V3-F1-model_v4 Uracil phosphoribosyltransferase	0.090	188	145	6	193	30	189	9.690E-05	143
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q2SN06-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q2SN06-F1-model_v4 Uracil phosphoribosyltransferase	0.111	185	139	6	190	29	185	1.092E-04	143
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q7WMM5-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q7WMM5-F1-model_v4 Uracil phosphoribosyltransferase	0.128	188	139	6	193	29	188	1.029E-04	143
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q5WUK0-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q5WUK0-F1-model_v4 Uracil phosphoribosyltransferase	0.119	188	140	6	193	32	191	4.451E-05	143
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6VJY4-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A6VJY4-F1-model_v4 Uracil phosphoribosyltransferase	0.115	199	161	6	204	37	219	1.609E-05	143
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A4VVY4-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A4VVY4-F1-model_v4 Adenine phosphoribosyltransferase	0.147	184	117	6	189	33	170	2.757E-05	142
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q5M3Y6-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q5M3Y6-F1-model_v4 Adenine phosphoribosyltransferase	0.150	186	118	6	191	33	172	1.427E-05	142
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q0AJC5-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q0AJC5-F1-model_v4 Adenine phosphoribosyltransferase	0.136	182	122	10	191	33	174	1.708E-05	142
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C4ZF43-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-C4ZF43-F1-model_v4 Adenine phosphoribosyltransferase	0.163	186	115	6	191	34	171	3.197E-06	142
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A7HVC7-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A7HVC7-F1-model_v4 Adenine phosphoribosyltransferase	0.123	186	125	7	192	33	175	6.961E-06	142
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A4WQ67-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A4WQ67-F1-model_v4 Adenine phosphoribosyltransferase	0.129	186	124	7	192	36	178	1.515E-05	142
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q92N62-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q92N62-F1-model_v4 Adenine phosphoribosyltransferase	0.158	187	120	6	192	38	180	9.968E-06	142
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q130R0-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q130R0-F1-model_v4 Adenine phosphoribosyltransferase	0.164	187	119	6	192	39	181	1.515E-05	142
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q97P00-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q97P00-F1-model_v4 Xanthine phosphoribosyltransferase	0.122	178	126	7	184	32	175	4.312E-06	142
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q8RG35-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q8RG35-F1-model_v4 Uracil phosphoribosyltransferase	0.114	188	140	6	193	29	187	9.690E-05	142
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B8E009-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B8E009-F1-model_v4 Uracil phosphoribosyltransferase	0.119	188	140	6	193	28	187	3.719E-05	142
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q87MH1-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-Q87MH1-F1-model_v4 Uracil phosphoribosyltransferase	0.104	188	142	6	193	29	188	8.097E-05	142
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9NEQ2-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9NEQ2-F1-model_v4 Uracil phosphoribosyltransferase	0.095	188	143	6	193	30	188	6.767E-05	142
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9WW75-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9WW75-F1-model_v4 Uracil phosphoribosyltransferase	0.096	185	141	6	190	29	185	7.627E-05	142
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A1S7E5-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A1S7E5-F1-model_v4 Uracil phosphoribosyltransferase	0.101	185	140	6	190	29	185	5.654E-05	142
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9BWD4-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A9BWD4-F1-model_v4 Uracil phosphoribosyltransferase	0.091	185	142	6	190	30	186	7.184E-05	142
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B7HY75-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-B7HY75-F1-model_v4 Uracil phosphoribosyltransferase	0.080	188	146	6	193	30	189	1.307E-04	142
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P67395-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-P67395-F1-model_v4 Uracil phosphoribosyltransferase	0.104	188	142	6	193	30	189	9.127E-05	142
LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A8AYQ0-F1-model_v4	LOKIASV2_1818_ESMFold_phosphoribosyltransferase_family_protein	AF-A8AYQ0-F1-model_v4 Uracil phosphoribosyltransferase	0.100	188	143	6	193	30	189	9.127E-05	142
