query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.181	401	326	14	414	1	399	8.373E-11	469
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B5RBD4-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B5RBD4-F1-model_v4 Multidrug resistance protein MdtH	0.172	391	314	25	415	11	390	3.788E-10	468
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q8ZQ19-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q8ZQ19-F1-model_v4 Multidrug resistance protein MdtH	0.166	391	316	25	415	11	390	3.352E-10	468
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B5FL11-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.192	390	314	25	414	9	397	1.160E-10	468
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q8K902-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q8K902-F1-model_v4 Uncharacterized transporter BUsg_567	0.159	395	324	16	410	24	409	2.322E-10	468
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P51563-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P51563-F1-model_v4 Tetracycline resistance protein, class G	0.151	386	323	24	409	3	383	5.250E-10	467
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.184	401	325	14	414	1	399	1.027E-10	467
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q5PGY0-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.189	390	315	25	414	9	397	1.209E-10	466
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.189	395	318	20	414	5	397	1.114E-10	466
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.181	401	326	14	414	1	399	1.027E-10	466
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P57648-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P57648-F1-model_v4 Uncharacterized transporter BU588	0.162	425	335	5	429	8	408	1.972E-10	466
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q7AFA1-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q7AFA1-F1-model_v4 Multidrug resistance protein MdtH	0.166	406	326	25	430	11	402	1.818E-10	465
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B2TTK5-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B2TTK5-F1-model_v4 Multidrug resistance protein MdtH	0.166	406	326	25	430	11	402	2.733E-10	465
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P0A4K4-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.188	390	313	25	414	5	391	1.818E-10	464
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.185	403	324	11	413	1	398	1.972E-10	464
LOKIASV2_3005_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.181	401	326	14	414	1	399	1.209E-10	463
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.192	395	317	20	414	5	397	1.745E-10	462
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.181	401	326	14	414	1	399	1.259E-10	462
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.181	401	326	14	414	1	399	1.259E-10	462
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.181	401	326	14	414	1	399	1.259E-10	461
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.189	390	315	25	414	9	397	1.675E-10	460
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.189	390	315	25	414	9	397	1.675E-10	459
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.181	401	326	14	414	1	399	1.544E-10	459
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.181	396	323	19	414	5	399	1.544E-10	459
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7MTJ6-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7MTJ6-F1-model_v4 Multidrug resistance protein MdtH	0.160	406	328	25	430	11	402	2.624E-10	458
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.181	401	326	14	414	1	399	1.745E-10	457
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q2NTK5-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q2NTK5-F1-model_v4 Multidrug resistance protein MdtH	0.179	390	310	25	414	11	389	3.352E-10	455
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.181	396	323	19	414	5	399	2.229E-10	455
LOKIASV2_3005_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.181	401	326	14	414	1	399	1.972E-10	455
LOKIASV2_3005_ESMFold_MFS_transporter	AF-C4ZS05-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-C4ZS05-F1-model_v4 Multidrug resistance protein MdtH	0.168	406	325	25	430	11	402	3.788E-10	453
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B4T2Z8-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B4T2Z8-F1-model_v4 Multidrug resistance protein MdtH	0.179	391	311	25	415	11	390	1.785E-09	453
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q83LI8-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q83LI8-F1-model_v4 Multidrug resistance protein MdtH	0.166	406	326	25	430	11	402	3.788E-10	453
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P02981-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P02981-F1-model_v4 Tetracycline resistance protein, class C	0.165	386	317	24	409	5	385	2.847E-10	452
LOKIASV2_3005_ESMFold_MFS_transporter	AF-A7ZKH0-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-A7ZKH0-F1-model_v4 Multidrug resistance protein MdtH	0.162	406	328	25	430	11	402	1.288E-09	451
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7M940-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7M940-F1-model_v4 Multidrug resistance protein MdtH	0.169	406	325	25	430	11	402	2.229E-10	449
LOKIASV2_3005_ESMFold_MFS_transporter	AF-A7MG31-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-A7MG31-F1-model_v4 Multidrug resistance protein MdtH	0.168	407	319	25	431	11	395	4.281E-10	449
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B1IV37-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B1IV37-F1-model_v4 Multidrug resistance protein MdtH	0.169	406	325	25	430	11	402	1.675E-10	448
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.191	390	314	25	414	9	397	3.637E-10	446
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q1RD92-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q1RD92-F1-model_v4 Multidrug resistance protein MdtH	0.169	406	325	25	430	11	402	2.418E-10	445
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B1X9H8-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B1X9H8-F1-model_v4 Multidrug resistance protein MdtH	0.166	406	326	25	430	11	402	6.706E-10	445
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q8Z7L0-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q8Z7L0-F1-model_v4 Multidrug resistance protein MdtH	0.176	391	312	25	415	11	390	2.375E-09	444
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P43531-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P43531-F1-model_v4 Inner membrane transport protein YnfM	0.139	414	352	1	414	4	413	9.294E-10	443
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.186	390	314	25	414	5	391	5.468E-10	441
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7MIK6-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7MIK6-F1-model_v4 Multidrug resistance protein MdtH	0.160	406	328	25	430	11	402	6.180E-10	441
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7NAU0-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7NAU0-F1-model_v4 Multidrug resistance protein MdtH	0.167	406	326	25	430	11	402	3.491E-10	440
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7M826-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7M826-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.131	388	316	22	409	4	368	6.322E-09	439
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P37498-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P37498-F1-model_v4 Uncharacterized MFS-type transporter YybF	0.134	394	333	21	414	6	390	3.875E-09	439
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7LN63-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7LN63-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.121	389	321	22	410	4	369	8.762E-09	438
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P75810-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P75810-F1-model_v4 Inner membrane protein YbjJ	0.160	393	319	24	416	8	388	7.894E-10	438
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P37514-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P37514-F1-model_v4 Putative metabolite transport protein YyaJ	0.134	409	333	24	409	31	439	1.094E-09	437
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q8XC49-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q8XC49-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.162	400	323	10	409	2	387	3.034E-09	435
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7UP79-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B7UP79-F1-model_v4 Multidrug resistance protein MdtH	0.158	406	329	25	430	11	402	1.094E-09	435
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P39637-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P39637-F1-model_v4 Uncharacterized MFS-type transporter YwfA	0.153	416	343	13	428	6	411	5.156E-09	435
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q9S3K0-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q9S3K0-F1-model_v4 Sugar efflux transporter A	0.132	399	334	12	410	3	388	9.127E-09	434
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q8C0T7-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q8C0T7-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.150	441	344	6	411	10	450	2.322E-10	434
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q0TJ09-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q0TJ09-F1-model_v4 Multidrug resistance protein MdtH	0.167	406	326	25	430	11	402	5.468E-10	433
LOKIASV2_3005_ESMFold_MFS_transporter	AF-B1J9Y3-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-B1J9Y3-F1-model_v4 Probable sugar efflux transporter	0.136	418	342	3	420	1	397	4.950E-09	430
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q89A23-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q89A23-F1-model_v4 Uncharacterized transporter bbp_532	0.140	409	343	7	415	1	400	1.456E-09	430
LOKIASV2_3005_ESMFold_MFS_transporter	AF-O31762-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-O31762-F1-model_v4 Bacillibactin exporter	0.150	409	341	23	431	1	402	1.785E-09	429
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q329F4-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q329F4-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.162	404	326	10	413	2	391	4.950E-09	427
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q1JQC1-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q1JQC1-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.132	441	368	6	430	25	465	2.140E-10	427
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q32E16-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q32E16-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.132	389	317	22	410	4	369	6.585E-09	426
LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q5PC58-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-Q5PC58-F1-model_v4 Purine ribonucleoside efflux pump NepI	0.172	403	320	7	409	1	387	6.322E-09	426
LOKIASV2_3005_ESMFold_MFS_transporter	AF-P51564-F1-model_v4	LOKIASV2_3005_ESMFold_MFS_transporter	AF-P51564-F1-model_v4 Tetracycline resistance protein, class H	0.157	392	326	23	414	2	389	2.017E-09	426
