query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q87LT3-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q87LT3-F1-model_v4 Cell division protein ZapD	0.108	157	116	1	131	11	167	2.647E+00	41
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A4TPS4-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A4TPS4-F1-model_v4 Cell division protein ZapD	0.125	157	114	1	131	15	171	3.041E+00	40
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P67696-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P67696-F1-model_v4 Cell division protein ZapD	0.120	157	114	1	131	11	167	2.904E+00	39
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q34943-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q34943-F1-model_v4 Cytochrome c oxidase subunit 3	0.109	131	108	3	133	131	252	6.374E+00	39
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P48874-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P48874-F1-model_v4 Cytochrome c oxidase subunit 3	0.118	130	109	3	132	141	265	3.659E+00	39
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q0H8X4-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q0H8X4-F1-model_v4 Cytochrome c oxidase subunit 3	0.087	132	109	3	134	147	266	8.032E+00	39
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q23911-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q23911-F1-model_v4 Secreted protein B	0.140	127	97	5	131	69	182	8.329E-01	38
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q606C7-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q606C7-F1-model_v4 Cell division protein ZapD	0.111	158	116	1	131	12	169	7.323E+00	38
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A6H4Q3-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A6H4Q3-F1-model_v4 Cytochrome c oxidase subunit 3	0.119	130	109	3	132	142	266	4.611E+00	38
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q9AEL8-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q9AEL8-F1-model_v4 Cytochrome c oxidase subunit 3	0.117	131	107	3	133	75	196	6.992E+00	37
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A6T4P4-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A6T4P4-F1-model_v4 Cell division protein ZapD	0.107	157	116	1	131	12	168	2.101E+00	37
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-B5Y1T6-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-B5Y1T6-F1-model_v4 Cell division protein ZapD	0.113	157	115	1	131	12	168	2.304E+00	37
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-B6ELG5-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-B6ELG5-F1-model_v4 Cell division protein ZapD	0.133	165	140	1	162	14	178	2.772E+00	37
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-C6DET1-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-C6DET1-F1-model_v4 Cell division protein ZapD	0.093	157	118	1	131	15	171	3.336E+00	37
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q1C3S8-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q1C3S8-F1-model_v4 Cell division protein ZapD	0.125	157	114	1	131	15	171	4.014E+00	37
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q9T9X6-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q9T9X6-F1-model_v4 Cytochrome c oxidase subunit 3	0.100	132	107	3	134	133	252	9.228E+00	37
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-B7VK24-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-B7VK24-F1-model_v4 Cell division protein ZapD	0.120	157	114	1	131	11	167	4.204E+00	36
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-B2K4G0-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-B2K4G0-F1-model_v4 Cell division protein ZapD	0.111	157	116	1	131	15	171	3.832E+00	36
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q9XLW9-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q9XLW9-F1-model_v4 Cytochrome c oxidase subunit 3	0.100	130	112	3	132	141	265	4.829E+00	36
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q85Q96-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q85Q96-F1-model_v4 Cytochrome c oxidase subunit 3	0.126	130	108	3	132	141	265	5.058E+00	36
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q8LX26-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q8LX26-F1-model_v4 Cytochrome c oxidase subunit 3	0.094	143	128	3	145	133	274	4.403E+00	36
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q8ZBH9-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q8ZBH9-F1-model_v4 Cell division protein ZapD	0.126	157	114	1	131	15	171	5.058E+00	35
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q1CLZ0-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q1CLZ0-F1-model_v4 Cell division protein ZapD	0.113	157	115	1	131	15	171	4.403E+00	35
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q75G34-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q75G34-F1-model_v4 Cytochrome c oxidase subunit 3	0.119	130	109	3	132	141	265	5.297E+00	35
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P9WP66-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P9WP66-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.131	131	108	2	132	72	196	9.228E+00	34
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q6NGA0-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q6NGA0-F1-model_v4 Cytochrome c oxidase subunit 3	0.107	130	110	3	132	75	198	6.086E+00	34
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q9KPE2-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q9KPE2-F1-model_v4 Cell division protein ZapD	0.106	157	116	1	131	11	167	5.297E+00	34
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A5F5K1-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A5F5K1-F1-model_v4 Cell division protein ZapD	0.107	157	116	1	131	11	167	5.297E+00	34
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A9R1J6-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A9R1J6-F1-model_v4 Cell division protein ZapD	0.113	157	115	1	131	15	171	4.829E+00	34
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P60013-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P60013-F1-model_v4 Cell division protein ZapD	0.101	162	127	1	142	15	176	4.403E+00	34
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q9ZZY5-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q9ZZY5-F1-model_v4 Cytochrome c oxidase subunit 3	0.084	130	114	3	132	133	257	6.374E+00	34
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O47690-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O47690-F1-model_v4 Cytochrome c oxidase subunit 3	0.084	130	114	3	132	133	257	6.374E+00	34
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q58556-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q58556-F1-model_v4 Cell division cycle protein 48 homolog MJ1156	0.137	149	121	2	142	688	836	3.336E+00	34
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q6LMG6-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q6LMG6-F1-model_v4 Cell division protein ZapD	0.131	153	112	2	131	15	167	3.494E+00	33
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-C3LQX1-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-C3LQX1-F1-model_v4 Cell division protein ZapD	0.107	157	116	1	131	11	167	5.811E+00	33
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A7FM54-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A7FM54-F1-model_v4 Cell division protein ZapD	0.132	157	113	1	131	15	171	6.992E+00	33
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q3SGD1-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q3SGD1-F1-model_v4 Cell division protein ZapD	0.094	158	118	1	131	9	166	8.032E+00	33
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O47691-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O47691-F1-model_v4 Cytochrome c oxidase subunit 3	0.084	130	114	3	132	133	257	7.669E+00	33
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-B1JK67-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-B1JK67-F1-model_v4 Cell division protein ZapD	0.098	157	117	1	131	15	171	4.611E+00	32
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q6D0J5-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q6D0J5-F1-model_v4 Cell division protein ZapD	0.087	157	119	1	131	15	171	6.086E+00	32
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q66EJ2-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q66EJ2-F1-model_v4 Cell division protein ZapD	0.111	157	116	1	131	15	171	6.086E+00	32
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q2Y5S3-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q2Y5S3-F1-model_v4 4-hydroxybenzoate octaprenyltransferase	0.107	261	213	3	242	22	282	1.002E+00	32
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O48316-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O48316-F1-model_v4 Cytochrome c oxidase subunit 3	0.084	130	114	3	132	133	257	8.811E+00	31
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q675B7-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q675B7-F1-model_v4 Taste receptor type 2 member 136	0.160	227	172	21	247	100	305	1.050E+00	31
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O79552-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O79552-F1-model_v4 Cytochrome c oxidase subunit 3	0.095	130	112	3	132	133	257	9.228E+00	30
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P34979-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P34979-F1-model_v4 Prostaglandin E2 receptor EP3 subtype	0.083	133	119	3	133	54	186	9.228E+00	30
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-B2VD53-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-B2VD53-F1-model_v4 Cell division protein ZapD	0.099	157	117	1	131	12	168	8.032E+00	29
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P0DUI8-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P0DUI8-F1-model_v4 Apolipoprotein E	0.114	239	207	12	246	47	285	4.611E+00	27
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q9I352-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q9I352-F1-model_v4 Bacteriohemerythrin	0.118	134	108	3	136	17	139	9.228E+00	26
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-B7UV48-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-B7UV48-F1-model_v4 Bacteriohemerythrin	0.126	135	108	3	137	17	140	9.665E+00	26
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P29961-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P29961-F1-model_v4 Heme exporter protein C	0.070	129	109	3	131	51	168	4.204E+00	26
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P30557-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P30557-F1-model_v4 Prostaglandin E2 receptor EP3 subtype	0.083	149	127	31	179	216	354	4.014E+00	26
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P46069-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P46069-F1-model_v4 Prostaglandin E2 receptor EP3 subtype	0.123	204	151	17	220	224	396	2.904E+00	26
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A6NFY4-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A6NFY4-F1-model_v4 Nuclear envelope integral membrane protein 2	0.104	242	199	2	224	153	394	7.323E+00	26
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O55012-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O55012-F1-model_v4 Phosphatidylinositol-binding clathrin assembly protein	0.127	200	155	1	179	159	358	3.185E+00	26
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q7M2U7-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q7M2U7-F1-model_v4 Apolipoprotein E	0.140	238	201	9	246	59	293	5.548E+00	25
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P0DI78-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P0DI78-F1-model_v4 UPF0496 protein At3g28290	0.127	266	210	5	246	92	357	3.832E+00	25
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q522W5-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q522W5-F1-model_v4 Sorting nexin-4	0.107	246	175	1	246	249	445	4.014E+00	25
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q3SQZ1-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q3SQZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.084	107	97	27	133	522	628	7.669E+00	25
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q7M6Y3-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q7M6Y3-F1-model_v4 Phosphatidylinositol-binding clathrin assembly protein	0.127	200	155	1	179	159	358	3.659E+00	25
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P0ABM3-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P0ABM3-F1-model_v4 Heme exporter protein C	0.066	126	106	6	131	57	170	7.323E+00	24
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P0DUI7-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P0DUI7-F1-model_v4 Apolipoprotein E	0.114	239	207	12	246	47	285	7.323E+00	24
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P0DMM1-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P0DMM1-F1-model_v4 Apolipoprotein E	0.126	237	205	10	246	46	280	6.374E+00	24
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P0ABM1-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P0ABM1-F1-model_v4 Heme exporter protein C	0.066	126	106	6	131	57	170	8.413E+00	23
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q63085-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q63085-F1-model_v4 cGMP-inhibited 3',5'-cyclic phosphodiesterase B	0.103	140	122	5	144	121	257	8.811E+00	23
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A2BIU7-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A2BIU7-F1-model_v4 Digeranylgeranylglyceryl phosphate synthase	0.102	273	216	2	242	19	291	7.323E+00	22
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A7YWP2-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A7YWP2-F1-model_v4 Post-GPI attachment to proteins factor 3	0.111	157	109	25	148	161	317	8.413E+00	22
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O66545-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O66545-F1-model_v4 Uncharacterized protein aq_155	0.117	249	212	6	246	121	369	9.228E+00	22
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q93704-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q93704-F1-model_v4 Sex peptide receptor-related protein 2	0.109	248	215	3	244	65	312	8.413E+00	22
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A4YND6-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A4YND6-F1-model_v4 Tryptophan 2,3-dioxygenase	0.125	242	162	2	243	54	239	4.611E+00	21
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A5EQH6-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-A5EQH6-F1-model_v4 Tryptophan 2,3-dioxygenase	0.128	242	161	2	243	54	239	5.297E+00	21
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q5Y4Z2-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q5Y4Z2-F1-model_v4 Taste receptor type 2 member 42	0.117	219	190	26	244	83	298	6.374E+00	21
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4 Apolipoprotein E	0.101	240	213	9	246	42	281	6.676E+00	21
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P34980-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-P34980-F1-model_v4 Prostaglandin E2 receptor EP3 subtype	0.090	149	126	31	179	216	355	9.665E+00	21
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q8CGF6-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q8CGF6-F1-model_v4 WD repeat-containing protein 47	0.146	185	153	3	187	53	232	6.992E+00	21
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q48468-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q48468-F1-model_v4 Nitrate regulatory protein	0.127	254	211	2	244	24	277	8.032E+00	20
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-B6ELH6-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-B6ELH6-F1-model_v4 Probable peptidoglycan glycosyltransferase FtsW	0.140	247	195	3	230	86	332	6.374E+00	19
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-E2E2N7-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-E2E2N7-F1-model_v4 Bicyclogermacrene synthase	0.093	250	202	10	233	277	526	6.676E+00	19
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q4KIP3-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q4KIP3-F1-model_v4 Tryptophan 2,3-dioxygenase	0.105	242	166	2	243	58	243	8.811E+00	18
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-F8GAB4-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-F8GAB4-F1-model_v4 Probable peptidoglycan glycosyltransferase FtsW	0.110	269	214	3	244	69	337	6.992E+00	18
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q02981-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q02981-F1-model_v4 ABC1 family protein YPL109C, mitochondrial	0.115	193	152	28	220	485	657	9.665E+00	18
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O43752-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-O43752-F1-model_v4 Syntaxin-6	0.131	220	176	27	246	8	210	9.665E+00	17
LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q04083-F1-model_v4	LOKIASV2_1676_ESMFold_hypothetical_protein	AF-Q04083-F1-model_v4 Thiamine-repressible mitochondrial transport protein THI74	0.146	250	209	2	247	116	365	6.374E+00	17
