query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B4TAX2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B4TAX2-F1-model_v4 ATP synthase subunit beta	0.077	494	322	12	505	1	350	6.467E-04	68
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6B8S4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6B8S4-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.080	478	308	5	482	1	336	1.446E-04	68
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q60QD1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q60QD1-F1-model_v4 Fidgetin-like protein 1	0.126	120	99	397	510	394	513	4.893E-02	68
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q3YVN6-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q3YVN6-F1-model_v4 ATP synthase subunit beta	0.075	499	335	12	510	1	363	1.065E-03	67
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q329S1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q329S1-F1-model_v4 ATP synthase subunit beta	0.076	471	297	12	482	1	322	1.065E-03	67
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7NR34-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7NR34-F1-model_v4 ATP synthase subunit beta	0.070	499	337	12	510	1	363	7.226E-04	67
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B6I3W9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B6I3W9-F1-model_v4 ATP synthase subunit beta	0.075	499	335	12	510	1	363	7.226E-04	67
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8D3J3-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8D3J3-F1-model_v4 ATP synthase subunit beta	0.084	494	320	12	505	1	350	9.535E-04	67
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B1KSS8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B1KSS8-F1-model_v4 ATP synthase subunit beta	0.075	491	320	15	505	5	351	7.638E-04	67
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A0Q2Z4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A0Q2Z4-F1-model_v4 ATP synthase subunit beta	0.085	491	317	15	505	7	353	4.386E-04	67
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q98QB6-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q98QB6-F1-model_v4 ATP synthase subunit beta 2	0.086	468	292	15	482	2	321	6.467E-04	67
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9HMM4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9HMM4-F1-model_v4 DNA repair and recombination protein RadA	0.083	338	200	181	518	100	318	6.644E-03	66
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q0SYU4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q0SYU4-F1-model_v4 ATP synthase subunit beta	0.073	499	336	12	510	1	363	1.486E-03	66
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B5YXD6-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B5YXD6-F1-model_v4 ATP synthase subunit beta	0.076	471	297	12	482	1	322	1.258E-03	66
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B5RFW3-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B5RFW3-F1-model_v4 ATP synthase subunit beta	0.077	494	322	12	505	1	350	1.008E-03	66
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q7CPE2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q7CPE2-F1-model_v4 ATP synthase subunit beta	0.075	499	335	12	510	1	363	8.074E-04	66
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q0TAX7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q0TAX7-F1-model_v4 ATP synthase subunit beta	0.077	494	322	12	505	1	350	1.330E-03	66
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A6LQH6-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A6LQH6-F1-model_v4 ATP synthase subunit beta	0.060	501	336	10	510	1	358	1.008E-03	66
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q89B39-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q89B39-F1-model_v4 ATP synthase subunit beta	0.072	471	303	12	482	1	327	6.467E-04	66
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q1LTV4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q1LTV4-F1-model_v4 ATP synthase subunit beta	0.076	499	328	12	510	1	356	6.836E-04	65
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A4IHT0-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A4IHT0-F1-model_v4 Fidgetin-like protein 1	0.111	120	100	397	510	461	580	7.626E-02	65
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9BVQ7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9BVQ7-F1-model_v4 Spermatogenesis-associated protein 5-like protein 1	0.108	125	103	391	507	273	397	8.521E-02	65
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7NF48-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7NF48-F1-model_v4 ATP synthase subunit beta	0.075	499	335	12	510	1	363	1.258E-03	64
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B1X9W0-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B1X9W0-F1-model_v4 ATP synthase subunit beta	0.075	499	335	12	510	1	363	1.330E-03	64
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P57124-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P57124-F1-model_v4 ATP synthase subunit beta	0.069	471	304	12	482	1	327	1.406E-03	64
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P51259-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P51259-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.074	478	309	5	482	1	335	1.258E-03	64
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q57HX9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q57HX9-F1-model_v4 ATP synthase subunit beta	0.075	499	335	12	510	1	363	1.660E-03	63
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7MGF2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7MGF2-F1-model_v4 ATP synthase subunit beta	0.075	499	335	12	510	1	363	1.486E-03	63
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A3DIM9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A3DIM9-F1-model_v4 ATP synthase subunit beta	0.066	496	330	15	510	7	360	1.571E-03	63
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B1MW85-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B1MW85-F1-model_v4 ATP synthase subunit beta	0.075	494	327	12	505	1	354	1.065E-03	63
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P26532-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P26532-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.079	482	313	1	482	1	341	4.386E-04	63
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B3DRN4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B3DRN4-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.141	83	67	395	473	288	370	2.313E-01	63
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O16299-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O16299-F1-model_v4 Fidgetin-like protein 1	0.103	120	101	397	510	394	513	8.521E-02	63
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B2VCA4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B2VCA4-F1-model_v4 ATP synthase subunit beta	0.058	499	341	12	510	1	363	1.961E-03	62
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C0Q2N2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C0Q2N2-F1-model_v4 ATP synthase subunit beta	0.071	494	324	12	505	1	350	2.448E-03	62
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P0ABB4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P0ABB4-F1-model_v4 ATP synthase subunit beta	0.075	499	335	12	510	1	363	1.660E-03	62
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B2TK00-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B2TK00-F1-model_v4 ATP synthase subunit beta	0.074	500	331	11	510	1	358	1.755E-03	62
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q03V29-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q03V29-F1-model_v4 ATP synthase subunit beta	0.069	494	329	12	505	1	354	2.073E-03	62
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B2GLY8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B2GLY8-F1-model_v4 ATP synthase subunit alpha	0.073	506	335	4	509	21	382	8.074E-04	62
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7PXE3-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7PXE3-F1-model_v4 Spastin	0.155	84	69	397	479	452	535	2.887E-01	62
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q298L4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q298L4-F1-model_v4 Spastin	0.125	120	101	395	510	589	708	7.626E-02	62
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WNA8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P9WNA8-F1-model_v4 ESX-3 secretion system protein EccC3	0.111	450	267	96	545	1026	1326	5.322E-03	62
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q18EU1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q18EU1-F1-model_v4 DNA repair and recombination protein RadA	0.078	357	228	176	532	89	336	7.847E-03	61
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q31UN2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q31UN2-F1-model_v4 ATP synthase subunit beta	0.075	499	335	12	510	1	363	2.191E-03	61
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C3KYJ3-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C3KYJ3-F1-model_v4 ATP synthase subunit beta	0.078	491	319	15	505	5	351	1.755E-03	61
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B9MS68-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B9MS68-F1-model_v4 ATP synthase subunit beta	0.082	471	296	12	482	3	325	2.588E-03	61
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A4XKX0-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A4XKX0-F1-model_v4 ATP synthase subunit beta	0.083	471	295	12	482	3	325	4.033E-03	61
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6KI82-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6KI82-F1-model_v4 ATP synthase subunit beta	0.070	468	297	15	482	5	324	3.415E-03	61
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C3PLT1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C3PLT1-F1-model_v4 ATP synthase subunit beta	0.079	468	302	15	482	6	334	1.190E-03	61
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q1XDM8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q1XDM8-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.075	475	308	8	482	2	335	1.330E-03	61
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A5CDA5-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A5CDA5-F1-model_v4 ATP synthase subunit beta	0.063	478	315	5	482	4	340	9.021E-04	61
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B9JTR4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B9JTR4-F1-model_v4 ATP synthase subunit alpha	0.076	507	333	3	509	17	377	1.660E-03	61
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B6YR06-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B6YR06-F1-model_v4 ATP synthase subunit alpha	0.069	496	349	15	510	30	405	8.534E-04	61
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7UMJ7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7UMJ7-F1-model_v4 ATP synthase subunit beta	0.072	499	336	12	510	1	363	2.316E-03	60
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B5ZAW1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B5ZAW1-F1-model_v4 ATP synthase subunit beta	0.067	473	302	10	482	1	325	2.588E-03	60
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A6TK65-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A6TK65-F1-model_v4 ATP synthase subunit beta	0.063	479	305	15	493	7	333	3.610E-03	60
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q2GD08-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q2GD08-F1-model_v4 ATP synthase subunit beta	0.095	472	300	11	482	1	333	1.660E-03	60
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q2PQH4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q2PQH4-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.081	503	338	8	510	2	370	9.535E-04	60
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B2RYN7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B2RYN7-F1-model_v4 Spastin	0.147	123	98	395	510	383	505	1.256E-01	60
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9QYY8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9QYY8-F1-model_v4 Spastin	0.147	123	98	395	510	416	538	1.568E-01	60
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q46A31-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q46A31-F1-model_v4 DNA repair and recombination protein RadA	0.081	345	187	181	525	100	304	9.796E-03	59
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A8F2U0-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A8F2U0-F1-model_v4 ATP synthase subunit beta	0.081	468	301	15	482	6	334	2.588E-03	59
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A2VDN5-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A2VDN5-F1-model_v4 Spastin	0.152	86	71	395	479	416	501	4.257E-01	59
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A8ACN6-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A8ACN6-F1-model_v4 ATP synthase subunit beta	0.070	499	337	12	510	1	363	4.506E-03	58
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A7ZTU4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A7ZTU4-F1-model_v4 ATP synthase subunit beta	0.072	499	336	12	510	1	363	4.506E-03	58
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9PR15-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9PR15-F1-model_v4 ATP synthase subunit beta	0.063	473	304	10	482	1	325	4.763E-03	58
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q3Z8Z2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q3Z8Z2-F1-model_v4 ATP synthase subunit beta	0.056	468	301	15	482	4	323	2.891E-03	58
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B8D8H3-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B8D8H3-F1-model_v4 ATP synthase subunit beta	0.068	471	304	12	482	1	327	2.891E-03	58
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O50290-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O50290-F1-model_v4 ATP synthase subunit beta	0.068	487	328	15	501	6	358	3.056E-03	58
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A8LH57-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A8LH57-F1-model_v4 Proteasome-associated ATPase	0.105	83	70	395	473	335	417	3.052E-01	58
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q719N1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q719N1-F1-model_v4 Spastin	0.162	119	96	395	510	418	536	1.328E-01	58
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7N2H1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B7N2H1-F1-model_v4 ATP synthase subunit beta	0.073	499	336	12	510	1	363	6.285E-03	57
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q601Z5-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q601Z5-F1-model_v4 ATP synthase subunit beta	0.073	471	299	12	482	4	327	2.316E-03	57
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q11Y90-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q11Y90-F1-model_v4 ATP synthase subunit beta	0.085	472	327	12	483	1	358	1.961E-03	57
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A0LDA2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A0LDA2-F1-model_v4 ATP synthase subunit alpha	0.080	475	301	6	480	20	347	1.330E-03	57
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q83G89-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q83G89-F1-model_v4 ATP synthase subunit alpha	0.082	495	319	15	509	36	383	2.588E-03	57
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q83HY2-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q83HY2-F1-model_v4 ATP synthase subunit alpha	0.083	495	325	16	510	36	390	2.316E-03	57
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B8HAZ1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B8HAZ1-F1-model_v4 ATP synthase subunit alpha	0.078	506	333	4	509	21	382	2.448E-03	57
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A6W7G7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A6W7G7-F1-model_v4 ATP synthase subunit alpha	0.094	496	325	15	510	33	392	1.258E-03	57
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9UBP0-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q9UBP0-F1-model_v4 Spastin	0.147	123	98	395	510	418	540	1.752E-01	57
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A2SR54-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A2SR54-F1-model_v4 DNA repair and recombination protein RadA	0.077	353	211	176	528	89	318	2.251E-02	56
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8K932-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8K932-F1-model_v4 Replicative DNA helicase	0.105	370	216	158	527	201	442	2.130E-02	56
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O78491-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O78491-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.070	478	311	5	482	1	335	2.448E-03	56
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q92LK8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q92LK8-F1-model_v4 ATP synthase subunit beta	0.070	482	318	1	482	19	361	4.763E-03	56
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P72245-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P72245-F1-model_v4 ATP synthase subunit alpha	0.077	504	330	6	509	20	377	2.588E-03	56
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q11YP1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q11YP1-F1-model_v4 ATP synthase subunit alpha	0.065	495	341	15	509	30	395	3.056E-03	56
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q5LD82-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q5LD82-F1-model_v4 ATP synthase subunit alpha	0.074	496	347	15	510	31	406	2.316E-03	56
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C5C1U6-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C5C1U6-F1-model_v4 ATP synthase subunit alpha	0.099	495	314	15	509	33	382	1.330E-03	56
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C6WIC8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C6WIC8-F1-model_v4 Proteasome-associated ATPase	0.105	83	70	395	473	334	416	4.027E-01	56
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q54XS0-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q54XS0-F1-model_v4 Probable elongator complex protein 4	0.067	393	324	153	545	50	397	9.796E-03	55
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q3ZZT7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q3ZZT7-F1-model_v4 ATP synthase subunit beta	0.063	496	331	15	510	4	357	7.423E-03	55
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A8F004-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A8F004-F1-model_v4 ATP synthase subunit beta	0.078	487	325	15	501	6	358	7.023E-03	55
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B3CRK6-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B3CRK6-F1-model_v4 ATP synthase subunit beta	0.070	478	312	5	482	4	340	2.073E-03	55
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C3M9S1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-C3M9S1-F1-model_v4 ATP synthase subunit beta	0.062	477	314	6	482	27	362	5.946E-03	55
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8MNV0-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8MNV0-F1-model_v4 Probable spastin homolog spas-1	0.153	124	97	395	510	315	438	2.731E-01	55
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A8Z5R1-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A8Z5R1-F1-model_v4 ATP synthase subunit alpha	0.062	466	316	15	480	30	367	2.735E-03	55
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q64UA4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q64UA4-F1-model_v4 ATP synthase subunit alpha	0.074	496	347	15	510	31	406	2.891E-03	55
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O43543-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O43543-F1-model_v4 DNA repair protein XRCC2	0.087	338	195	181	518	41	255	6.457E-02	54
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8PZN5-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q8PZN5-F1-model_v4 DNA repair and recombination protein RadA	0.083	382	218	144	525	66	304	1.803E-02	54
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A8GTS6-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-A8GTS6-F1-model_v4 ATP synthase subunit beta	0.075	500	339	11	510	1	368	3.415E-03	54
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B2KEX0-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-B2KEX0-F1-model_v4 ATP synthase subunit alpha	0.073	507	339	4	510	18	384	7.847E-03	54
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q0VA52-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q0VA52-F1-model_v4 Spermatogenesis-associated protein 5-like protein 1	0.126	83	70	391	471	264	346	5.617E-01	54
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q0C9L8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q0C9L8-F1-model_v4 ATP synthase subunit beta, mitochondrial	0.066	565	372	1	565	26	424	1.293E-02	53
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P50002-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-P50002-F1-model_v4 ATP synthase subunit beta, sodium ion specific	0.059	494	330	12	505	3	354	1.444E-02	53
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q4A8V9-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q4A8V9-F1-model_v4 ATP synthase subunit beta	0.073	501	333	10	510	2	361	7.023E-03	53
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6DDU8-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6DDU8-F1-model_v4 Fidgetin-like protein 1	0.126	128	106	389	510	452	579	2.731E-01	53
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6PIW4-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q6PIW4-F1-model_v4 Fidgetin-like protein 1	0.133	120	98	397	510	479	598	2.444E-01	53
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O43502-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-O43502-F1-model_v4 DNA repair protein RAD51 homolog 3	0.092	331	179	157	487	96	293	1.293E-02	52
LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q4AAV7-F1-model_v4	LOKIASV2_3792_ESMFold_ATP-binding_protein	AF-Q4AAV7-F1-model_v4 ATP synthase subunit beta	0.085	474	297	9	482	2	327	7.023E-03	52
