query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47708-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47708-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	1.476E+00	61
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47691-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47691-F1-model_v4 Cytochrome c oxidase subunit 3	0.119	126	97	7	117	129	254	7.806E-01	61
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47705-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47705-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	1.476E+00	61
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47709-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47709-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	1.557E+00	61
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47695-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47695-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	1.476E+00	61
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P64432-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P64432-F1-model_v4 Inner membrane protein YpjD	0.171	129	95	7	122	130	258	7.806E-01	61
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A9RAG9-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A9RAG9-F1-model_v4 Cytochrome c oxidase subunit 3	0.102	127	100	7	118	137	263	7.403E-01	61
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P00422-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P00422-F1-model_v4 Cytochrome c oxidase subunit 3	0.145	127	97	7	121	137	263	1.132E+00	61
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q6L3E1-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q6L3E1-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.109	113	98	6	116	2	114	2.511E+00	61
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9M3J1-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9M3J1-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.109	114	98	6	116	2	115	1.925E+00	61
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P72978-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P72978-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.113	111	92	5	115	8	112	7.806E-01	61
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q34943-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q34943-F1-model_v4 Cytochrome c oxidase subunit 3	0.093	122	100	7	117	127	248	9.155E-01	60
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P48661-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P48661-F1-model_v4 Cytochrome c oxidase subunit 3	0.139	128	99	7	122	129	256	1.731E+00	60
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P05505-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P05505-F1-model_v4 Cytochrome c oxidase subunit 3	0.107	126	98	7	117	129	254	1.132E+00	60
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O21403-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O21403-F1-model_v4 Cytochrome c oxidase subunit 3	0.089	128	105	7	122	129	256	1.259E+00	60
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O21619-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O21619-F1-model_v4 Cytochrome c oxidase subunit 3	0.137	123	96	7	118	129	251	1.557E+00	60
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P92514-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P92514-F1-model_v4 Cytochrome c oxidase subunit 3	0.133	126	95	7	117	132	257	6.657E-01	60
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P00420-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P00420-F1-model_v4 Cytochrome c oxidase subunit 3	0.114	123	98	7	118	137	259	1.132E+00	60
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q4UKK0-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q4UKK0-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.112	129	99	7	118	144	272	7.806E-01	60
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A4GYW5-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A4GYW5-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.153	115	95	1	115	1	113	9.155E-01	60
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P48892-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P48892-F1-model_v4 Cytochrome c oxidase subunit 3	0.137	128	99	7	122	129	256	1.557E+00	59
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P38597-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P38597-F1-model_v4 Cytochrome c oxidase subunit 3	0.139	128	99	7	122	129	256	1.826E+00	59
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q1HK97-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q1HK97-F1-model_v4 Cytochrome c oxidase subunit 3	0.092	126	100	7	117	129	254	1.328E+00	59
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P34842-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P34842-F1-model_v4 Cytochrome c oxidase subunit 3	0.082	123	102	7	118	130	252	1.642E+00	59
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P15953-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P15953-F1-model_v4 Cytochrome c oxidase subunit 3	0.148	126	94	7	117	132	257	9.155E-01	59
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q6ENP8-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q6ENP8-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.109	113	98	6	116	2	114	2.511E+00	59
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O03170-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O03170-F1-model_v4 Cytochrome c oxidase subunit 3	0.130	126	96	7	117	129	254	1.400E+00	58
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47685-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47685-F1-model_v4 Cytochrome c oxidase subunit 3	0.126	126	96	7	117	129	254	1.074E+00	58
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P00416-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P00416-F1-model_v4 Cytochrome c oxidase subunit 3	0.106	126	98	7	117	129	254	1.194E+00	58
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P33508-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P33508-F1-model_v4 Cytochrome c oxidase subunit 3	0.083	126	101	7	117	130	255	1.328E+00	58
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P14574-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P14574-F1-model_v4 Cytochrome c oxidase subunit 3	0.108	128	103	7	122	131	258	1.925E+00	58
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q09MC7-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q09MC7-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.095	111	95	6	116	9	114	1.074E+00	58
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B0Z4S4-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B0Z4S4-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.144	112	91	5	116	8	114	1.194E+00	58
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q4L563-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q4L563-F1-model_v4 Probable quinol oxidase subunit 3	0.143	134	99	7	123	62	195	3.712E-01	57
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P34958-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P34958-F1-model_v4 Quinol oxidase subunit 3	0.172	133	95	7	122	66	198	3.712E-01	57
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P15546-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P15546-F1-model_v4 Cytochrome c oxidase subunit 3	0.085	124	102	6	118	127	250	1.642E+00	57
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O03201-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O03201-F1-model_v4 Cytochrome c oxidase subunit 3	0.137	128	99	7	122	129	256	2.030E+00	57
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47687-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47687-F1-model_v4 Cytochrome c oxidase subunit 3	0.119	126	97	7	117	129	254	1.194E+00	57
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47689-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47689-F1-model_v4 Cytochrome c oxidase subunit 3	0.119	126	97	7	117	129	254	1.194E+00	57
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q96065-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q96065-F1-model_v4 Cytochrome c oxidase subunit 3	0.144	128	98	7	122	129	256	2.030E+00	57
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P24989-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P24989-F1-model_v4 Cytochrome c oxidase subunit 3	0.132	128	100	7	122	129	256	2.141E+00	57
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P34198-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P34198-F1-model_v4 Cytochrome c oxidase subunit 3	0.076	126	102	7	117	129	254	1.557E+00	57
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47686-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47686-F1-model_v4 Cytochrome c oxidase subunit 3	0.119	126	97	7	117	129	254	1.194E+00	57
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P41775-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P41775-F1-model_v4 Cytochrome c oxidase subunit 3	0.102	129	101	7	119	130	258	1.259E+00	57
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q02654-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q02654-F1-model_v4 Cytochrome c oxidase subunit 3	0.144	123	95	7	118	137	259	1.731E+00	57
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q70XW4-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q70XW4-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.121	116	98	1	116	1	113	1.826E+00	57
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9ZZ48-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9ZZ48-F1-model_v4 Cytochrome c oxidase subunit 3	0.083	126	101	7	117	129	254	1.476E+00	56
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q8W9N0-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q8W9N0-F1-model_v4 Cytochrome c oxidase subunit 3	0.147	128	98	7	122	129	256	2.141E+00	56
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q36455-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q36455-F1-model_v4 Cytochrome c oxidase subunit 3	0.076	126	102	7	117	129	254	1.731E+00	56
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P48874-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P48874-F1-model_v4 Cytochrome c oxidase subunit 3	0.097	128	101	7	119	137	264	1.074E+00	56
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P76278-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P76278-F1-model_v4 Inner membrane protein YebZ	0.102	127	95	14	120	157	283	5.383E-01	56
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q8G1D1-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q8G1D1-F1-model_v4 Heme A synthase	0.146	143	93	7	116	207	349	1.826E+00	56
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q5HQB1-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q5HQB1-F1-model_v4 Probable quinol oxidase subunit 3	0.134	134	100	7	123	62	195	4.353E-01	55
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P48891-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P48891-F1-model_v4 Cytochrome c oxidase subunit 3	0.090	126	100	7	117	127	252	1.557E+00	55
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9ZZY5-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9ZZY5-F1-model_v4 Cytochrome c oxidase subunit 3	0.111	126	98	7	117	129	254	1.328E+00	55
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O21331-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O21331-F1-model_v4 Cytochrome c oxidase subunit 3	0.111	126	98	7	117	129	254	1.400E+00	55
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P14575-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P14575-F1-model_v4 Cytochrome c oxidase subunit 3	0.128	123	97	7	118	137	259	1.826E+00	55
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A6MM86-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A6MM86-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.125	116	99	1	116	1	114	3.641E+00	55
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A9MAG4-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A9MAG4-F1-model_v4 Heme A synthase	0.160	143	92	7	116	207	349	2.030E+00	55
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-C0RIC2-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-C0RIC2-F1-model_v4 Heme A synthase	0.146	143	93	7	116	207	349	1.925E+00	55
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B2S532-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B2S532-F1-model_v4 Heme A synthase	0.160	143	92	7	116	207	349	2.030E+00	55
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A5VPX0-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A5VPX0-F1-model_v4 Heme A synthase	0.160	143	92	7	116	207	349	2.030E+00	55
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q57DW5-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q57DW5-F1-model_v4 Heme A synthase	0.146	143	93	7	116	207	349	1.925E+00	55
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q49WI2-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q49WI2-F1-model_v4 Probable quinol oxidase subunit 3	0.164	129	95	7	121	62	190	5.677E-01	54
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q06475-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q06475-F1-model_v4 Cytochrome c oxidase subunit 3	0.125	126	99	6	119	101	226	1.642E+00	54
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P00419-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P00419-F1-model_v4 Cytochrome c oxidase subunit 3	0.091	125	100	7	117	129	253	1.925E+00	54
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P68299-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P68299-F1-model_v4 Cytochrome c oxidase subunit 3	0.119	126	97	7	117	129	254	1.557E+00	54
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P68531-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P68531-F1-model_v4 Cytochrome c oxidase subunit 3	0.119	126	97	7	117	129	254	1.557E+00	54
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47700-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47700-F1-model_v4 Cytochrome c oxidase subunit 3	0.119	126	97	7	117	129	254	1.557E+00	54
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47710-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47710-F1-model_v4 Cytochrome c oxidase subunit 3	0.119	126	97	7	117	129	254	1.557E+00	54
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47694-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O47694-F1-model_v4 Cytochrome c oxidase subunit 3	0.119	126	97	7	117	129	254	1.557E+00	54
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q35916-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q35916-F1-model_v4 Cytochrome c oxidase subunit 3	0.076	126	102	7	117	129	254	2.030E+00	54
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P68088-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P68088-F1-model_v4 Cytochrome c oxidase subunit 3	0.119	126	97	7	117	129	254	1.557E+00	54
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O48374-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O48374-F1-model_v4 Cytochrome c oxidase subunit 3	0.119	126	97	7	117	129	254	1.557E+00	54
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P68300-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P68300-F1-model_v4 Cytochrome c oxidase subunit 3	0.119	126	97	7	117	129	254	1.557E+00	54
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P68532-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P68532-F1-model_v4 Cytochrome c oxidase subunit 3	0.119	126	97	7	117	129	254	1.557E+00	54
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P68089-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P68089-F1-model_v4 Cytochrome c oxidase subunit 3	0.119	126	97	7	117	129	254	1.557E+00	54
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P46659-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P46659-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.100	113	99	6	116	2	114	4.049E+00	54
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q2YNB0-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q2YNB0-F1-model_v4 Heme A synthase	0.146	143	93	7	116	207	349	2.030E+00	54
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B0CLB4-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-B0CLB4-F1-model_v4 Heme A synthase	0.160	143	92	7	116	207	349	1.826E+00	54
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P09138-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P09138-F1-model_v4 Cytochrome c oxidase subunit 3	0.140	126	95	7	117	132	257	1.259E+00	53
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9XLW9-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9XLW9-F1-model_v4 Cytochrome c oxidase subunit 3	0.089	128	102	7	119	137	264	1.400E+00	53
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q33BX3-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q33BX3-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.103	112	95	5	116	8	114	2.141E+00	53
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q982X5-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q982X5-F1-model_v4 Heme A synthase	0.142	84	70	34	116	263	346	5.007E+00	53
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O79407-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O79407-F1-model_v4 Cytochrome c oxidase subunit 3	0.075	126	102	7	117	129	254	2.141E+00	52
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q4FGG2-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q4FGG2-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.102	112	94	5	116	8	113	2.258E+00	52
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P0C375-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P0C375-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.108	113	98	6	116	2	114	5.280E+00	52
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A9L9E6-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A9L9E6-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.117	116	95	1	109	1	116	1.194E+00	52
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A6X1W1-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A6X1W1-F1-model_v4 Heme A synthase	0.139	143	94	7	116	206	348	2.258E+00	52
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O43281-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-O43281-F1-model_v4 Embryonal Fyn-associated substrate	0.098	116	102	8	121	443	558	1.400E+00	52
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P92481-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P92481-F1-model_v4 Cytochrome c oxidase subunit 3	0.111	126	98	7	117	129	254	2.030E+00	51
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q92J29-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q92J29-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.152	134	95	7	119	149	282	1.074E+00	51
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A6MMZ4-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A6MMZ4-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.097	116	102	1	116	1	114	2.944E+00	51
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q3BAH8-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q3BAH8-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.103	112	95	5	116	8	114	2.648E+00	51
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q11J69-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q11J69-F1-model_v4 Heme A synthase	0.148	148	97	5	119	203	350	3.839E+00	51
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P56945-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P56945-F1-model_v4 Breast cancer anti-estrogen resistance protein 1	0.075	117	105	8	122	751	867	1.328E+00	51
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q37679-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q37679-F1-model_v4 Cytochrome c oxidase subunit 3	0.131	118	92	11	117	129	246	1.642E+00	50
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P08745-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P08745-F1-model_v4 Cytochrome c oxidase subunit 3	0.125	126	96	7	117	132	257	1.826E+00	50
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9ZDX3-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9ZDX3-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.130	134	97	7	119	144	277	1.642E+00	50
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A1USH8-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-A1USH8-F1-model_v4 Heme A synthase	0.136	146	97	7	119	205	350	3.453E+00	50
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q64355-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q64355-F1-model_v4 Embryonal Fyn-associated substrate	0.090	116	103	8	121	442	557	1.925E+00	50
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P26608-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-P26608-F1-model_v4 Flagellar secretion chaperone FliS	0.094	116	92	8	123	25	126	4.270E+00	49
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q03227-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q03227-F1-model_v4 Cytochrome c oxidase subunit 3	0.133	126	95	7	117	132	257	2.381E+00	49
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q36952-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q36952-F1-model_v4 Cytochrome c oxidase subunit 3	0.140	126	95	7	117	132	257	2.258E+00	49
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9B6D8-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q9B6D8-F1-model_v4 Cytochrome c oxidase subunit 3	0.094	128	101	7	119	136	263	2.944E+00	49
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q37600-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q37600-F1-model_v4 Cytochrome c oxidase subunit 3	0.103	126	99	7	117	136	261	2.511E+00	49
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q37355-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q37355-F1-model_v4 Cytochrome c oxidase subunit 3	0.124	122	96	8	118	151	272	3.453E+00	49
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q8S8U8-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q8S8U8-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.094	112	96	5	116	8	114	3.105E+00	49
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q2MI51-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q2MI51-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.112	112	94	5	116	8	114	3.274E+00	49
LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q2VED1-F1-model_v4	LOKIASV2_2636_ESMFold_hypothetical_protein	AF-Q2VED1-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.112	112	94	5	116	8	114	3.274E+00	49
