query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P38536-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P38536-F1-model_v4 Amylopullulanase	0.248	674	472	5	633	252	925	7.672E-53	1661
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P36905-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P36905-F1-model_v4 Amylopullulanase	0.244	675	475	5	633	252	926	4.043E-52	1637
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O86959-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O86959-F1-model_v4 Cyclomaltodextrinase	0.279	516	332	119	634	2	463	1.716E-41	1390
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q9X2F4-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q9X2F4-F1-model_v4 Cyclomaltodextrinase	0.271	515	337	120	634	2	464	1.514E-40	1351
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P14898-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P14898-F1-model_v4 Alpha-amylase 2	0.215	626	421	7	632	26	562	2.615E-43	1201
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P14899-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P14899-F1-model_v4 Alpha-amylase 3	0.211	507	369	122	628	29	497	1.989E-33	969
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P21543-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P21543-F1-model_v4 Beta/alpha-amylase	0.180	626	490	30	628	570	1195	4.121E-37	894
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q10427-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q10427-F1-model_v4 Uncharacterized glycosyl hydrolase C11E10.09c	0.183	507	372	121	627	15	470	7.282E-31	874
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P20845-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P20845-F1-model_v4 Alpha-amylase	0.209	503	380	128	630	40	520	3.264E-31	869
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q01117-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q01117-F1-model_v4 Alpha-amylase 1	0.176	602	456	28	629	59	612	6.695E-34	850
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P56271-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P56271-F1-model_v4 Acid alpha-amylase	0.174	507	381	121	627	2	463	2.268E-29	833
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P08137-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P08137-F1-model_v4 Alpha-amylase	0.206	517	389	118	634	36	526	2.693E-29	832
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q8A1G0-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q8A1G0-F1-model_v4 Neopullulanase SusA	0.155	611	496	18	628	29	616	1.245E-32	818
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P31746-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P31746-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.207	516	384	118	633	33	517	1.803E-29	818
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q08806-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q08806-F1-model_v4 Alpha-amylase 2	0.190	508	373	122	629	35	495	3.387E-29	817
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P26827-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P26827-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.209	516	386	118	633	35	523	2.543E-29	810
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P0C1B3-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P0C1B3-F1-model_v4 Alpha-amylase A type-1/2	0.196	511	374	119	629	21	486	8.001E-29	809
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P30920-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P30920-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.208	516	386	118	633	42	529	6.806E-30	809
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P72235-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P72235-F1-model_v4 Trehalose synthase	0.161	552	427	120	629	11	562	2.002E-28	808
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q02905-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q02905-F1-model_v4 Alpha-amylase A	0.197	511	373	119	629	21	486	1.128E-28	807
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P31747-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P31747-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.212	516	384	118	633	42	529	8.083E-30	807
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P0C1B4-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P0C1B4-F1-model_v4 Alpha-amylase A type-3	0.196	511	374	119	629	21	486	1.266E-28	806
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q04977-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q04977-F1-model_v4 Maltogenic alpha-amylase	0.174	622	469	8	629	6	574	2.208E-32	804
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P21567-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P21567-F1-model_v4 Alpha-amylase	0.200	510	366	118	627	26	483	2.990E-28	801
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P14014-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P14014-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.214	516	383	118	633	42	529	4.557E-30	801
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O30565-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O30565-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.205	516	383	118	633	24	506	1.006E-28	800
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q02906-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q02906-F1-model_v4 Alpha-amylase B	0.202	511	371	119	629	21	486	1.890E-28	798
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P30292-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P30292-F1-model_v4 Alpha-amylase	0.196	511	374	119	629	21	486	2.377E-28	797
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P9WQ19-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P9WQ19-F1-model_v4 Trehalose synthase/amylase TreS	0.167	550	427	120	633	39	588	2.022E-29	797
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P19531-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P19531-F1-model_v4 Maltogenic alpha-amylase	0.212	509	386	125	633	39	529	6.362E-29	783
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P08704-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P08704-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.181	518	421	118	632	35	552	1.066E-28	781
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P31797-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P31797-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.205	517	388	117	633	35	523	2.120E-28	779
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-A0R6E0-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-A0R6E0-F1-model_v4 Trehalose synthase/amylase TreS	0.164	557	430	120	634	31	587	6.008E-29	778
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P9WQ18-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P9WQ18-F1-model_v4 Trehalose synthase/amylase TreS	0.165	550	428	120	633	39	588	1.266E-28	778
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P27036-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P27036-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.202	514	390	120	633	28	517	1.195E-28	770
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P05618-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P05618-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.212	516	385	118	633	35	523	8.387E-28	765
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O13996-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O13996-F1-model_v4 Uncharacterized glycosyl hydrolase C27E2.01	0.180	508	376	122	629	21	480	2.823E-28	762
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P31835-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P31835-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.201	516	390	118	633	35	523	4.465E-28	761
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O06994-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O06994-F1-model_v4 Oligo-1,6-glucosidase 1	0.178	559	417	123	630	3	561	8.387E-28	760
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q09840-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q09840-F1-model_v4 Alpha-amylase 2	0.183	512	382	118	629	23	490	3.353E-28	758
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P19269-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P19269-F1-model_v4 Alpha-amylase 1	0.188	512	381	118	629	31	500	2.959E-27	757
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P30921-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P30921-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.207	514	385	118	631	35	521	1.575E-27	757
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q9Y7S9-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q9Y7S9-F1-model_v4 Alpha-amylase 3	0.175	513	384	118	630	20	486	1.077E-29	754
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P09121-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P09121-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.213	515	383	118	632	35	522	1.055E-27	752
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P39795-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P39795-F1-model_v4 Trehalose-6-phosphate hydrolase	0.195	557	413	120	633	5	561	1.340E-28	751
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O06458-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O06458-F1-model_v4 Trehalose synthase	0.196	535	408	122	629	3	537	3.166E-28	751
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P43379-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P43379-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.208	514	385	118	631	35	521	2.639E-27	748
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O74922-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O74922-F1-model_v4 Alpha-amylase 1	0.180	512	382	118	629	20	486	8.973E-29	744
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q9K8U9-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q9K8U9-F1-model_v4 Oligo-1,6-glucosidase	0.180	557	417	124	632	5	561	1.405E-27	736
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P17692-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P17692-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.202	514	388	118	631	35	521	9.860E-27	733
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P21332-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P21332-F1-model_v4 Oligo-1,6-glucosidase	0.185	554	412	124	630	5	558	5.007E-28	727
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P29094-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P29094-F1-model_v4 Oligo-1,6-glucosidase	0.179	558	417	124	632	5	562	8.792E-27	727
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P28904-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P28904-F1-model_v4 Trehalose-6-phosphate hydrolase	0.179	545	415	124	630	7	551	4.681E-27	724
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q54796-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q54796-F1-model_v4 Glucan 1,6-alpha-glucosidase	0.180	531	415	124	630	5	535	2.766E-26	722
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q9Z3R8-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q9Z3R8-F1-model_v4 Probable alpha-glucosidase	0.149	539	434	120	630	13	551	1.240E-26	721
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O14154-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O14154-F1-model_v4 Alpha-amylase mde5	0.180	511	372	120	630	25	479	1.391E-26	713
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q59905-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q59905-F1-model_v4 Glucan 1,6-alpha-glucosidase	0.178	533	417	124	631	5	537	5.827E-26	709
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O86956-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O86956-F1-model_v4 4-alpha-glucanotransferase	0.186	498	357	129	626	2	441	3.823E-24	708
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P04830-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P04830-F1-model_v4 Cyclomaltodextrin glucanotransferase	0.193	531	414	103	633	11	524	1.106E-26	701
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q05884-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q05884-F1-model_v4 Alpha-amylase	0.153	571	437	118	634	47	617	6.234E-27	692
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O34364-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O34364-F1-model_v4 Probable oligo-1,6-glucosidase 2	0.169	560	425	121	633	2	561	2.306E-25	688
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q95WY5-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q95WY5-F1-model_v4 Alpha-glucosidase	0.170	530	422	124	633	30	559	6.468E-25	683
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q99040-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q99040-F1-model_v4 Glucan 1,6-alpha-glucosidase	0.176	532	417	124	630	5	536	3.071E-25	680
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P80099-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P80099-F1-model_v4 4-alpha-glucanotransferase	0.180	489	360	129	617	2	441	3.610E-24	678
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q9P6J3-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q9P6J3-F1-model_v4 Alpha-glucosidase	0.163	575	427	120	630	5	579	3.862E-25	664
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-L8B068-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-L8B068-F1-model_v4 Alpha-amylase MalA	0.161	602	433	30	631	142	658	2.666E-28	661
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q8A1G3-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q8A1G3-F1-model_v4 Alpha-amylase SusG	0.155	640	432	120	631	53	692	8.218E-26	658
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P43473-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P43473-F1-model_v4 Alpha-glucosidase	0.181	549	413	124	628	7	555	1.147E-24	653
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P53051-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P53051-F1-model_v4 Oligo-1,6-glucosidase IMA1	0.146	583	435	121	630	7	589	4.540E-24	634
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q45101-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q45101-F1-model_v4 Oligo-1,6-glucosidase	0.174	552	418	124	630	4	555	8.052E-24	629
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O16099-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O16099-F1-model_v4 Maltase 2	0.176	556	424	118	632	39	594	6.780E-24	621
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P07192-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P07192-F1-model_v4 Maltase A3	0.164	552	423	124	630	23	574	2.870E-24	615
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q2RTZ1-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q2RTZ1-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.128	655	543	8	631	34	688	2.056E-25	614
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P40884-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P40884-F1-model_v4 Oligo-1,6-glucosidase IMA5	0.154	579	433	118	630	3	581	4.540E-24	608
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q91WV7-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q91WV7-F1-model_v4 Neutral and basic amino acid transport protein rBAT	0.174	540	421	124	634	116	655	6.780E-24	608
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P29093-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P29093-F1-model_v4 Oligo-1,6-glucosidase	0.178	505	370	123	573	3	507	5.985E-23	607
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P53341-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P53341-F1-model_v4 Alpha-glucosidase MAL12	0.162	579	427	121	630	6	584	5.651E-23	601
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q17058-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q17058-F1-model_v4 Alpha-glucosidase	0.159	530	421	127	628	29	558	7.107E-23	597
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O05242-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O05242-F1-model_v4 Probable oligo-1,6-glucosidase 3	0.158	550	426	124	630	5	554	1.714E-24	594
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O16098-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-O16098-F1-model_v4 Maltase 1	0.155	552	430	123	632	81	632	1.023E-24	594
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P0CW40-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P0CW40-F1-model_v4 Oligo-1,6-glucosidase IMA3	0.151	583	432	121	630	7	589	2.841E-23	592
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P0CW41-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P0CW41-F1-model_v4 Oligo-1,6-glucosidase IMA4	0.151	583	432	121	630	7	589	2.133E-23	591
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q08295-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q08295-F1-model_v4 Oligo-1,6-glucosidase IMA2	0.151	583	433	120	630	7	589	1.796E-23	591
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P38158-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P38158-F1-model_v4 Alpha-glucosidase MAL32	0.155	579	430	121	630	6	584	1.062E-22	589
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q9L1K2-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q9L1K2-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase 1	0.118	626	537	24	633	40	665	4.586E-25	586
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q64319-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q64319-F1-model_v4 Neutral and basic amino acid transport protein rBAT	0.160	540	428	124	634	114	653	6.712E-23	586
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P07265-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-P07265-F1-model_v4 Alpha-glucosidase MAL62	0.155	579	430	121	630	6	584	2.259E-23	585
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q6L2Z8-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q6L2Z8-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.132	625	541	9	632	6	630	3.071E-25	585
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q9KY04-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q9KY04-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase 2	0.117	626	538	24	633	31	656	7.682E-25	584
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q07837-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q07837-F1-model_v4 Neutral and basic amino acid transport protein rBAT	0.174	539	421	124	634	117	655	1.902E-23	582
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-A2BQ65-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-A2BQ65-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.144	619	520	26	633	136	754	1.363E-24	576
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q9I1W4-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q9I1W4-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.123	644	549	8	634	21	664	1.618E-24	571
LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q2S498-F1-model_v4	LOKIASV2_0739_ESMFold_maltodextrin_glucosidase	AF-Q2S498-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.109	652	564	1	634	1	652	1.203E-23	568
