query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P70997-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P70997-F1-model_v4 Penicillin-binding protein 2D	0.110	344	278	39	382	306	618	4.357E-03	87
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0A1V9-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0A1V9-F1-model_v4 Beta-lactamase OXA-2	0.108	355	225	24	378	15	267	2.191E-02	86
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q51429-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q51429-F1-model_v4 Beta-lactamase OXA-3	0.100	363	231	16	378	10	267	1.716E-02	84
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O84955-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O84955-F1-model_v4 Beta-lactamase OXA-20	0.117	349	225	23	371	5	260	3.575E-02	79
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0AEB4-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0AEB4-F1-model_v4 D-alanyl-D-alanine carboxypeptidase DacA	0.122	331	234	38	368	18	285	3.575E-02	67
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q891X1-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q891X1-F1-model_v4 Penicillin-binding protein 1A	0.115	354	288	37	390	330	655	1.631E-01	53
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q6C8H7-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q6C8H7-F1-model_v4 Mitochondrial inner membrane magnesium transporter LPE10	0.122	217	190	286	502	137	353	1.479E-01	49
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P38247-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P38247-F1-model_v4 Protein SLM4	0.141	110	74	264	373	69	155	4.558E-01	46
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q7SFQ9-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q7SFQ9-F1-model_v4 Mitochondrial inner membrane magnesium transporter mrs2	0.100	195	170	312	501	225	419	3.569E-01	43
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B8QYR5-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B8QYR5-F1-model_v4 Profilin	0.093	84	66	301	374	89	172	6.421E-01	41
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-E1ACP7-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-E1ACP7-F1-model_v4 Notoamide E oxidase notB	0.096	31	27	319	349	223	253	3.230E+00	41
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q7M4G0-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q7M4G0-F1-model_v4 Fatty acid-binding protein Fh15	0.047	42	37	310	351	93	132	4.332E+00	40
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O08716-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O08716-F1-model_v4 Fatty acid-binding protein 9	0.071	42	36	310	351	93	132	3.741E+00	39
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P55051-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P55051-F1-model_v4 Fatty acid-binding protein, brain	0.071	42	36	310	351	93	132	4.332E+00	38
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P55054-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P55054-F1-model_v4 Fatty acid-binding protein 9	0.071	42	36	310	351	93	132	4.125E+00	38
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P29498-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P29498-F1-model_v4 14 kDa fatty acid-binding protein	0.069	43	37	310	352	93	133	5.017E+00	38
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-L7WME6-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-L7WME6-F1-model_v4 Notoamide E oxidase notB'	0.088	34	30	320	353	224	257	2.928E+00	38
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B1YD10-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B1YD10-F1-model_v4 Arginine decarboxylase proenzyme	0.113	44	38	310	353	54	97	7.423E+00	37
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P51880-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P51880-F1-model_v4 Fatty acid-binding protein, brain	0.095	42	35	310	351	93	132	4.778E+00	37
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A6YLM6-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A6YLM6-F1-model_v4 Fatty acid-binding protein, adipocyte	0.071	42	36	310	351	93	132	5.017E+00	36
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P48035-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P48035-F1-model_v4 Fatty acid-binding protein, adipocyte	0.071	42	36	310	351	93	132	5.017E+00	36
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P24526-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P24526-F1-model_v4 Myelin P2 protein	0.071	42	36	310	351	93	132	5.017E+00	36
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q7M4G1-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q7M4G1-F1-model_v4 Fatty acid-binding protein type 2	0.047	42	37	310	351	93	132	6.730E+00	36
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B2V7P6-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B2V7P6-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.107	56	48	310	365	45	99	2.655E+00	36
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B4U6K3-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B4U6K3-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.125	56	47	310	365	45	99	2.655E+00	36
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9UTI1-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9UTI1-F1-model_v4 Silencing boundary-establishment protein FUB1-like protein	0.129	75	56	296	370	40	104	3.928E+00	36
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A0A0C1BV72-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A0A0C1BV72-F1-model_v4 FAD-dependent monooxygenase opaC	0.105	38	33	313	350	211	248	5.811E+00	36
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O45035-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O45035-F1-model_v4 Fatty acid-binding protein	0.047	42	37	310	351	93	132	6.730E+00	35
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9UAS2-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9UAS2-F1-model_v4 Fatty acid-binding protein 1	0.071	42	36	310	351	93	132	7.795E+00	35
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P12104-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P12104-F1-model_v4 Fatty acid-binding protein, intestinal	0.119	42	34	310	351	93	132	3.741E+00	35
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9I8L5-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9I8L5-F1-model_v4 Fatty acid-binding protein 10-A, liver basic	0.041	46	39	310	351	81	126	2.079E+00	34
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P86412-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P86412-F1-model_v4 Myelin P2 protein	0.047	42	37	310	351	93	132	6.730E+00	34
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q09139-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q09139-F1-model_v4 Fatty acid-binding protein, brain	0.071	42	36	310	351	93	132	7.068E+00	34
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P70623-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P70623-F1-model_v4 Fatty acid-binding protein, adipocyte	0.071	42	36	310	351	93	132	6.730E+00	34
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A4WIW6-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A4WIW6-F1-model_v4 Arginine decarboxylase proenzyme	0.089	56	50	310	365	61	116	7.068E+00	34
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A0A0K0MJ13-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A0A0K0MJ13-F1-model_v4 Fatty acid-binding protein 5	0.119	42	34	310	351	95	134	6.730E+00	34
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0DM59-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0DM59-F1-model_v4 Bilirubin-inducible fluorescent protein UnaG	0.093	43	36	310	352	98	138	6.103E+00	34
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0CU41-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0CU41-F1-model_v4 Secretory-abundant heat soluble protein 64681	0.107	65	37	310	351	102	166	2.655E+00	34
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q57723-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q57723-F1-model_v4 Uncharacterized protein MJ0275	0.157	55	43	310	361	139	193	1.213E+00	34
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P32916-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P32916-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.106	94	63	312	383	47	140	4.787E-01	34
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P80226-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P80226-F1-model_v4 Fatty acid-binding protein, liver	0.062	46	38	310	351	81	126	3.230E+00	33
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q5XAJ8-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q5XAJ8-F1-model_v4 Uncharacterized protein Spy1430	0.125	32	27	310	341	87	118	9.957E+00	33
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P02691-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P02691-F1-model_v4 Myelin P2 protein	0.047	42	37	310	351	93	132	7.068E+00	33
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q05423-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q05423-F1-model_v4 Fatty acid-binding protein, brain	0.071	42	36	310	351	93	132	7.795E+00	33
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P02689-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P02689-F1-model_v4 Myelin P2 protein	0.047	42	37	310	351	93	132	7.068E+00	33
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O13008-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O13008-F1-model_v4 Fatty acid-binding protein, heart	0.047	42	38	310	351	93	133	4.778E+00	33
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q5JDS7-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q5JDS7-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.116	43	36	310	352	47	88	5.811E+00	33
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P97355-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P97355-F1-model_v4 Spermine synthase	0.125	69	59	310	377	37	105	1.628E+00	33
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9Y6B7-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9Y6B7-F1-model_v4 AP-4 complex subunit beta-1	0.070	71	59	308	371	664	734	9.045E-01	33
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P83451-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P83451-F1-model_v4 N(4)-(beta-N-acetylglucosaminyl)-L-asparaginase	0.105	38	33	312	349	3	40	5.269E+00	32
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O67059-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O67059-F1-model_v4 Uncharacterized protein aq_914	0.200	30	23	311	340	44	73	8.597E+00	32
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P83409-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P83409-F1-model_v4 Fatty acid-binding protein, liver	0.104	46	37	310	351	81	126	3.741E+00	32
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0C241-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0C241-F1-model_v4 Fatty acid-binding protein, liver	0.104	46	37	310	351	81	126	3.741E+00	32
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q6KZI1-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q6KZI1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.089	56	49	310	365	45	99	4.550E+00	32
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O97788-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O97788-F1-model_v4 Fatty acid-binding protein, adipocyte	0.071	42	36	310	351	93	132	8.186E+00	32
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P02690-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P02690-F1-model_v4 Myelin P2 protein	0.023	42	38	310	351	93	132	7.795E+00	32
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O15540-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O15540-F1-model_v4 Fatty acid-binding protein, brain	0.071	42	36	310	351	93	132	8.597E+00	32
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P15090-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P15090-F1-model_v4 Fatty acid-binding protein, adipocyte	0.100	40	34	310	349	93	131	5.017E+00	32
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q8MUC1-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q8MUC1-F1-model_v4 Fatty acid-binding protein	0.119	42	34	310	351	94	133	9.481E+00	32
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A6NFH5-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A6NFH5-F1-model_v4 Fatty acid-binding protein 12	0.068	44	38	310	353	93	134	8.186E+00	32
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P86294-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P86294-F1-model_v4 Profilin	0.112	117	75	233	349	59	144	5.027E-01	32
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q8I2J4-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q8I2J4-F1-model_v4 Profilin	0.113	115	74	235	349	62	145	3.748E-01	32
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O16868-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O16868-F1-model_v4 Protein fuzzy	0.147	59	46	314	372	355	409	6.730E+00	32
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-L0E4H0-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-L0E4H0-F1-model_v4 FAD-dependent monooxygenase phqK	0.090	33	29	319	351	216	248	7.423E+00	32
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9WV76-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9WV76-F1-model_v4 AP-4 complex subunit beta-1	0.117	68	53	308	368	663	730	8.202E-01	32
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P25957-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P25957-F1-model_v4 ComG operon protein 5	0.074	27	24	310	336	67	93	8.186E+00	31
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q7V558-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q7V558-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.119	42	35	310	351	42	82	8.186E+00	31
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B9E1Y4-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B9E1Y4-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.125	48	38	309	352	38	85	5.017E+00	31
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P02693-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P02693-F1-model_v4 Fatty acid-binding protein, intestinal	0.129	52	36	310	351	81	132	3.928E+00	31
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q02970-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q02970-F1-model_v4 Fatty acid-binding protein homolog 1	0.132	51	36	310	352	83	133	3.562E+00	31
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O49292-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O49292-F1-model_v4 PsbP domain-containing protein 4, chloroplastic	0.050	95	82	285	379	174	260	9.975E-01	31
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q84JN6-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q84JN6-F1-model_v4 F-box protein At1g20360	0.034	29	27	310	338	146	174	9.481E+00	31
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0CAU5-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0CAU5-F1-model_v4 Beta sliding clamp	0.178	28	22	310	337	161	188	9.957E+00	31
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9I3S1-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.104	189	145	310	498	194	356	3.398E-01	31
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0DOW1-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0DOW1-F1-model_v4 Asperlicin C monooxygenase	0.060	33	30	319	351	221	253	9.957E+00	31
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P82289-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P82289-F1-model_v4 Fatty acid-binding protein, liver	0.062	46	38	310	351	80	125	3.741E+00	30
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A5N8H9-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A5N8H9-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.125	48	38	309	352	38	85	5.269E+00	30
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q3AB53-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q3AB53-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.093	43	37	310	352	44	85	8.186E+00	30
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q91775-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q91775-F1-model_v4 Fatty acid-binding protein, intestinal	0.119	42	34	310	351	93	132	6.730E+00	30
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P55050-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P55050-F1-model_v4 Fatty acid-binding protein, intestinal	0.129	52	36	310	351	81	132	4.550E+00	30
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0CU40-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P0CU40-F1-model_v4 Secretory-abundant heat soluble protein 53582	0.109	64	37	310	351	95	158	4.332E+00	30
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P19652-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P19652-F1-model_v4 Alpha-1-acid glycoprotein 2	0.138	65	51	306	365	101	165	3.392E+00	30
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O25901-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O25901-F1-model_v4 Magnesium transport protein CorA	0.097	268	221	234	501	3	248	1.885E+00	30
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q42777-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q42777-F1-model_v4 Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	0.043	44	41	310	353	597	640	6.409E+00	30
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q54X82-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q54X82-F1-model_v4 AP-1 complex subunit beta	0.070	65	60	310	374	876	940	1.338E+00	30
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P51161-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P51161-F1-model_v4 Gastrotropin	0.157	55	38	307	352	74	128	1.795E+00	29
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q99P60-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q99P60-F1-model_v4 Fatty acid-binding protein, adipocyte	0.100	40	34	310	349	93	131	7.068E+00	29
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P04117-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P04117-F1-model_v4 Fatty acid-binding protein, adipocyte	0.100	40	34	310	349	93	131	7.068E+00	29
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9BMK3-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9BMK3-F1-model_v4 Fatty acid-binding protein homolog 2	0.115	50	36	310	351	83	132	4.125E+00	29
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B5YI28-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B5YI28-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.139	43	35	310	352	44	85	9.957E+00	29
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q6T499-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q6T499-F1-model_v4 Cellular retinoic acid-binding protein 1	0.066	43	38	310	351	95	137	7.795E+00	29
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q6CSA2-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q6CSA2-F1-model_v4 Synaptobrevin homolog YKT6	0.220	59	41	314	372	51	103	5.534E+00	29
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9FMR5-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q9FMR5-F1-model_v4 Vesicle-associated membrane protein 714	0.046	63	56	322	384	44	103	3.741E+00	29
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P82658-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P82658-F1-model_v4 Thylakoid lumenal 19 kDa protein, chloroplastic	0.111	71	59	310	380	163	229	4.550E+00	29
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q3SZA5-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q3SZA5-F1-model_v4 Spermine synthase	0.125	67	58	310	376	37	103	2.789E+00	29
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q54M77-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q54M77-F1-model_v4 Probable serine/threonine-protein kinase roco8	0.087	78	63	310	379	1310	1387	1.476E+00	29
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O28434-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O28434-F1-model_v4 Uncharacterized protein AF_1844	0.179	39	29	310	348	51	86	2.928E+00	28
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B7ICX1-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-B7ICX1-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.145	48	37	309	352	38	85	7.795E+00	28
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O66615-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-O66615-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.107	56	48	310	365	45	99	7.795E+00	28
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-J7MFT5-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-J7MFT5-F1-model_v4 Secretory-abundant heat soluble protein 1	0.092	65	38	310	352	103	167	5.811E+00	28
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P65317-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P65317-F1-model_v4 Putative lipoprotein LprH	0.105	38	32	311	348	168	204	4.778E+00	28
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-L7WR46-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-L7WR46-F1-model_v4 FAD-dependent monooxygenase notI'	0.057	52	44	317	364	217	268	6.730E+00	28
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q5A723-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q5A723-F1-model_v4 Vacuolar fusion protein MON1	0.073	99	89	279	377	468	564	3.230E+00	28
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A5I788-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A5I788-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.086	46	37	310	351	39	84	9.957E+00	27
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-C1FM32-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-C1FM32-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.086	46	37	310	351	39	84	9.957E+00	27
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A7GIV2-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A7GIV2-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.086	46	37	310	351	39	84	9.957E+00	27
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A7FYV9-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-A7FYV9-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme	0.086	46	37	310	351	39	84	9.957E+00	27
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q815E7-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-Q815E7-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme 2	0.132	64	54	309	372	40	102	6.409E+00	27
LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P80856-F1-model_v4	LOKIASV2_0269_ESMFold_serine_hydrolase	AF-P80856-F1-model_v4 Fatty acid-binding protein, liver	0.104	46	37	310	351	81	126	5.534E+00	27
