query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D2S6E2-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D2S6E2-F1-model_v4 Proteasome subunit beta	0.230	213	152	7	204	50	262	1.088E-15	538
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A4X744-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A4X744-F1-model_v4 Proteasome subunit beta 2	0.250	212	147	7	203	50	261	7.612E-16	536
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D1A3V2-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D1A3V2-F1-model_v4 Proteasome subunit beta 2	0.236	216	155	1	204	42	257	4.197E-16	535
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P99026-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P99026-F1-model_v4 Proteasome subunit beta type-4	0.218	203	153	1	197	43	245	1.555E-15	534
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A0JWY6-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A0JWY6-F1-model_v4 Proteasome subunit beta	0.222	212	156	3	203	45	256	1.752E-15	534
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P28024-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P28024-F1-model_v4 Proteasome subunit beta type-4	0.223	203	154	7	205	29	231	2.820E-15	533
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D3Q557-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D3Q557-F1-model_v4 Proteasome subunit beta	0.267	213	144	7	204	50	262	1.025E-15	531
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A5DB52-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A5DB52-F1-model_v4 Probable proteasome subunit beta type-4	0.230	192	144	10	197	2	193	3.578E-15	530
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q53083-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q53083-F1-model_v4 Proteasome subunit beta 2	0.222	221	157	1	203	48	268	1.752E-15	530
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q3T108-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q3T108-F1-model_v4 Proteasome subunit beta type-4	0.213	211	161	1	206	43	253	2.503E-15	528
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q47NZ4-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q47NZ4-F1-model_v4 Proteasome subunit beta	0.238	209	150	7	204	51	259	1.226E-15	528
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C0ZZU7-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C0ZZU7-F1-model_v4 Proteasome subunit beta	0.230	213	151	7	203	56	268	1.859E-15	528
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C7PVV2-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C7PVV2-F1-model_v4 Proteasome subunit beta	0.248	208	147	7	203	57	264	1.226E-15	526
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D1A2S9-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D1A2S9-F1-model_v4 Proteasome subunit beta 1	0.240	215	154	1	204	47	261	1.973E-15	525
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9VNA5-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9VNA5-F1-model_v4 Proteasome subunit beta type-4	0.214	203	154	8	204	56	258	4.540E-15	524
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A9WSI1-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A9WSI1-F1-model_v4 Proteasome subunit beta	0.221	208	153	7	203	53	260	2.820E-15	524
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q5YUX2-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q5YUX2-F1-model_v4 Proteasome subunit beta	0.216	213	154	7	203	54	266	2.993E-15	524
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q53079-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q53079-F1-model_v4 Proteasome subunit beta 1	0.225	213	152	7	203	62	274	2.503E-15	524
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P34067-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P34067-F1-model_v4 Proteasome subunit beta type-4	0.215	209	161	1	206	44	252	5.761E-15	522
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C1ASP7-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C1ASP7-F1-model_v4 Proteasome subunit beta	0.225	213	152	7	203	62	274	2.503E-15	521
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q2J9Q3-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q2J9Q3-F1-model_v4 Proteasome subunit beta	0.244	209	149	7	204	49	257	2.503E-15	520
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q0SIF9-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q0SIF9-F1-model_v4 Proteasome subunit beta	0.225	213	152	7	203	62	274	3.177E-15	520
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q73YW8-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q73YW8-F1-model_v4 Proteasome subunit beta	0.214	220	160	1	204	58	277	3.177E-15	520
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D2ATV1-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D2ATV1-F1-model_v4 Proteasome subunit beta	0.247	210	149	7	205	51	260	5.761E-15	517
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A1R6Q7-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A1R6Q7-F1-model_v4 Proteasome subunit beta	0.223	215	157	1	203	36	250	3.371E-15	515
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8TYB7-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8TYB7-F1-model_v4 Proteasome subunit alpha	0.212	197	154	2	197	29	225	1.555E-15	514
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C6DPV1-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C6DPV1-F1-model_v4 Proteasome subunit beta	0.222	221	158	1	204	47	267	4.540E-15	514
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A4X3P0-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A4X3P0-F1-model_v4 Proteasome subunit beta 1	0.221	213	153	7	203	45	257	2.657E-15	513
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q09720-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q09720-F1-model_v4 Probable proteasome subunit beta type-4	0.158	193	159	10	199	2	194	6.489E-15	512
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A1TAP4-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A1TAP4-F1-model_v4 Proteasome subunit beta	0.220	214	154	7	204	64	277	7.758E-15	511
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P0CQ13-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P0CQ13-F1-model_v4 Probable proteasome subunit beta type-4	0.196	193	154	10	202	2	194	5.428E-15	510
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A0LU50-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A0LU50-F1-model_v4 Proteasome subunit beta	0.219	208	148	7	197	55	262	8.233E-15	509
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P0CQ12-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P0CQ12-F1-model_v4 Probable proteasome subunit beta type-4	0.196	193	154	10	202	2	194	2.993E-15	508
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D2Q4H4-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D2Q4H4-F1-model_v4 Proteasome subunit beta	0.267	209	144	7	204	48	256	4.278E-15	508
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q7TZ13-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q7TZ13-F1-model_v4 Proteasome subunit beta	0.222	221	158	1	204	47	267	7.758E-15	507
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B1MAI2-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B1MAI2-F1-model_v4 Proteasome subunit beta	0.201	214	157	7	204	51	264	1.326E-14	507
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P28070-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P28070-F1-model_v4 Proteasome subunit beta type-4	0.211	199	154	2	197	47	245	8.738E-15	506
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A1SK13-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A1SK13-F1-model_v4 Proteasome subunit beta	0.233	204	146	7	197	45	248	1.585E-14	505
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A0QZ47-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A0QZ47-F1-model_v4 Proteasome subunit beta	0.220	214	154	7	204	59	272	1.407E-14	505
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q60177-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q60177-F1-model_v4 Proteasome subunit alpha	0.261	202	149	2	203	28	229	1.301E-15	504
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P9WHT9-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P9WHT9-F1-model_v4 Proteasome subunit beta	0.222	221	158	1	204	47	267	9.843E-15	504
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A1KKF3-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A1KKF3-F1-model_v4 Proteasome subunit beta	0.222	221	158	1	204	47	267	9.274E-15	504
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A5U4D6-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A5U4D6-F1-model_v4 Proteasome subunit beta	0.222	221	158	1	204	47	267	9.843E-15	504
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A6W970-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A6W970-F1-model_v4 Proteasome subunit beta	0.235	208	150	7	203	64	271	1.585E-14	504
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q49780-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q49780-F1-model_v4 Proteasome subunit beta	0.210	218	160	1	204	49	266	9.843E-15	503
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C1AQ26-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C1AQ26-F1-model_v4 Proteasome subunit beta	0.222	221	158	1	204	47	267	1.177E-14	502
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A3Q193-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A3Q193-F1-model_v4 Proteasome subunit beta	0.220	214	154	7	204	62	275	1.682E-14	502
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P9WHT8-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P9WHT8-F1-model_v4 Proteasome subunit beta	0.222	221	158	1	204	47	267	1.177E-14	501
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B8ZRF3-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B8ZRF3-F1-model_v4 Proteasome subunit beta	0.210	218	160	1	204	49	266	1.109E-14	500
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A0QFB5-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A0QFB5-F1-model_v4 Proteasome subunit beta	0.215	223	159	2	204	55	277	1.045E-14	500
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A1UHS7-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A1UHS7-F1-model_v4 Proteasome subunit beta	0.220	214	154	7	204	62	275	2.011E-14	500
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q1B797-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q1B797-F1-model_v4 Proteasome subunit beta	0.220	214	154	7	204	62	275	2.011E-14	500
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C5BVA2-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C5BVA2-F1-model_v4 Proteasome subunit beta	0.226	212	156	2	203	40	251	2.265E-14	498
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A4TB64-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A4TB64-F1-model_v4 Proteasome subunit beta	0.215	214	155	7	204	61	274	2.265E-14	498
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q82JE3-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q82JE3-F1-model_v4 Proteasome subunit beta 1	0.223	211	152	7	203	51	261	1.109E-14	494
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A5WP84-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A5WP84-F1-model_v4 Proteasome subunit beta	0.222	221	158	1	204	47	267	1.895E-14	494
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q556Q0-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q556Q0-F1-model_v4 Proteasome subunit beta type-4	0.185	212	166	1	205	34	245	4.627E-14	490
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B2HFV6-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B2HFV6-F1-model_v4 Proteasome subunit beta	0.201	214	157	7	204	52	265	3.436E-14	488
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8PTU1-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8PTU1-F1-model_v4 Proteasome subunit alpha	0.218	203	157	2	203	28	230	4.540E-15	487
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q469M6-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q469M6-F1-model_v4 Proteasome subunit alpha	0.223	203	156	2	203	28	230	5.114E-15	485
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q59565-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q59565-F1-model_v4 Proteasome subunit alpha	0.221	196	151	9	203	33	228	8.738E-15	483
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8TPX5-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8TPX5-F1-model_v4 Proteasome subunit alpha	0.211	196	153	9	203	33	228	9.274E-15	482
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P91477-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P91477-F1-model_v4 Proteasome subunit beta type-2	0.208	198	151	10	201	2	199	7.019E-14	481
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A0PQT3-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A0PQT3-F1-model_v4 Proteasome subunit beta	0.201	214	157	7	204	52	265	5.532E-14	481
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O26782-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O26782-F1-model_v4 Proteasome subunit alpha	0.213	203	158	2	203	28	230	1.249E-14	479
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q6M0L9-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q6M0L9-F1-model_v4 Proteasome subunit alpha	0.250	195	146	9	203	36	230	1.585E-14	477
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A5UJS2-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A5UJS2-F1-model_v4 Proteasome subunit alpha	0.219	203	157	2	203	28	230	1.407E-14	475
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A6VIP0-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A6VIP0-F1-model_v4 Proteasome subunit alpha	0.245	195	146	9	203	36	230	1.682E-14	475
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q5V1D4-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q5V1D4-F1-model_v4 Proteasome subunit alpha 2	0.215	197	154	7	203	34	230	6.489E-15	473
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O23715-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O23715-F1-model_v4 Proteasome subunit alpha type-3	0.188	195	156	7	199	33	227	1.585E-14	470
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3NEC6-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3NEC6-F1-model_v4 Proteasome subunit alpha	0.170	198	161	9	203	36	233	2.265E-14	468
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3MVG1-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3MVG1-F1-model_v4 Proteasome subunit alpha	0.170	198	161	9	203	36	233	2.265E-14	468
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A9A846-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A9A846-F1-model_v4 Proteasome subunit alpha	0.237	202	153	2	203	29	230	2.265E-14	468
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q6L0W3-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q6L0W3-F1-model_v4 Proteasome subunit alpha	0.195	195	156	9	203	34	228	4.360E-14	467
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9V2V5-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9V2V5-F1-model_v4 Proteasome subunit alpha 2	0.176	191	156	7	197	34	223	2.404E-14	466
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3N5R0-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3N5R0-F1-model_v4 Proteasome subunit alpha	0.170	198	161	9	203	36	233	2.874E-14	465
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3NHC6-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3NHC6-F1-model_v4 Proteasome subunit alpha	0.170	198	161	9	203	36	233	2.551E-14	465
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P90513-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P90513-F1-model_v4 Proteasome subunit alpha type-3	0.193	195	153	7	197	31	225	3.870E-14	465
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q5V2X8-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q5V2X8-F1-model_v4 Proteasome subunit alpha 1	0.209	203	159	2	203	29	231	1.895E-14	465
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C4KHD9-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C4KHD9-F1-model_v4 Proteasome subunit alpha	0.170	198	161	9	203	36	233	3.050E-14	464
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A4FZT6-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A4FZT6-F1-model_v4 Proteasome subunit alpha	0.246	195	146	9	203	36	230	5.212E-14	464
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D0LDT1-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-D0LDT1-F1-model_v4 Proteasome subunit beta	0.214	214	155	7	204	59	272	4.108E-14	464
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9UXC6-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9UXC6-F1-model_v4 Proteasome subunit alpha	0.175	198	160	9	203	36	233	3.050E-14	462
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P28066-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P28066-F1-model_v4 Proteasome subunit alpha type-5	0.195	201	158	7	203	33	233	2.551E-14	460
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3MQ43-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C3MQ43-F1-model_v4 Proteasome subunit alpha	0.170	198	161	9	203	36	233	4.360E-14	459
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O24733-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O24733-F1-model_v4 Proteasome subunit alpha	0.233	195	148	9	203	36	229	3.436E-14	458
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q18K08-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q18K08-F1-model_v4 Proteasome subunit alpha	0.204	197	156	7	203	35	231	3.237E-14	457
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9Z2U1-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9Z2U1-F1-model_v4 Proteasome subunit alpha type-5	0.195	201	158	7	203	33	233	3.647E-14	455
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q94561-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q94561-F1-model_v4 Proteasome subunit alpha type-5	0.207	200	153	9	202	34	233	3.237E-14	455
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A6URN9-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A6URN9-F1-model_v4 Proteasome subunit alpha	0.253	195	145	9	203	36	230	3.647E-14	455
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A7I9C7-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A7I9C7-F1-model_v4 Proteasome subunit alpha	0.223	197	152	7	203	34	230	4.627E-14	454
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O24362-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O24362-F1-model_v4 Proteasome subunit alpha type-3	0.188	198	158	7	202	33	230	3.870E-14	454
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q97BZ8-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q97BZ8-F1-model_v4 Proteasome subunit alpha	0.228	195	150	9	203	34	228	5.212E-14	452
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q975G5-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q975G5-F1-model_v4 Proteasome subunit alpha	0.169	199	161	9	203	36	234	4.911E-14	452
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8ZVM1-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8ZVM1-F1-model_v4 Proteasome subunit alpha	0.189	195	157	9	203	35	229	4.627E-14	452
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q95008-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q95008-F1-model_v4 Proteasome subunit alpha type-5	0.227	208	152	7	203	33	240	4.911E-14	451
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P25156-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P25156-F1-model_v4 Proteasome subunit alpha	0.212	195	153	9	203	34	228	4.360E-14	450
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P30657-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-P30657-F1-model_v4 Proteasome subunit beta type-7	0.195	211	160	1	200	33	243	2.308E-13	450
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9LSU0-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9LSU0-F1-model_v4 Proteasome subunit alpha type-3	0.200	195	154	7	199	33	227	1.003E-13	449
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C5A2C2-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-C5A2C2-F1-model_v4 Proteasome subunit alpha	0.227	195	149	9	203	36	229	7.019E-14	449
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O23708-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O23708-F1-model_v4 Proteasome subunit alpha type-2-A	0.210	195	153	9	203	32	226	8.391E-14	448
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q5E987-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q5E987-F1-model_v4 Proteasome subunit alpha type-5	0.201	200	155	9	203	34	233	5.532E-14	448
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O81146-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O81146-F1-model_v4 Proteasome subunit alpha type-6-A	0.191	198	156	10	203	37	234	4.627E-14	448
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O59219-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O59219-F1-model_v4 Proteasome subunit alpha	0.221	196	151	9	204	36	230	9.452E-14	447
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9USQ9-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9USQ9-F1-model_v4 Probable proteasome subunit beta type-7	0.202	211	164	1	206	36	246	4.186E-13	447
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O81147-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O81147-F1-model_v4 Proteasome subunit alpha type-6-B	0.181	198	158	10	203	37	234	5.532E-14	445
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O29760-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-O29760-F1-model_v4 Proteasome subunit alpha	0.213	202	158	2	203	27	228	1.065E-13	445
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9XZJ4-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q9XZJ4-F1-model_v4 Proteasome subunit alpha type-6	0.202	196	154	10	203	37	232	4.911E-14	444
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B6YSH9-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-B6YSH9-F1-model_v4 Proteasome subunit alpha	0.227	195	149	9	203	36	229	1.130E-13	444
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A2YXU2-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-A2YXU2-F1-model_v4 Proteasome subunit alpha type-7-A	0.194	195	156	9	203	30	223	4.360E-14	443
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8U0L6-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8U0L6-F1-model_v4 Proteasome subunit alpha	0.240	196	147	9	204	36	230	1.351E-13	443
LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8L4A7-F1-model_v4	LOKIASV2_4520_ESMFold_hypothetical_protein	AF-Q8L4A7-F1-model_v4 Proteasome subunit alpha type-2-B	0.215	195	152	9	203	32	226	8.906E-14	441
