query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q4PSE7-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q4PSE7-F1-model_v4 F-box protein At5g25290	0.155	58	44	27	79	254	311	5.842E+00	40
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q65X23-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q65X23-F1-model_v4 Probable serine/threonine-protein kinase WNK2	0.070	57	51	17	73	335	390	3.336E+00	40
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q6GN21-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q6GN21-F1-model_v4 Nuclear receptor subfamily 2 group C member 1-A	0.190	83	61	4	79	9	91	1.150E+00	40
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q0D598-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q0D598-F1-model_v4 Probable serine/threonine-protein kinase WNK1	0.160	56	42	21	76	349	399	2.982E+00	40
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q3A604-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q3A604-F1-model_v4 ATP synthase epsilon chain 1	0.118	110	64	94	167	23	132	1.439E+00	39
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P0A6N7-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P0A6N7-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	2.253E+00	39
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q0T9P4-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q0T9P4-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	2.383E+00	39
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A8GXC8-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A8GXC8-F1-model_v4 Porphobilinogen deaminase	0.108	37	32	36	72	242	278	6.535E+00	39
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q81LC7-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q81LC7-F1-model_v4 Porphobilinogen deaminase	0.083	36	32	37	72	242	277	7.732E+00	39
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P16616-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P16616-F1-model_v4 Porphobilinogen deaminase	0.108	37	32	36	72	242	278	7.732E+00	39
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q9CAV6-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q9CAV6-F1-model_v4 Serine/threonine-protein kinase WNK1	0.133	60	48	19	78	372	427	2.521E+00	39
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q39ZU2-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q39ZU2-F1-model_v4 ATP synthase epsilon chain 2	0.118	110	64	94	167	23	132	1.610E+00	38
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P0A902-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P0A902-F1-model_v4 Outer membrane lipoprotein Blc	0.155	45	36	36	79	55	99	6.179E+00	38
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P0A901-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P0A901-F1-model_v4 Outer membrane lipoprotein Blc	0.155	45	36	36	79	55	99	6.179E+00	38
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B1ZHM8-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B1ZHM8-F1-model_v4 Elongation factor P	0.101	59	48	38	91	21	79	2.253E+00	38
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B1ITQ1-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B1ITQ1-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	2.666E+00	38
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A9QYP8-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A9QYP8-F1-model_v4 Elongation factor P	0.120	58	46	38	90	22	79	2.014E+00	38
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B2K1Y7-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B2K1Y7-F1-model_v4 Elongation factor P	0.120	58	46	38	90	22	79	2.014E+00	38
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B7MSG8-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B7MSG8-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	2.521E+00	38
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q1C0Y3-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q1C0Y3-F1-model_v4 Elongation factor P	0.120	58	46	38	90	22	79	2.014E+00	38
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P81225-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P81225-F1-model_v4 Cuticle protein 21	0.146	41	33	36	76	91	130	8.649E+00	37
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B0RS24-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B0RS24-F1-model_v4 Elongation factor P	0.086	58	46	38	88	22	79	2.820E+00	37
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A8AMQ1-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A8AMQ1-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	2.982E+00	37
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B2TY23-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B2TY23-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	2.982E+00	37
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q1R3B2-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q1R3B2-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	2.982E+00	37
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q8P8G9-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q8P8G9-F1-model_v4 Elongation factor P	0.086	58	46	38	88	22	79	2.820E+00	37
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B3PRW7-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B3PRW7-F1-model_v4 Elongation factor P	0.070	57	47	38	88	22	78	2.820E+00	37
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q12282-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q12282-F1-model_v4 Cell wall protein YOR214C	0.118	72	60	4	72	116	187	1.905E+00	37
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A8Z2J1-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A8Z2J1-F1-model_v4 Porphobilinogen deaminase	0.102	39	34	34	72	239	277	7.310E+00	37
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A0RJ81-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A0RJ81-F1-model_v4 Porphobilinogen deaminase	0.083	36	32	37	72	242	277	9.674E+00	37
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q9K919-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q9K919-F1-model_v4 ComG operon protein 1 homolog	0.062	48	38	38	79	74	121	6.535E+00	37
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-O02326-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-O02326-F1-model_v4 AT-rich interactive domain-containing protein cfi-1	0.031	92	69	4	75	370	461	1.801E+00	37
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q62136-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q62136-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 21	0.121	41	35	37	77	1027	1067	6.535E+00	37
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P28207-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P28207-F1-model_v4 Tyrosine-protein phosphatase 15	0.183	59	42	19	77	29	80	4.669E+00	36
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A8A7P4-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A8A7P4-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	3.336E+00	36
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B3QHV4-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B3QHV4-F1-model_v4 Elongation factor P	0.052	57	47	38	88	21	77	3.528E+00	36
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B2VL81-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B2VL81-F1-model_v4 Elongation factor P	0.079	96	76	38	133	22	105	4.962E-01	36
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q31T82-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q31T82-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	3.154E+00	36
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A1JIP6-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A1JIP6-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	2.666E+00	36
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A7ZV18-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A7ZV18-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	3.154E+00	36
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A7FMZ8-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A7FMZ8-F1-model_v4 Elongation factor P	0.120	58	46	38	90	22	79	2.521E+00	36
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q2NW91-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q2NW91-F1-model_v4 Elongation factor P	0.115	77	65	17	90	2	78	2.666E+00	36
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q2K302-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q2K302-F1-model_v4 Elongation factor P	0.070	57	47	38	88	22	78	3.154E+00	36
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A6U2D8-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A6U2D8-F1-model_v4 Porphobilinogen deaminase	0.105	38	33	35	72	240	277	8.649E+00	36
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q8DQ36-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q8DQ36-F1-model_v4 Rqc2 homolog RqcH	0.119	42	36	36	77	97	138	5.223E+00	36
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q0D847-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q0D847-F1-model_v4 Probable serine/threonine-protein kinase WNK3	0.081	73	61	2	74	363	429	4.415E+00	36
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q62130-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q62130-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 14	0.125	56	46	22	77	1026	1079	4.669E+00	36
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q64512-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q64512-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 13	0.145	54	45	24	77	2290	2343	6.535E+00	36
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B1LQG8-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B1LQG8-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	3.731E+00	35
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B7NG85-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B7NG85-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	3.528E+00	35
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q137K5-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q137K5-F1-model_v4 Elongation factor P	0.087	57	46	38	88	21	77	3.947E+00	35
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B4TSD0-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B4TSD0-F1-model_v4 Elongation factor P	0.142	56	43	38	88	22	77	3.731E+00	35
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P64037-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P64037-F1-model_v4 Elongation factor P	0.142	56	43	38	88	22	77	3.731E+00	35
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A4W5P1-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A4W5P1-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	3.528E+00	35
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B1M2B1-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B1M2B1-F1-model_v4 Elongation factor P	0.101	59	48	38	91	21	79	3.528E+00	35
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-C0Q6A6-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-C0Q6A6-F1-model_v4 Elongation factor P	0.142	56	43	38	88	22	77	3.731E+00	35
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P64036-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P64036-F1-model_v4 Elongation factor P	0.142	56	43	38	88	22	77	3.731E+00	35
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B6I254-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B6I254-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	3.731E+00	35
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B1XDQ0-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B1XDQ0-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	3.731E+00	35
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B4SQB1-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B4SQB1-F1-model_v4 Elongation factor P	0.068	58	47	38	88	22	79	3.731E+00	35
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B5BKF8-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B5BKF8-F1-model_v4 Elongation factor P	0.142	56	43	38	88	22	77	3.731E+00	35
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B5ZU68-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B5ZU68-F1-model_v4 Elongation factor P	0.070	57	47	38	88	22	78	3.528E+00	35
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P26967-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P26967-F1-model_v4 Adult-specific cuticular protein ACP-20	0.177	45	35	35	79	89	132	8.177E+00	35
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q2YTB9-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q2YTB9-F1-model_v4 Porphobilinogen deaminase	0.105	38	33	35	72	240	277	9.147E+00	35
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P76102-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P76102-F1-model_v4 Putative transposase InsQ for insertion sequence element IS609	0.128	162	139	4	165	64	223	2.533E-01	35
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B7UPW7-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B7UPW7-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	4.174E+00	34
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q6N6V1-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q6N6V1-F1-model_v4 Elongation factor P	0.052	57	47	38	88	21	77	4.669E+00	34
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-C5A1D9-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-C5A1D9-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	4.174E+00	34
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A1AJ55-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A1AJ55-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	4.174E+00	34
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q4UVL7-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q4UVL7-F1-model_v4 Elongation factor P	0.087	57	45	38	87	22	78	3.947E+00	34
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q2IVV2-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q2IVV2-F1-model_v4 Elongation factor P	0.087	57	46	38	88	21	77	4.415E+00	34
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B5Z2F6-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B5Z2F6-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	4.174E+00	34
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B4T2P5-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B4T2P5-F1-model_v4 Elongation factor P	0.142	56	43	38	88	22	77	4.415E+00	34
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q7MZX9-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q7MZX9-F1-model_v4 Elongation factor P	0.112	70	58	23	88	8	77	3.947E+00	34
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P0A6N5-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P0A6N5-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	4.174E+00	34
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A7IID0-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A7IID0-F1-model_v4 Elongation factor P	0.118	59	46	38	90	22	80	3.731E+00	34
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q92ST6-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q92ST6-F1-model_v4 Elongation factor P	0.087	57	46	38	88	22	78	4.174E+00	34
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A6VTQ2-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A6VTQ2-F1-model_v4 Elongation factor P	0.068	97	79	38	134	22	107	8.218E-01	34
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B9IZ39-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B9IZ39-F1-model_v4 Porphobilinogen deaminase	0.078	37	33	36	72	241	277	9.147E+00	34
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-O55082-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-O55082-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 20	0.075	40	34	38	77	290	327	5.524E+00	34
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B2UJY9-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B2UJY9-F1-model_v4 2-isopropylmalate synthase	0.092	134	109	37	170	440	560	1.530E-01	34
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P28209-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P28209-F1-model_v4 Tyrosine-protein phosphatase 17	0.129	53	41	25	77	33	80	5.524E+00	33
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P28213-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P28213-F1-model_v4 Tyrosine-protein phosphatase 21	0.080	61	51	17	77	26	81	6.535E+00	33
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A7IZE9-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-A7IZE9-F1-model_v4 Mite allergen Blo t 21	0.235	50	32	125	167	76	125	7.732E+00	33
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q96N35-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q96N35-F1-model_v4 Putative uncharacterized protein encoded by LINC00052	0.062	75	66	5	75	59	133	2.820E+00	33
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q7VQV5-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q7VQV5-F1-model_v4 ATP synthase epsilon chain	0.071	118	88	72	167	16	133	2.521E+00	33
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B7M8R0-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B7M8R0-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	4.938E+00	33
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q6D025-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q6D025-F1-model_v4 Elongation factor P	0.085	89	70	38	126	22	98	9.722E-01	33
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-C6DFP1-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-C6DFP1-F1-model_v4 Elongation factor P	0.085	89	70	38	126	22	98	1.150E+00	33
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B7NTK6-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B7NTK6-F1-model_v4 Elongation factor P	0.125	56	44	38	88	22	77	4.938E+00	33
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q3IFP5-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-Q3IFP5-F1-model_v4 Elongation factor P	0.086	58	48	38	90	22	79	4.174E+00	33
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B9JDI1-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-B9JDI1-F1-model_v4 Elongation factor P	0.070	57	47	38	88	22	78	4.415E+00	33
LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P0A3B6-F1-model_v4	LOKIASV2_4494_ESMFold_ZPR1_zinc_finger_domain-containing_protein	AF-P0A3B6-F1-model_v4 Elongation factor P	0.070	57	47	38	88	22	78	4.415E+00	33
